,mean,slp,chg,pvalue
211,3.54,0.042,1.778,0.258
212,3.54,0.038,1.592,0.336
213,3.25,0.03,1.26,0.379
214,3.42,0.047,1.96,0.213
215,3.48,0.052,2.18,0.158
216,2.86,0.043,1.824,0.18
217,2.89,0.037,1.54,0.17
218,2.86,0.026,1.102,0.341
219,2.7,0.021,0.884,0.439
220,2.8,0.027,1.12,0.31
221,2.6,0.026,1.088,0.325
222,2.47,0.019,0.784,0.42
223,2.15,0.022,0.924,0.213
224,2.32,0.022,0.93,0.229
225,2.33,0.021,0.885,0.187
226,2.35,0.016,0.672,0.362
227,2.34,0.017,0.72,0.391
228,2.12,0.016,0.684,0.33
229,2.03,0.014,0.6,0.397
230,2.01,0.015,0.63,0.385
231,1.98,0.015,0.62,0.385
232,1.93,0.017,0.708,0.315
233,2.32,0.025,1.066,0.177
234,2.181,0.029,1.225,0.1
235,1.98,0.027,1.12,0.137
236,2.13,0.023,0.96,0.245
237,2.15,0.019,0.794,0.341
238,2.21,0.024,0.998,0.233
239,2.0,0.019,0.814,0.281
240,1.86,0.02,0.822,0.315
241,1.88,0.015,0.63,0.391
242,1.84,0.015,0.64,0.374
243,1.75,0.01,0.436,0.586
244,1.68,0.012,0.494,0.464
245,1.73,0.013,0.532,0.396
246,1.7,0.014,0.588,0.362
247,1.64,0.016,0.656,0.362
248,1.5,0.014,0.602,0.346
249,1.53,0.014,0.602,0.305
250,1.52,0.016,0.654,0.258
251,1.7,0.02,0.852,0.217
252,1.73,0.019,0.788,0.225
253,1.73,0.02,0.84,0.217
254,1.61,0.021,0.875,0.217
255,1.53,0.017,0.708,0.3
256,1.5,0.016,0.668,0.202
257,1.38,0.017,0.7,0.177
258,1.35,0.015,0.638,0.194
259,1.33,0.013,0.56,0.18
260,1.33,0.012,0.495,0.305
261,1.36,0.011,0.482,0.346
262,1.44,0.015,0.63,0.32
263,1.53,0.013,0.554,0.336
264,1.58,0.016,0.682,0.217
265,1.51,0.017,0.7,0.225
266,1.56,0.015,0.648,0.205
267,1.58,0.017,0.706,0.18
268,1.55,0.018,0.772,0.18
269,1.7,0.018,0.744,0.202
270,1.6,0.018,0.776,0.233
271,1.53,0.019,0.79,0.184
272,1.44,0.015,0.622,0.245
273,1.4,0.013,0.56,0.272
274,1.39,0.015,0.63,0.237
275,1.38,0.016,0.656,0.194
276,1.67,0.014,0.595,0.272
277,1.73,0.017,0.73,0.18
278,1.78,0.022,0.932,0.174
279,1.75,0.022,0.91,0.17
280,1.98,0.024,1.012,0.18
281,1.96,0.027,1.138,0.194
282,2.1,0.025,1.05,0.191
283,1.95,0.031,1.312,0.079
284,1.7,0.032,1.354,0.053
285,1.64,0.031,1.312,0.069
286,1.65,0.031,1.29,0.088
287,1.77,0.029,1.214,0.077
288,1.97,0.025,1.038,0.116
289,1.91,0.026,1.088,0.09
290,1.87,0.023,0.958,0.129
291,2.01,0.02,0.84,0.254
292,2.03,0.015,0.638,0.352
293,3.17,0.015,0.62,0.551
294,3.54,0.006,0.252,0.802
295,3.37,0.011,0.48,0.706
296,3.71,0.018,0.77,0.51
297,3.76,0.037,1.554,0.209
298,3.93,0.03,1.26,0.295
299,3.91,0.04,1.664,0.267
300,4.3,0.045,1.89,0.254
301,4.58,0.046,1.952,0.225
302,4.33,0.056,2.338,0.205
303,3.79,0.061,2.576,0.177
304,3.96,0.056,2.352,0.315
305,5.43,0.057,2.38,0.379
306,6.88,0.044,1.864,0.579
307,6.28,0.061,2.552,0.565
308,5.38,0.056,2.334,0.49
309,5.66,0.041,1.74,0.47
310,5.66,0.04,1.68,0.445
311,6.51,0.042,1.778,0.379
312,6.45,0.046,1.926,0.42
313,6.14,0.03,1.26,0.558
314,5.94,-0.024,-0.996,0.63
315,6.54,-0.055,-2.33,0.391
316,6.68,-0.063,-2.65,0.397
317,6.2,-0.054,-2.28,0.352
318,5.66,-0.03,-1.24,0.537
319,6.14,-0.012,-0.484,0.818
320,6.11,-0.001,-0.058,0.975
321,6.37,0.0,0.0,1.0
322,6.37,0.011,0.454,0.777
323,6.96,0.004,0.176,0.95
324,7.36,-0.028,-1.186,0.746
325,7.19,-0.039,-1.628,0.572
326,7.81,-0.06,-2.5,0.402
327,9.08,-0.034,-1.436,0.615
328,9.03,-0.02,-0.854,0.714
329,10.05,-0.05,-2.08,0.675
330,10.19,-0.062,-2.59,0.66
331,11.04,-0.075,-3.15,0.537
332,11.35,-0.113,-4.76,0.414
333,12.59,-0.166,-6.966,0.286
334,15.14,-0.156,-6.562,0.325
335,12.76,-0.089,-3.734,0.572
336,12.96,-0.107,-4.5,0.558
337,11.86,-0.105,-4.418,0.483
338,10.22,-0.091,-3.802,0.451
339,11.18,-0.126,-5.274,0.374
340,10.95,-0.131,-5.484,0.237
341,10.02,-0.15,-6.282,0.177
342,11.09,-0.193,-8.12,0.103
343,10.44,-0.204,-8.584,0.103
344,14.21,-0.217,-9.135,0.082
345,13.33,-0.211,-8.848,0.121
346,12.42,-0.166,-6.982,0.217
347,12.31,-0.141,-5.932,0.263
348,13.44,-0.121,-5.094,0.426
349,13.7,-0.156,-6.562,0.258
350,14.46,-0.143,-5.986,0.245
351,13.33,-0.16,-6.72,0.209
352,12.82,-0.128,-5.356,0.225
353,11.8,-0.096,-4.042,0.391
354,11.8,-0.08,-3.36,0.623
355,12.14,-0.055,-2.31,0.66
356,12.88,-0.045,-1.878,0.706
357,12.48,-0.022,-0.944,0.794
358,12.74,-0.045,-1.906,0.668
359,14.04,-0.054,-2.268,0.722
360,14.6,0.003,0.132,0.983
361,14.46,0.103,4.31,0.572
362,13.3,0.096,4.038,0.601
363,12.74,0.108,4.546,0.586
364,12.74,0.115,4.824,0.594
