,mean,slp,chg,pvalue
0,4.19,-0.017,-0.72,0.272
1,4.13,-0.013,-0.534,0.31
2,4.05,-0.004,-0.16,0.777
3,4.24,-0.006,-0.236,0.769
4,4.36,-0.009,-0.374,0.551
5,4.44,0.0,0.0,0.983
6,4.41,0.001,0.062,0.892
7,4.1,0.004,0.158,0.706
8,4.24,-0.005,-0.192,0.851
9,4.3,-0.011,-0.452,0.408
10,4.33,-0.007,-0.296,0.645
11,4.24,-0.014,-0.584,0.385
12,4.24,-0.01,-0.42,0.47
13,4.33,-0.011,-0.47,0.351
14,4.33,-0.013,-0.552,0.29
15,4.36,-0.006,-0.262,0.544
16,4.39,-0.006,-0.236,0.66
17,4.39,-0.002,-0.09,0.85
18,4.41,0.002,0.07,0.883
19,4.39,0.0,0.0,0.983
20,4.47,-0.003,-0.108,0.714
21,4.36,-0.002,-0.078,0.933
22,4.39,0.0,0.0,0.917
23,4.39,-0.001,-0.06,0.875
24,4.27,0.0,0.0,0.958
25,4.33,0.002,0.09,0.818
26,4.3,0.002,0.07,0.892
27,4.27,0.0,0.0,0.975
28,4.24,0.006,0.244,0.653
29,4.27,0.004,0.158,0.698
30,4.24,-0.003,-0.132,0.769
31,4.24,0.002,0.096,0.818
32,4.24,0.005,0.21,0.572
33,4.24,0.01,0.42,0.408
34,4.02,0.01,0.406,0.402
35,4.22,0.011,0.468,0.368
36,4.1,0.01,0.42,0.464
37,4.02,0.006,0.27,0.579
38,3.96,0.007,0.292,0.579
39,4.13,0.007,0.308,0.66
40,4.05,0.003,0.146,0.73
41,4.16,0.005,0.198,0.623
42,4.16,0.005,0.192,0.738
43,4.3,0.006,0.254,0.706
44,4.36,0.008,0.352,0.537
45,4.3,0.005,0.224,0.675
46,4.22,0.0,0.0,0.992
47,4.19,0.005,0.204,0.714
48,4.19,0.0,0.0,1.0
49,4.16,0.0,0.0,0.967
50,4.1,0.0,0.0,1.0
51,4.13,-0.002,-0.094,0.85
52,4.16,-0.002,-0.086,0.9
53,4.13,-0.005,-0.226,0.691
54,4.08,0.0,0.0,0.958
55,4.08,-0.003,-0.104,0.777
56,4.05,-0.002,-0.074,0.925
57,4.19,-0.001,-0.038,0.925
58,4.13,-0.005,-0.224,0.746
59,4.36,-0.009,-0.372,0.608
60,4.36,-0.017,-0.728,0.281
61,4.58,-0.01,-0.42,0.476
62,4.56,-0.008,-0.356,0.544
63,4.53,-0.014,-0.595,0.346
64,4.64,-0.006,-0.248,0.761
65,4.36,-0.008,-0.315,0.668
66,4.39,-0.008,-0.318,0.608
