,mean,slp,chg,pvalue
03-15,113.902,2.051,86.153,0.11
03-16,128.254,2.292,96.264,0.1
03-17,125.179,2.169,91.112,0.261
03-18,142.257,1.508,63.35,0.226
03-19,149.778,1.309,54.967,0.446
03-20,140.936,1.698,71.316,0.282
03-21,145.323,2.052,86.17,0.208
03-22,144.892,1.981,83.193,0.172
03-23,132.786,1.163,48.833,0.432
03-24,148.88,0.86,36.137,0.611
03-25,156.476,0.838,35.179,0.646
03-26,170.496,1.478,62.067,0.384
03-27,179.877,0.088,3.701,0.971
03-28,216.857,0.178,7.494,0.933
03-29,207.892,0.226,9.492,0.847
03-30,215.961,0.016,0.654,1.0
03-31,214.638,-1.211,-50.871,0.681
04-01,210.858,-1.261,-52.958,0.529
04-02,221.973,-2.923,-122.78,0.241
04-03,224.888,-3.726,-156.497,0.11
04-04,217.906,-2.547,-106.97,0.246
04-05,220.772,-2.104,-88.364,0.468
04-06,249.818,-2.726,-114.483,0.425
04-07,234.421,-1.509,-63.392,0.545
04-08,283.542,-1.144,-48.063,0.663
04-09,338.468,-0.566,-23.772,0.961
04-10,322.242,1.226,51.497,0.717
04-11,287.204,2.102,88.29,0.62
04-12,274.605,1.038,43.582,0.781
04-13,274.22,1.27,53.34,0.726
04-14,254.058,0.954,40.068,0.856
04-15,238.031,0.581,24.382,0.828
04-16,242.21,-0.445,-18.68,0.866
04-17,245.216,-1.347,-56.57,0.744
04-18,204.476,0.218,9.143,0.952
04-19,232.252,0.236,9.917,0.942
04-20,266.046,0.298,12.512,0.952
04-21,246.873,1.182,49.635,0.681
04-22,228.044,1.672,70.235,0.411
04-23,212.83,2.27,95.34,0.304
04-24,207.31,2.2,92.4,0.364
04-25,216.234,3.122,131.119,0.25
04-26,236.456,4.888,205.303,0.108
04-27,199.297,3.993,167.72,0.071
04-28,230.592,4.641,194.931,0.137
04-29,270.968,5.589,234.727,0.082
04-30,234.202,5.031,211.307,0.043
05-01,254.982,3.396,142.632,0.217
05-02,221.91,3.84,161.28,0.086
05-03,232.467,3.459,145.273,0.13
05-04,223.442,2.481,104.185,0.168
05-05,219.913,1.427,59.92,0.425
05-06,175.271,1.321,55.466,0.439
05-07,156.5,1.415,59.43,0.475
05-08,184.06,1.185,49.77,0.521
05-09,176.657,1.163,48.86,0.561
05-10,194.92,0.955,40.11,0.62
05-11,172.1,0.44,18.48,0.847
05-12,178.195,0.378,15.86,0.809
05-13,174.606,0.283,11.873,0.923
05-14,165.224,0.827,34.747,0.586
05-15,142.634,0.707,29.715,0.561
05-16,141.683,0.377,15.82,0.753
05-17,165.007,0.433,18.2,0.628
05-18,163.358,0.319,13.387,0.828
05-19,146.018,-0.431,-18.1,0.79
05-20,137.98,0.22,9.24,0.866
05-21,141.889,0.759,31.898,0.611
05-22,139.562,1.296,54.423,0.377
05-23,137.43,1.645,69.09,0.208
05-24,129.558,1.669,70.098,0.226
05-25,150.838,2.264,95.088,0.164
05-26,166.749,3.005,126.194,0.082
05-27,151.174,3.707,155.694,0.034
05-28,158.312,5.011,210.473,0.002
05-29,161.876,4.528,190.176,0.01
05-30,160.388,3.784,158.907,0.015
05-31,154.418,2.924,122.815,0.03
06-01,145.368,1.934,81.223,0.042
06-02,145.746,1.698,71.312,0.122
06-03,140.104,0.857,35.992,0.425
06-04,135.41,1.06,44.52,0.236
06-05,134.507,0.749,31.44,0.506
06-06,128.628,0.639,26.849,0.461
06-07,144.382,1.156,48.545,0.384
06-08,132.372,1.521,63.893,0.255
06-09,120.516,1.678,70.47,0.134
06-10,122.977,1.918,80.576,0.061
06-11,126.417,2.364,99.281,0.035
06-12,153.359,2.675,112.33,0.071
06-13,124.82,1.99,83.593,0.086
06-14,127.527,2.214,92.97,0.077
06-15,135.762,2.226,93.492,0.208
06-16,148.926,2.438,102.383,0.079
06-17,139.547,2.703,113.54,0.116
06-18,139.274,2.142,89.97,0.15
06-19,134.497,1.733,72.8,0.204
06-20,129.667,1.863,78.26,0.191
06-21,117.227,2.154,90.463,0.1
06-22,130.919,2.069,86.914,0.191
06-23,110.523,2.201,92.447,0.09
06-24,120.599,2.284,95.94,0.071
06-25,140.734,1.737,72.963,0.266
06-26,144.678,2.439,102.451,0.105
06-27,119.858,1.914,80.393,0.222
06-28,140.853,1.091,45.84,0.468
06-29,135.276,1.273,53.471,0.364
06-30,116.471,1.496,62.82,0.2
07-01,123.882,1.801,75.638,0.175
07-02,128.535,1.298,54.495,0.352
07-03,113.721,1.111,46.651,0.358
07-04,101.729,1.339,56.252,0.246
07-05,90.988,-0.071,-2.993,0.856
07-06,104.194,-0.398,-16.709,0.595
07-07,92.187,-0.037,-1.534,0.942
07-08,98.992,0.396,16.632,0.726
07-09,100.352,0.651,27.342,0.39
07-10,103.45,0.36,15.12,0.79
07-11,102.044,0.792,33.268,0.377
07-12,98.016,1.038,43.607,0.315
07-13,106.709,0.86,36.104,0.425
07-14,91.408,0.424,17.815,0.483
07-15,97.38,0.44,18.48,0.699
07-16,98.648,0.929,39.013,0.358
07-17,102.832,0.616,25.867,0.628
07-18,98.838,1.309,54.967,0.208
07-19,95.032,1.106,46.467,0.245
07-20,96.637,0.633,26.593,0.578
07-21,91.945,0.552,23.2,0.578
07-22,86.77,0.795,33.4,0.293
07-23,86.654,0.167,7.016,0.79
07-24,90.46,0.66,27.72,0.266
07-25,86.15,0.765,32.143,0.432
07-26,83.579,0.754,31.686,0.25
07-27,88.116,0.758,31.853,0.217
07-28,76.091,1.116,46.86,0.168
07-29,78.618,0.539,22.64,0.425
07-30,80.783,1.057,44.38,0.352
07-31,94.356,0.622,26.145,0.506
08-01,78.803,0.632,26.524,0.432
08-02,74.202,1.301,54.642,0.1
08-03,83.554,0.037,1.569,0.952
08-04,82.713,0.607,25.476,0.425
08-05,79.182,1.101,46.231,0.134
08-06,79.648,0.914,38.397,0.222
08-07,89.785,0.603,25.31,0.425
08-08,76.64,1.245,52.299,0.09
08-09,78.871,0.526,22.08,0.439
08-10,82.875,0.542,22.784,0.439
08-11,87.842,0.481,20.202,0.418
08-12,77.68,0.92,38.64,0.226
08-13,75.561,0.991,41.606,0.204
08-14,67.901,0.415,17.444,0.545
08-15,71.553,0.541,22.735,0.358
08-16,60.842,0.566,23.783,0.282
08-17,77.594,0.452,18.984,0.561
08-18,74.99,0.565,23.73,0.425
08-19,66.203,1.122,47.11,0.075
08-20,73.59,0.57,23.94,0.418
08-21,76.654,0.832,34.959,0.183
08-22,74.844,0.632,26.561,0.49
08-23,66.458,0.684,28.735,0.287
08-24,83.485,0.283,11.864,0.799
08-25,77.512,0.411,17.258,0.339
08-26,71.612,0.146,6.121,0.781
08-27,72.498,0.449,18.875,0.699
08-28,83.11,0.52,21.851,0.39
08-29,83.332,1.056,44.339,0.068
08-30,92.458,0.239,10.033,0.708
08-31,74.252,0.051,2.151,0.961
09-01,79.059,0.759,31.898,0.161
09-02,74.097,0.683,28.7,0.358
09-03,80.642,0.986,41.404,0.241
09-04,73.838,0.839,35.235,0.309
09-05,66.878,0.894,37.548,0.25
09-06,85.947,0.384,16.11,0.637
09-07,81.567,0.453,19.04,0.529
09-08,78.147,-0.121,-5.1,0.923
09-09,83.754,0.557,23.402,0.57
09-10,73.362,0.316,13.267,0.753
09-11,73.297,0.283,11.9,0.762
09-12,60.15,0.785,32.97,0.164
09-13,72.0,0.34,14.259,0.753
09-14,71.764,-0.198,-8.307,0.781
09-15,87.423,0.411,17.276,0.654
09-16,86.373,-0.113,-4.76,0.865
09-17,88.769,-0.186,-7.792,0.828
09-18,80.183,-0.378,-15.89,0.654
09-19,84.822,-0.464,-19.505,0.654
09-20,76.476,-0.672,-28.228,0.537
09-21,75.347,-0.392,-16.444,0.578
09-22,84.104,-0.258,-10.847,0.799
09-23,75.47,0.24,10.08,0.828
09-24,73.435,0.213,8.925,0.79
09-25,72.658,0.249,10.475,0.637
09-26,70.596,0.488,20.487,0.521
09-27,76.388,0.699,29.375,0.358
09-28,79.792,0.136,5.712,0.894
09-29,59.42,0.7,29.383,0.304
09-30,72.468,0.434,18.228,0.475
10-01,90.554,0.707,29.705,0.358
10-02,70.5,0.865,36.33,0.164
10-03,73.643,0.597,25.06,0.475
10-04,100.294,1.047,43.974,0.236
10-05,67.706,0.603,25.328,0.483
10-06,73.751,1.075,45.164,0.172
10-07,112.367,1.563,65.66,0.217
10-08,110.232,1.206,50.637,0.358
10-09,117.02,1.625,68.25,0.222
10-10,97.57,1.525,64.05,0.127
10-11,102.727,0.849,35.64,0.371
10-12,86.268,0.399,16.762,0.62
10-13,95.752,1.321,55.48,0.161
10-14,95.56,1.51,63.42,0.175
10-15,103.156,1.203,50.522,0.213
10-16,112.634,1.132,47.54,0.168
10-17,125.84,1.085,45.57,0.282
10-18,119.683,1.121,47.102,0.352
10-19,103.33,0.44,18.48,0.717
10-20,117.891,0.506,21.24,0.603
10-21,112.331,0.276,11.572,0.847
10-22,96.788,0.284,11.917,0.699
10-23,102.284,0.487,20.445,0.646
10-24,117.661,0.111,4.657,0.894
10-25,117.653,1.097,46.056,0.411
10-26,117.356,0.378,15.867,0.762
10-27,107.256,0.848,35.616,0.49
10-28,119.826,0.198,8.316,0.837
10-29,119.586,1.213,50.94,0.418
10-30,110.346,0.413,17.342,0.672
10-31,128.919,0.925,38.836,0.333
11-01,118.068,1.019,42.798,0.358
11-02,131.31,0.0,0.0,0.981
11-03,108.691,-0.274,-11.524,0.753
11-04,107.543,0.142,5.95,0.971
11-05,123.763,-0.518,-21.77,0.654
11-06,127.376,-0.127,-5.33,0.885
11-07,108.267,0.078,3.29,0.923
11-08,123.319,-0.035,-1.488,0.961
11-09,109.559,-0.266,-11.156,0.637
11-10,90.866,0.578,24.287,0.506
11-11,111.345,1.478,62.067,0.119
11-12,116.62,0.72,30.253,0.545
11-13,96.629,0.915,38.414,0.345
11-14,103.033,1.002,42.064,0.204
11-15,116.57,0.695,29.171,0.498
11-16,115.814,0.597,25.083,0.672
11-17,113.919,0.644,27.066,0.529
11-18,108.673,-0.283,-11.9,0.735
11-19,104.353,-0.318,-13.374,0.726
11-20,114.014,-0.723,-30.364,0.246
11-21,108.11,-0.425,-17.85,0.726
11-22,105.0,-0.28,-11.76,0.717
11-23,97.167,-0.802,-33.67,0.39
11-24,98.149,-0.735,-30.884,0.425
11-25,91.128,-0.566,-23.772,0.514
11-26,92.632,-0.519,-21.793,0.628
11-27,98.363,-0.344,-14.43,0.699
11-28,98.257,-0.397,-16.66,0.603
11-29,94.893,0.047,1.96,1.0
11-30,96.916,-0.077,-3.245,0.933
12-01,94.583,-0.108,-4.556,0.866
12-02,92.096,-0.083,-3.465,0.952
12-03,93.354,-0.158,-6.627,0.856
12-04,89.65,-0.17,-7.14,0.781
12-05,86.414,0.472,19.833,0.561
12-06,84.503,0.087,3.634,0.923
12-07,83.598,-0.791,-33.217,0.309
12-08,80.792,-0.779,-32.707,0.261
12-09,86.113,-0.523,-21.98,0.371
12-10,82.484,-0.218,-9.143,0.818
12-11,82.236,-0.482,-20.253,0.521
12-12,74.487,-0.396,-16.644,0.498
12-13,86.559,0.404,16.98,0.453
12-14,80.72,-0.11,-4.607,0.894
12-15,85.172,-0.429,-18.02,0.553
12-16,91.123,-0.283,-11.9,0.744
12-17,89.142,0.141,5.933,0.828
12-18,92.1,0.63,26.46,0.321
12-19,83.31,0.76,31.92,0.179
12-20,81.886,0.193,8.095,0.781
12-21,100.781,0.441,18.504,0.453
12-22,84.69,0.035,1.451,0.904
12-23,79.137,-0.051,-2.151,0.961
12-24,84.981,0.041,1.704,0.932
12-25,73.494,0.807,33.896,0.059
12-26,81.787,-0.142,-5.95,0.637
12-27,85.717,-0.016,-0.692,0.971
12-28,85.273,0.047,1.96,0.961
12-29,80.97,0.015,0.63,0.971
12-30,82.918,0.424,17.808,0.646
12-31,86.787,-0.047,-1.96,0.971
