,mean,slp,chg,pvalue
08-23,0.0,0.0,0.0,0.007
08-24,0.0,0.0,0.0,0.007
08-25,0.0,0.0,0.0,0.007
08-26,0.0,0.0,0.0,0.002
08-27,0.0,0.0,0.0,0.007
08-28,0.0,0.0,0.0,0.007
08-29,0.0,0.0,0.0,0.007
08-30,0.0,0.0,0.0,0.007
08-31,0.0,0.0,0.0,0.007
09-01,0.0,0.0,0.0,0.007
09-02,0.0,0.0,0.0,0.007
09-03,0.0,0.0,0.0,0.007
09-04,0.0,0.0,0.0,0.007
09-05,0.0,0.0,0.0,0.007
09-06,0.0,0.0,0.0,0.007
09-07,0.0,0.0,0.0,0.007
09-08,0.0,0.0,0.0,0.038
09-09,0.0,0.0,0.0,0.038
09-10,0.0,0.0,0.0,0.038
09-11,0.0,0.0,0.0,0.012
09-12,0.0,0.0,0.0,0.038
09-13,0.0,0.0,0.0,0.038
09-14,0.0,0.0,0.0,0.038
09-15,0.0,0.0,0.0,0.329
09-16,0.0,0.0,0.0,0.038
09-17,0.0,0.0,0.0,0.038
09-18,0.0,0.0,0.0,0.038
09-19,0.0,0.0,0.0,0.038
09-20,0.0,0.0,0.0,0.038
09-21,0.0,0.0,0.0,0.038
09-22,0.0,0.0,0.0,0.038
09-23,0.0,0.0,0.0,0.007
09-24,0.0,0.0,0.0,0.006
09-25,0.0,0.0,0.0,0.004
09-26,0.0,0.0,0.0,0.005
09-27,0.0,0.0,0.0,0.011
09-28,0.0,0.0,0.0,0.038
09-29,0.0,0.0,0.0,0.038
09-30,0.0,0.0,0.0,0.011
10-01,0.0,0.0,0.0,0.038
10-02,0.0,0.0,0.0,0.038
10-03,0.0,0.0,0.0,0.038
10-04,0.0,0.0,0.0,0.038
10-05,0.0,0.0,0.0,0.234
10-06,0.0,0.0,0.0,0.038
10-07,0.0,0.0,0.0,0.038
10-08,0.0,0.0,0.0,0.038
10-09,0.0,0.0,0.0,0.038
10-10,0.0,0.0,0.0,0.038
10-11,0.0,0.0,0.0,0.038
10-12,0.0,0.0,0.0,0.038
10-13,0.0,0.0,0.0,0.038
10-14,0.0,0.0,0.0,0.038
10-15,0.0,0.0,0.0,0.038
10-16,0.0,0.0,0.0,0.038
10-17,0.0,0.0,0.0,0.038
10-18,0.0,0.0,0.0,0.038
10-19,0.0,0.0,0.0,0.038
10-20,0.0,0.0,0.0,0.028
10-21,0.0,0.0,0.0,0.032
10-22,0.0,0.0,0.0,0.027
10-23,0.0,0.0,0.0,0.01
10-24,0.0,0.0,0.0,0.006
10-25,0.0,0.0,0.0,0.006
10-26,0.0,0.0,0.0,0.023
10-27,0.0,0.0,0.0,0.03
10-28,0.0,0.0,0.0,0.03
10-29,0.0,0.0,0.0,0.032
10-30,0.0,0.0,0.0,0.03
10-31,0.0,0.0,0.0,0.032
11-01,0.0,0.0,0.0,0.032
11-02,0.0,0.0,0.0,0.032
11-03,0.0,0.0,0.0,0.113
11-04,0.0,0.0,0.0,0.113
11-05,0.0,0.0,0.0,0.055
11-06,0.0,0.0,0.0,0.055
11-07,0.0,0.0,0.0,0.055
11-08,0.0,0.0,0.0,0.058
11-09,0.0,0.0,0.0,0.029
11-10,0.0,0.0,0.0,0.025
11-11,0.0,0.0,0.0,0.009
11-12,0.0,0.0,0.0,0.039
11-13,0.0,0.0,0.0,0.008
11-14,0.0,0.0,0.0,0.026
11-15,0.0,0.0,0.0,0.013
11-16,0.0,0.0,0.0,0.011
11-17,0.0,0.0,0.0,0.017
11-18,0.0,0.0,0.0,0.007
11-19,0.0,0.0,0.0,0.008
11-20,0.0,0.0,0.0,0.002
11-21,0.0,0.0,0.0,0.007
11-22,0.0,0.0,0.0,0.016
11-23,0.0,0.0,0.0,0.016
11-24,0.0,0.0,0.0,0.038
11-25,0.0,0.0,0.0,0.022
11-26,0.0,0.0,0.0,0.038
11-27,0.0,0.0,0.0,0.068
11-28,0.0,0.0,0.0,0.045
11-29,0.0,0.0,0.0,0.057
11-30,0.0,0.0,0.0,0.023
12-01,0.0,0.0,0.0,0.023
12-02,0.0,0.0,0.0,0.017
12-03,0.0,0.0,0.0,0.038
12-04,0.0,0.0,0.0,0.039
12-05,0.0,0.0,0.0,0.063
12-06,0.0,0.0,0.0,0.124
12-07,0.0,0.0,0.0,0.044
12-08,0.0,0.0,0.0,0.015
12-09,0.0,0.0,0.0,0.014
12-10,0.0,0.0,0.0,0.025
12-11,0.0,0.0,0.0,0.018
12-12,0.0,0.0,0.0,0.079
12-13,0.0,0.0,0.0,0.073
12-14,0.0,0.0,0.0,0.116
12-15,0.0,0.0,0.0,0.021
12-16,0.0,0.0,0.0,0.019
12-17,0.0,0.0,0.0,0.017
12-18,0.0,0.0,0.0,0.034
12-19,0.0,0.0,0.0,0.036
12-20,0.0,0.0,0.0,0.039
12-21,0.01,0.0,0.0,0.019
12-22,0.01,0.0,0.0,0.048
12-23,0.01,0.0,0.0,0.126
12-24,0.01,0.0,0.0,0.341
12-25,0.01,0.0,0.0,0.322
12-26,0.01,0.0,0.0,0.413
12-27,0.01,0.0,0.0,0.348
12-28,0.01,0.0,0.0,0.45
12-29,0.01,0.0,0.0,0.189
12-30,0.01,0.0,0.0,0.282
12-31,0.01,0.0,0.0,0.345
