,mean,slp,chg,pvalue
0,18.03,0.121,5.1,0.305
1,21.34,0.057,2.38,0.851
2,20.74,-0.006,-0.258,0.958
3,20.72,0.042,1.768,0.786
4,20.01,0.095,3.984,0.445
5,18.31,0.159,6.666,0.177
6,17.29,0.069,2.904,0.445
7,17.86,0.002,0.084,0.967
8,17.52,-0.017,-0.694,0.851
9,17.91,-0.072,-3.038,0.516
10,17.4,-0.109,-4.574,0.439
11,18.59,-0.136,-5.728,0.295
12,18.48,-0.147,-6.16,0.213
13,18.37,-0.146,-6.146,0.267
14,17.57,-0.083,-3.507,0.451
15,18.08,-0.048,-2.02,0.722
16,19.02,-0.055,-2.304,0.477
17,20.6,-0.071,-2.998,0.414
18,20.12,-0.114,-4.8,0.254
19,19.07,-0.142,-5.944,0.25
20,19.24,-0.212,-8.904,0.086
21,18.2,-0.158,-6.624,0.221
22,20.21,-0.063,-2.64,0.645
23,22.16,-0.05,-2.118,0.769
24,19.64,-0.083,-3.474,0.516
25,21.03,-0.131,-5.52,0.42
26,22.47,-0.17,-7.14,0.281
27,21.34,-0.243,-10.22,0.098
28,19.22,-0.19,-7.98,0.137
29,18.4,-0.188,-7.91,0.116
30,19.75,-0.223,-9.36,0.096
31,18.73,-0.201,-8.462,0.075
32,18.03,-0.16,-6.72,0.137
33,19.44,-0.246,-10.324,0.053
34,19.22,-0.285,-11.97,0.027
35,20.86,-0.276,-11.602,0.039
36,20.46,-0.288,-12.084,0.04
37,21.96,-0.323,-13.58,0.025
38,22.16,-0.243,-10.196,0.074
39,19.22,-0.197,-8.272,0.094
40,19.84,-0.224,-9.426,0.057
41,18.9,-0.214,-8.97,0.119
42,19.16,-0.173,-7.264,0.263
43,19.56,-0.138,-5.792,0.42
44,21.62,-0.063,-2.66,0.738
45,21.42,-0.034,-1.428,0.769
46,21.59,-0.01,-0.435,0.908
47,20.52,-0.017,-0.728,0.81
48,18.93,-0.043,-1.798,0.769
49,17.91,-0.074,-3.118,0.558
50,17.23,-0.054,-2.264,0.516
51,18.59,-0.07,-2.94,0.53
52,18.48,-0.085,-3.57,0.457
53,19.22,-0.145,-6.09,0.33
54,19.5,-0.116,-4.86,0.391
55,18.9,-0.117,-4.9,0.315
56,17.52,-0.066,-2.764,0.601
57,17.38,-0.098,-4.13,0.402
58,18.88,-0.127,-5.328,0.325
59,21.65,-0.261,-10.948,0.107
60,21.99,-0.268,-11.242,0.075
61,19.78,-0.283,-11.872,0.041
62,19.39,-0.333,-14.0,0.015
63,20.12,-0.28,-11.76,0.021
64,20.46,-0.398,-16.72,0.001
65,21.0,-0.358,-15.05,0.012
66,21.45,-0.495,-20.81,0.007
67,19.81,-0.429,-18.008,0.007
68,18.82,-0.34,-14.28,0.019
69,17.77,-0.231,-9.692,0.096
70,18.54,-0.11,-4.634,0.42
71,18.96,-0.113,-4.744,0.25
72,19.1,-0.142,-5.95,0.254
73,16.98,-0.087,-3.656,0.33
74,16.64,-0.1,-4.2,0.205
75,17.55,-0.132,-5.554,0.198
76,17.38,-0.162,-6.8,0.174
77,18.14,-0.168,-7.05,0.137
78,18.71,-0.284,-11.928,0.029
79,18.62,-0.376,-15.78,0.008
80,17.97,-0.41,-17.24,0.0
81,17.38,-0.509,-21.394,0.0
82,16.5,-0.429,-18.034,0.0
83,16.24,-0.315,-13.218,0.001
84,16.1,-0.257,-10.796,0.003
85,15.14,-0.207,-8.704,0.005
86,14.23,-0.157,-6.604,0.024
87,14.01,-0.153,-6.414,0.032
88,15.34,-0.17,-7.14,0.037
89,15.79,-0.187,-7.854,0.038
90,15.73,-0.106,-4.472,0.221
91,14.77,-0.133,-5.574,0.103
92,16.67,-0.142,-5.95,0.092
93,15.11,-0.124,-5.204,0.155
94,16.47,-0.129,-5.43,0.209
95,16.1,-0.135,-5.676,0.177
96,15.79,-0.156,-6.536,0.121
97,16.13,-0.139,-5.82,0.14
98,14.46,-0.149,-6.276,0.09
99,14.74,-0.102,-4.266,0.241
100,15.68,-0.08,-3.374,0.414
101,15.14,-0.081,-3.418,0.426
102,16.39,-0.049,-2.076,0.851
103,18.48,-0.027,-1.128,0.786
104,16.64,0.031,1.288,0.73
105,14.97,0.067,2.816,0.565
106,14.29,0.068,2.84,0.615
107,13.73,0.059,2.482,0.601
108,15.59,0.033,1.392,0.722
109,15.31,0.01,0.408,0.867
