,mean,slp,chg,pvalue
08-16,2.27,-0.013,-0.56,0.464
08-17,2.6,-0.012,-0.498,0.445
08-18,2.58,-0.011,-0.466,0.483
08-19,2.69,-0.018,-0.762,0.341
08-20,2.86,-0.016,-0.672,0.572
08-21,2.6,-0.003,-0.11,0.967
08-22,2.32,-0.0,-0.012,0.983
08-23,2.24,-0.001,-0.05,0.942
08-24,2.43,-0.017,-0.724,0.402
08-25,2.26,-0.011,-0.482,0.615
08-26,2.62,-0.017,-0.696,0.357
08-27,2.77,-0.005,-0.22,0.722
08-28,2.46,-0.009,-0.366,0.523
08-29,2.26,-0.009,-0.368,0.523
08-30,2.33,-0.019,-0.808,0.341
08-31,2.43,-0.019,-0.794,0.295
09-01,2.52,-0.005,-0.194,0.81
09-02,2.94,-0.007,-0.29,0.818
09-03,2.58,-0.011,-0.47,0.66
09-04,2.43,-0.02,-0.824,0.594
09-05,2.4,-0.013,-0.56,0.565
09-06,2.35,-0.019,-0.81,0.357
09-07,1.95,-0.005,-0.19,0.777
09-08,2.3,0.016,0.682,0.451
09-09,2.2,0.01,0.42,0.593
09-10,2.25,0.008,0.324,0.691
09-11,2.29,0.01,0.406,0.579
09-12,2.25,0.017,0.726,0.426
09-13,2.12,0.005,0.22,0.802
09-14,2.01,0.002,0.094,0.834
09-15,2.07,0.005,0.226,0.761
09-16,1.87,-0.004,-0.174,0.754
09-17,1.89,-0.003,-0.112,0.851
09-18,1.7,0.0,0.0,0.983
09-19,2.18,0.007,0.292,0.638
09-20,2.26,0.005,0.19,0.785
09-21,2.21,-0.004,-0.158,0.777
09-22,2.09,0.019,0.795,0.281
09-23,2.59,0.014,0.584,0.464
09-24,2.08,0.009,0.364,0.668
09-25,2.08,0.008,0.346,0.653
09-26,1.99,0.009,0.36,0.653
09-27,2.08,0.008,0.324,0.706
09-28,2.24,0.006,0.262,0.691
09-29,1.97,0.002,0.096,0.834
09-30,2.18,0.003,0.136,0.818
10-01,1.92,0.0,0.0,0.983
10-02,2.07,0.002,0.078,0.942
10-03,1.95,0.004,0.186,0.746
10-04,1.83,0.004,0.184,0.714
10-05,1.87,0.0,0.0,0.983
10-06,1.88,0.011,0.48,0.47
10-07,1.92,0.015,0.646,0.496
10-08,2.05,0.011,0.458,0.47
10-09,2.35,0.013,0.56,0.464
10-10,2.18,0.013,0.546,0.451
10-11,2.09,0.009,0.364,0.653
10-12,2.09,0.003,0.11,0.851
10-13,2.12,0.0,0.014,0.967
10-14,2.13,0.003,0.108,0.933
10-15,1.96,0.003,0.14,0.884
10-16,1.98,0.01,0.42,0.496
10-17,2.0,0.004,0.154,0.777
10-18,2.26,-0.011,-0.482,0.457
10-19,2.15,-0.008,-0.334,0.608
10-20,2.41,-0.005,-0.218,0.645
10-21,2.91,0.012,0.496,0.579
10-22,3.0,0.003,0.14,0.794
10-23,2.91,0.025,1.034,0.352
10-24,3.34,0.02,0.819,0.457
10-25,3.59,0.023,0.945,0.374
10-26,3.48,0.035,1.462,0.305
10-27,3.17,0.025,1.058,0.385
10-28,2.86,0.022,0.93,0.42
10-29,2.86,0.028,1.196,0.281
10-30,3.11,0.041,1.712,0.143
10-31,3.4,0.071,2.994,0.035
11-01,4.47,0.075,3.13,0.074
11-02,3.54,0.072,3.034,0.053
11-03,3.85,0.065,2.73,0.126
11-04,3.93,0.043,1.82,0.202
11-05,3.17,0.046,1.95,0.164
11-06,2.86,0.032,1.354,0.143
11-07,3.25,0.034,1.41,0.229
11-08,3.25,0.031,1.32,0.276
11-09,3.14,0.021,0.88,0.432
11-10,4.36,0.004,0.152,0.908
11-11,4.73,-0.04,-1.68,0.432
11-12,5.32,-0.053,-2.208,0.305
11-13,5.38,-0.034,-1.434,0.49
11-14,5.09,-0.031,-1.322,0.477
11-15,5.6,-0.006,-0.236,0.859
11-16,5.46,-0.007,-0.286,0.875
11-17,5.21,0.001,0.044,0.967
11-18,4.95,0.028,1.176,0.477
11-19,4.81,0.039,1.642,0.477
11-20,5.07,0.02,0.854,0.608
11-21,4.92,0.0,0.0,1.0
11-22,5.38,0.01,0.42,0.81
11-23,7.22,0.058,2.436,0.385
11-24,8.91,0.073,3.056,0.357
11-25,8.8,0.062,2.596,0.402
11-26,8.21,0.047,1.964,0.615
11-27,8.18,0.059,2.464,0.551
11-28,8.24,-0.012,-0.51,0.958
11-29,9.59,-0.085,-3.57,0.439
11-30,12.2,-0.099,-4.168,0.391
12-01,11.35,0.02,0.84,0.942
12-02,8.74,0.046,1.952,0.608
12-03,9.62,0.036,1.53,0.738
12-04,9.45,-0.029,-1.23,0.683
12-05,8.52,-0.049,-2.05,0.53
12-06,7.75,0.012,0.488,0.925
12-07,5.83,0.003,0.124,0.975
12-08,6.71,0.008,0.357,0.842
12-09,6.25,0.014,0.604,0.761
12-10,7.78,0.018,0.75,0.826
12-11,6.91,0.012,0.496,0.842
12-12,8.38,-0.006,-0.256,0.975
12-13,8.01,-0.003,-0.11,0.983
12-14,7.64,0.0,0.016,1.0
12-15,8.66,-0.022,-0.924,0.722
12-16,8.21,-0.062,-2.584,0.391
12-17,7.7,-0.035,-1.476,0.714
12-18,7.75,-0.001,-0.042,0.992
12-19,8.43,0.003,0.104,1.0
12-20,8.97,0.029,1.232,0.754
12-21,8.07,0.06,2.53,0.408
12-22,8.49,0.042,1.754,0.668
12-23,7.33,-0.02,-0.84,0.9
12-24,10.5,0.012,0.524,0.917
12-25,11.12,0.064,2.672,0.623
12-26,10.73,0.08,3.344,0.537
12-27,10.07,0.161,6.784,0.241
12-28,10.39,0.184,7.728,0.225
12-29,9.96,0.157,6.58,0.32
12-30,10.98,0.176,7.402,0.305
12-31,12.79,0.208,8.756,0.191
