,mean,slp,chg,pvalue
156,19.236,-0.21,-8.801,0.149
157,18.094,-0.171,-7.168,0.169
158,18.312,-0.059,-2.46,0.624
159,18.883,-0.178,-7.48,0.176
160,21.969,-0.287,-12.062,0.048
161,19.188,-0.241,-10.131,0.034
162,15.288,-0.207,-8.711,0.032
163,17.549,-0.201,-8.424,0.073
164,16.678,-0.282,-11.841,0.036
165,15.171,-0.219,-9.202,0.017
166,14.266,-0.19,-7.965,0.033
167,14.129,-0.181,-7.602,0.045
168,13.939,-0.241,-10.119,0.044
169,14.29,-0.174,-7.287,0.124
170,14.08,-0.08,-3.348,0.382
171,13.202,-0.132,-5.529,0.23
172,12.063,-0.191,-8.028,0.046
173,12.444,-0.237,-9.949,0.018
174,13.366,-0.156,-6.561,0.136
175,13.065,-0.09,-3.788,0.284
176,12.84,-0.174,-7.293,0.118
177,11.279,-0.147,-6.178,0.13
178,10.352,-0.132,-5.535,0.089
179,10.811,-0.159,-6.692,0.075
180,10.437,-0.175,-7.356,0.055
181,11.226,-0.216,-9.073,0.025
182,10.485,-0.243,-10.224,0.005
183,10.524,-0.317,-13.326,0.0
184,9.692,-0.256,-10.733,0.001
185,8.739,-0.247,-10.388,0.001
186,8.443,-0.211,-8.868,0.003
187,8.429,-0.197,-8.286,0.007
188,8.134,-0.151,-6.331,0.031
189,7.936,-0.143,-5.992,0.027
190,7.492,-0.128,-5.387,0.033
191,6.995,-0.153,-6.436,0.02
192,7.384,-0.138,-5.777,0.036
193,8.052,-0.142,-5.947,0.037
194,8.139,-0.128,-5.371,0.021
195,7.584,-0.131,-5.488,0.019
196,6.702,-0.135,-5.69,0.009
197,6.344,-0.121,-5.087,0.012
198,6.181,-0.106,-4.45,0.022
199,5.917,-0.092,-3.86,0.049
200,5.9,-0.08,-3.351,0.069
201,5.54,-0.08,-3.366,0.046
202,5.145,-0.07,-2.934,0.034
203,4.552,-0.076,-3.181,0.03
204,4.181,-0.066,-2.766,0.024
205,4.088,-0.068,-2.853,0.016
206,3.825,-0.06,-2.52,0.017
207,3.942,-0.052,-2.193,0.069
208,3.668,-0.048,-2.016,0.066
209,3.391,-0.046,-1.917,0.061
210,3.119,-0.044,-1.833,0.078
211,3.139,-0.037,-1.566,0.108
212,3.294,-0.031,-1.297,0.258
213,3.34,-0.026,-1.109,0.351
214,3.145,-0.023,-0.98,0.37
215,3.07,-0.024,-0.989,0.402
216,3.002,-0.022,-0.945,0.333
217,2.898,-0.025,-1.034,0.221
218,3.181,-0.023,-0.962,0.249
219,3.441,-0.029,-1.222,0.173
220,3.368,-0.024,-1.023,0.279
221,3.101,-0.026,-1.1,0.226
222,2.904,-0.021,-0.885,0.217
223,2.753,-0.015,-0.616,0.333
224,2.736,-0.016,-0.68,0.244
225,2.539,-0.021,-0.864,0.196
226,2.425,-0.02,-0.84,0.244
227,2.408,-0.021,-0.881,0.142
228,2.522,-0.026,-1.077,0.136
229,2.467,-0.032,-1.344,0.044
230,2.259,-0.031,-1.294,0.073
231,2.607,-0.029,-1.198,0.124
232,2.652,-0.016,-0.654,0.351
233,2.523,-0.018,-0.764,0.442
234,2.595,-0.017,-0.706,0.435
235,2.622,-0.015,-0.625,0.545
236,2.608,-0.015,-0.616,0.584
237,2.604,-0.02,-0.856,0.442
238,2.554,-0.028,-1.167,0.311
239,2.406,-0.029,-1.228,0.253
240,2.465,-0.017,-0.7,0.463
241,3.229,-0.001,-0.022,0.991
242,4.312,0.024,1.019,0.568
243,4.185,0.003,0.13,0.954
244,3.95,-0.003,-0.123,0.926
245,3.976,-0.003,-0.115,0.926
246,3.537,-0.012,-0.502,0.771
247,3.258,-0.038,-1.575,0.23
248,3.294,-0.057,-2.393,0.139
249,3.84,-0.123,-5.161,0.028
250,3.744,-0.118,-4.945,0.04
251,3.812,-0.052,-2.192,0.284
252,3.355,-0.023,-0.978,0.6
253,3.37,-0.003,-0.144,0.972
254,3.167,0.015,0.624,0.762
255,3.115,0.023,0.97,0.545
256,2.868,0.012,0.496,0.78
257,2.476,-0.009,-0.379,0.78
258,3.022,-0.002,-0.067,0.972
259,3.378,0.012,0.485,0.771
260,3.404,0.003,0.118,0.972
261,4.01,0.02,0.833,0.692
262,3.995,0.053,2.234,0.316
263,4.252,0.095,3.997,0.121
264,4.731,0.104,4.366,0.085
265,4.839,0.096,4.032,0.103
266,4.465,0.12,5.032,0.037
267,3.929,0.096,4.044,0.029
268,3.724,0.079,3.33,0.061
269,3.56,0.077,3.218,0.139
270,4.125,0.053,2.236,0.311
271,4.164,0.046,1.949,0.456
272,4.516,0.064,2.677,0.294
273,4.368,0.045,1.892,0.376
274,4.14,0.027,1.122,0.568
275,4.003,0.022,0.93,0.568
276,4.86,0.0,0.007,1.0
277,4.683,-0.011,-0.476,0.907
278,4.418,-0.005,-0.209,0.935
279,5.118,0.082,3.439,0.316
280,6.124,0.109,4.575,0.159
281,8.773,0.249,10.444,0.059
282,8.439,0.263,11.04,0.031
283,8.088,0.219,9.182,0.059
284,7.82,0.167,7.021,0.139
285,10.694,0.156,6.538,0.289
286,12.368,0.145,6.095,0.23
287,11.216,0.177,7.45,0.152
288,11.677,0.418,17.552,0.014
289,15.595,0.797,33.468,0.006
290,21.812,0.575,24.134,0.041
291,20.652,0.368,15.437,0.162
292,16.477,0.351,14.756,0.145
293,17.822,0.182,7.637,0.449
294,24.166,0.077,3.233,0.701
295,24.809,-0.128,-5.355,0.753
296,21.21,-0.127,-5.318,0.658
297,24.205,-0.13,-5.47,0.6
298,26.108,-0.128,-5.387,0.683
299,19.222,-0.485,-20.389,0.221
300,22.253,-0.165,-6.916,0.592
301,23.08,0.254,10.659,0.328
302,22.496,0.298,12.509,0.23
303,21.745,0.063,2.651,0.87
304,20.6,-0.067,-2.796,0.825
305,16.646,0.064,2.7,0.907
306,24.126,-0.016,-0.672,0.916
307,28.685,0.023,0.976,0.954
308,23.452,0.035,1.471,0.944
309,23.104,0.169,7.117,0.666
310,30.932,0.155,6.491,0.735
311,24.091,0.027,1.144,0.972
312,22.228,0.086,3.597,0.744
313,18.352,-0.032,-1.327,0.798
314,25.45,-0.266,-11.189,0.316
315,22.082,0.121,5.087,0.701
316,22.302,0.201,8.452,0.389
317,22.896,0.431,18.095,0.048
318,37.666,0.877,36.831,0.016
319,32.103,0.869,36.509,0.035
320,27.294,0.896,37.641,0.034
321,25.148,0.466,19.565,0.098
322,25.578,0.152,6.397,0.522
323,18.778,-0.114,-4.797,0.568
324,21.416,-0.089,-3.739,0.727
325,22.835,-0.31,-13.03,0.333
326,22.822,-0.285,-11.971,0.328
327,23.711,0.074,3.099,0.852
328,18.844,0.163,6.845,0.395
329,17.724,0.216,9.077,0.339
330,18.898,0.065,2.723,0.898
331,24.602,0.135,5.662,0.666
332,21.703,0.169,7.092,0.6
333,22.382,0.187,7.875,0.522
334,24.992,0.028,1.193,0.935
335,22.763,0.008,0.35,0.991
336,19.871,-0.019,-0.803,0.963
337,16.194,-0.071,-2.966,0.658
338,15.304,-0.097,-4.083,0.499
339,16.118,-0.122,-5.105,0.484
340,16.604,0.07,2.937,0.701
341,14.426,0.184,7.707,0.363
342,15.723,0.216,9.052,0.23
343,19.569,0.013,0.534,0.963
344,19.25,0.0,0.0,1.0
345,17.876,-0.016,-0.672,0.898
346,21.186,-0.076,-3.198,0.625
347,23.789,-0.141,-5.908,0.357
348,18.856,-0.096,-4.034,0.692
349,18.278,0.085,3.576,0.641
350,19.835,0.19,7.988,0.37
351,19.554,0.336,14.101,0.162
352,17.03,0.22,9.225,0.204
353,16.5,0.3,12.6,0.067
354,14.696,0.264,11.069,0.142
355,15.586,0.19,7.999,0.208
356,14.75,0.166,6.992,0.217
357,12.85,0.1,4.2,0.363
358,13.394,-0.037,-1.575,0.87
359,14.722,-0.119,-4.99,0.552
360,14.808,-0.062,-2.595,0.56
361,11.961,-0.026,-1.082,0.789
362,11.0,0.0,0.0,1.0
363,14.006,-0.063,-2.643,0.675
364,13.468,-0.022,-0.909,0.87
