,mean,slp,chg,pvalue
04-07,9.505,-0.01,-0.42,0.965
04-08,9.905,-0.001,-0.042,1.0
04-09,9.606,-0.006,-0.267,0.94
04-10,9.512,-0.025,-1.069,0.82
04-11,9.321,-0.037,-1.56,0.688
04-12,10.189,-0.001,-0.057,0.965
04-13,11.225,-0.019,-0.81,0.854
04-14,11.37,-0.04,-1.68,0.762
04-15,13.352,-0.067,-2.8,0.633
04-16,12.996,-0.039,-1.645,0.82
04-17,12.606,-0.039,-1.643,0.82
04-18,12.599,-0.043,-1.809,0.762
04-19,12.059,-0.022,-0.91,0.914
04-20,12.595,0.01,0.42,0.922
04-21,11.74,0.02,0.822,0.871
04-22,12.48,0.0,0.018,1.0
04-23,11.502,-0.006,-0.267,0.974
04-24,10.892,0.013,0.553,0.965
04-25,11.142,0.032,1.361,0.77
04-26,11.4,0.049,2.043,0.68
04-27,10.744,0.057,2.4,0.618
04-28,11.465,0.088,3.713,0.429
04-29,12.462,0.134,5.61,0.329
04-30,12.146,0.171,7.197,0.201
05-01,11.966,0.194,8.145,0.193
05-02,11.28,0.18,7.56,0.141
05-03,10.796,0.192,8.074,0.153
05-04,10.045,0.17,7.14,0.19
05-05,9.87,0.161,6.742,0.153
05-06,10.974,0.216,9.087,0.074
05-07,11.043,0.186,7.812,0.135
05-08,10.324,0.159,6.667,0.129
05-09,10.942,0.155,6.519,0.135
05-10,13.303,0.146,6.138,0.274
05-11,12.74,0.151,6.347,0.319
05-12,13.66,0.18,7.56,0.217
05-13,12.97,0.18,7.56,0.19
05-14,12.385,0.17,7.14,0.165
05-15,11.98,0.161,6.748,0.217
05-16,11.656,0.162,6.79,0.193
05-17,12.165,0.159,6.694,0.138
05-18,11.936,0.212,8.89,0.061
05-19,11.839,0.189,7.918,0.056
05-20,11.2,0.179,7.532,0.034
05-21,10.156,0.192,8.064,0.045
05-22,9.362,0.183,7.706,0.043
05-23,8.762,0.236,9.905,0.024
05-24,8.645,0.25,10.516,0.013
05-25,8.268,0.256,10.742,0.01
05-26,8.082,0.235,9.857,0.012
05-27,7.753,0.225,9.45,0.008
05-28,7.526,0.221,9.281,0.005
05-29,8.241,0.212,8.892,0.026
05-30,8.456,0.214,8.973,0.031
05-31,7.869,0.198,8.324,0.042
06-01,7.975,0.19,7.98,0.037
06-02,7.886,0.233,9.769,0.018
06-03,7.885,0.23,9.66,0.011
06-04,7.338,0.218,9.139,0.015
06-05,9.567,0.164,6.898,0.046
06-06,9.269,0.168,7.062,0.061
06-07,8.764,0.158,6.623,0.075
06-08,8.4,0.159,6.698,0.095
06-09,9.114,0.179,7.507,0.037
06-10,8.27,0.209,8.792,0.026
06-11,10.376,0.232,9.748,0.021
06-12,9.662,0.214,9.007,0.031
06-13,8.683,0.216,9.057,0.031
06-14,8.11,0.2,8.418,0.054
06-15,7.944,0.208,8.746,0.056
06-16,7.587,0.174,7.305,0.099
06-17,9.84,0.06,2.504,0.502
06-18,9.748,0.087,3.64,0.474
06-19,11.316,0.162,6.796,0.19
06-20,10.638,0.165,6.93,0.119
06-21,10.106,0.153,6.445,0.156
06-22,10.192,0.183,7.7,0.085
06-23,10.162,0.173,7.28,0.109
06-24,9.686,0.161,6.78,0.072
06-25,8.804,0.177,7.445,0.051
06-26,8.935,0.129,5.43,0.153
06-27,8.038,0.116,4.882,0.114
06-28,8.156,0.121,5.075,0.072
06-29,7.71,0.11,4.62,0.138
06-30,7.573,0.086,3.622,0.213
07-01,7.504,0.089,3.733,0.149
07-02,7.02,0.089,3.747,0.179
07-03,6.81,0.089,3.74,0.264
07-04,6.162,0.074,3.108,0.217
07-05,5.994,0.077,3.248,0.225
07-06,5.786,0.061,2.562,0.351
07-07,5.46,0.059,2.475,0.246
07-08,4.986,0.071,2.993,0.251
07-09,4.51,0.07,2.94,0.175
07-10,4.71,0.05,2.1,0.404
07-11,4.425,0.05,2.116,0.303
07-12,4.176,0.052,2.17,0.283
07-13,3.941,0.042,1.77,0.319
07-14,3.641,0.041,1.74,0.264
07-15,3.565,0.03,1.26,0.423
07-16,3.326,0.032,1.33,0.468
07-17,3.33,0.039,1.641,0.368
07-18,3.236,0.041,1.733,0.34
07-19,3.26,0.041,1.719,0.319
07-20,3.268,0.026,1.085,0.61
07-21,3.178,0.016,0.664,0.713
07-22,3.328,0.007,0.293,0.931
07-23,3.369,0.008,0.32,0.897
07-24,3.139,0.018,0.756,0.696
07-25,2.978,0.016,0.672,0.77
07-26,3.221,0.012,0.514,0.845
07-27,3.248,0.017,0.717,0.673
07-28,3.343,0.036,1.52,0.502
07-29,3.319,0.048,2.03,0.357
07-30,3.006,0.041,1.715,0.374
07-31,2.74,0.039,1.627,0.357
08-01,2.314,0.037,1.547,0.274
08-02,2.276,0.043,1.813,0.213
08-03,2.31,0.039,1.652,0.175
08-04,2.172,0.024,1.02,0.288
08-05,2.234,0.018,0.773,0.588
08-06,2.104,0.028,1.194,0.303
08-07,2.055,0.03,1.26,0.193
08-08,2.014,0.027,1.155,0.186
08-09,1.93,0.029,1.211,0.209
08-10,1.897,0.024,1.004,0.269
08-11,1.782,0.026,1.073,0.233
08-12,1.668,0.027,1.12,0.197
08-13,1.749,0.019,0.784,0.392
08-14,1.691,0.012,0.49,0.657
08-15,1.763,0.016,0.667,0.448
08-16,1.582,0.023,0.959,0.269
08-17,1.507,0.024,1.022,0.274
08-18,1.472,0.024,1.027,0.229
08-19,1.481,0.031,1.295,0.102
08-20,1.453,0.026,1.102,0.135
08-21,1.412,0.025,1.061,0.193
08-22,1.414,0.028,1.19,0.119
08-23,1.405,0.03,1.26,0.119
08-24,1.612,0.023,0.98,0.237
08-25,1.575,0.009,0.378,0.696
08-26,1.53,0.01,0.42,0.641
08-27,1.28,0.01,0.438,0.657
08-28,1.277,0.004,0.175,0.862
08-29,1.29,0.01,0.42,0.688
08-30,1.318,0.016,0.682,0.41
08-31,1.377,0.014,0.588,0.461
09-01,1.352,0.014,0.567,0.502
09-02,1.246,0.011,0.48,0.649
09-03,1.108,0.007,0.28,0.795
09-04,1.008,0.005,0.217,0.745
09-05,0.982,0.004,0.175,0.745
09-06,1.1,0.001,0.026,0.965
09-07,1.068,0.005,0.201,0.803
09-08,0.982,0.003,0.129,0.82
09-09,1.08,0.009,0.398,0.481
09-10,0.996,0.012,0.49,0.429
09-11,1.057,0.014,0.584,0.34
09-12,1.161,0.012,0.514,0.313
09-13,1.116,0.012,0.508,0.374
09-14,1.167,0.014,0.592,0.404
09-15,1.162,0.014,0.607,0.38
09-16,1.066,0.011,0.467,0.474
09-17,1.003,0.006,0.272,0.633
09-18,1.013,0.007,0.274,0.665
09-19,1.0,0.01,0.42,0.461
09-20,0.926,0.012,0.512,0.274
09-21,0.952,0.016,0.653,0.221
09-22,0.928,0.014,0.603,0.233
09-23,0.921,0.011,0.473,0.201
09-24,0.896,0.012,0.496,0.221
09-25,0.891,0.012,0.49,0.201
09-26,1.037,0.014,0.592,0.229
09-27,0.988,0.016,0.678,0.201
09-28,1.011,0.012,0.508,0.251
09-29,0.932,0.013,0.537,0.233
09-30,0.851,0.011,0.474,0.213
10-01,0.855,0.01,0.42,0.225
10-02,1.013,0.016,0.686,0.179
10-03,0.949,0.018,0.77,0.19
10-04,0.998,0.016,0.687,0.186
10-05,1.154,0.02,0.827,0.193
10-06,1.199,0.018,0.756,0.217
10-07,1.19,0.022,0.905,0.111
10-08,1.389,0.029,1.2,0.111
10-09,1.338,0.027,1.12,0.109
10-10,1.183,0.026,1.098,0.109
10-11,1.162,0.024,1.02,0.116
10-12,1.144,0.019,0.805,0.159
10-13,1.089,0.018,0.764,0.205
10-14,1.304,0.018,0.752,0.298
10-15,1.449,0.018,0.756,0.329
10-16,1.645,0.02,0.84,0.288
10-17,1.624,0.017,0.72,0.41
10-18,1.8,0.011,0.473,0.595
10-19,1.724,0.009,0.378,0.665
10-20,1.674,0.009,0.363,0.68
10-21,1.586,0.011,0.476,0.588
10-22,1.552,0.014,0.57,0.429
10-23,1.574,0.018,0.766,0.335
10-24,1.661,0.022,0.934,0.269
10-25,1.635,0.03,1.26,0.186
10-26,1.659,0.027,1.14,0.149
10-27,1.746,0.023,0.96,0.205
10-28,1.705,0.02,0.84,0.165
10-29,1.648,0.025,1.031,0.111
10-30,1.772,0.025,1.069,0.124
10-31,1.872,0.024,0.993,0.209
11-01,1.546,0.021,0.873,0.246
11-02,1.525,0.021,0.88,0.197
11-03,1.645,0.02,0.84,0.209
11-04,1.559,0.018,0.75,0.221
11-05,1.58,0.019,0.789,0.197
11-06,1.554,0.019,0.787,0.193
11-07,1.633,0.017,0.714,0.269
11-08,1.715,0.019,0.787,0.229
11-09,1.725,0.021,0.873,0.221
11-10,1.65,0.02,0.858,0.213
11-11,1.594,0.017,0.731,0.242
11-12,1.557,0.015,0.63,0.255
11-13,1.554,0.017,0.72,0.237
11-14,1.543,0.016,0.69,0.374
11-15,1.534,0.018,0.738,0.34
11-16,1.664,0.018,0.776,0.404
11-17,1.884,0.018,0.738,0.404
11-18,1.948,0.016,0.653,0.448
11-19,1.947,0.013,0.566,0.41
11-20,1.987,0.013,0.566,0.404
11-21,2.027,0.014,0.588,0.544
11-22,2.282,0.015,0.614,0.488
11-23,2.194,0.017,0.705,0.481
11-24,1.741,0.023,0.966,0.34
11-25,2.215,0.02,0.85,0.398
11-26,2.251,0.023,0.948,0.435
11-27,2.142,0.015,0.619,0.468
11-28,2.187,0.014,0.582,0.502
11-29,2.143,0.016,0.672,0.392
11-30,2.128,0.017,0.714,0.368
12-01,2.058,0.016,0.668,0.34
12-02,2.062,0.016,0.653,0.351
12-03,2.048,0.016,0.692,0.346
12-04,1.928,0.017,0.7,0.319
12-05,1.788,0.016,0.656,0.324
12-06,1.876,0.012,0.5,0.335
12-07,1.902,0.014,0.6,0.313
12-08,1.915,0.011,0.455,0.488
12-09,1.816,0.011,0.469,0.558
12-10,1.616,0.011,0.473,0.53
12-11,1.673,0.017,0.7,0.488
12-12,1.733,0.016,0.672,0.435
12-13,1.637,0.015,0.62,0.41
12-14,1.554,0.016,0.687,0.41
12-15,1.513,0.016,0.656,0.324
12-16,1.478,0.017,0.7,0.324
12-17,1.509,0.018,0.75,0.308
12-18,1.51,0.018,0.765,0.303
12-19,1.503,0.018,0.743,0.38
12-20,1.503,0.017,0.727,0.374
12-21,1.514,0.017,0.703,0.363
12-22,1.519,0.018,0.74,0.288
12-23,1.513,0.016,0.678,0.351
12-24,1.503,0.016,0.678,0.335
12-25,1.452,0.015,0.63,0.324
12-26,1.392,0.015,0.641,0.298
12-27,1.353,0.016,0.678,0.324
12-28,1.299,0.018,0.746,0.335
12-29,1.268,0.017,0.7,0.335
12-30,1.254,0.016,0.691,0.374
12-31,1.338,0.015,0.64,0.335
