,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.2978947368421051,-502.68247368421015,0.6376623618898141,0.0,43.0,12.512,0.034,86.851,99.363
09-09,0.22011111111111129,-350.51122222222256,0.745573640819778,0.0,43.0,9.244,0.026,85.089,94.333
09-10,0.14637931034482773,-205.59462068965544,0.8016613352260797,0.0,43.0,6.148,0.023,84.09,90.238
09-11,0.1886666666666668,-291.30133333333356,0.7614983197662268,0.0,43.0,7.924,0.028,82.07,89.994
09-12,0.26413333333333355,-439.97066666666717,0.5862615500921726,0.0,43.0,11.094,0.051,82.749,93.843
09-13,0.35038095238095257,-620.1069047619051,0.48316474693493383,0.0,43.0,14.716,0.085,73.297,88.013
09-14,0.43662857142857114,-794.3001428571422,0.4897429301593239,0.0,43.0,18.338,0.111,69.788,88.126
09-15,0.4934358974358973,-908.7637948717945,0.3303856345990117,0.0,43.0,20.724,0.132,67.746,88.47
09-16,0.48617948717948695,-895.6659743589739,0.44480691346795465,0.0,43.0,20.42,0.145,66.483,86.903
09-17,0.3490333333333335,-624.203666666667,0.47647308017629664,0.0,43.0,14.66,0.106,66.533,81.193
09-18,0.05659999999999883,-38.48799999999767,0.958261206709415,0.0,43.0,2.378,0.016,73.523,75.901
09-19,0.2716800000000001,-467.51600000000025,0.6908295578764017,0.0,43.0,11.41,0.049,70.139,81.549
09-20,0.20962962962962978,-346.5282592592596,0.7694978647855903,0.0,43.0,8.804,0.033,68.329,77.133
09-21,-0.017687499999999856,114.61499999999971,0.9749494080620942,-0.0,43.0,-0.742,-0.003,79.611,78.869
09-22,-0.2358333333333332,554.5856666666664,0.6602298753375493,-0.0,43.0,-9.905,-0.051,87.871,77.966
09-23,-0.016647058823529487,106.87411764705897,1.0,-0.0,43.0,-0.7,-0.003,73.93,73.23
09-24,0.06431818181818146,-57.03736363636291,0.7855214940093,0.0,43.0,2.702,0.011,70.248,72.95
09-25,0.11973076923076921,-164.18353846153843,0.7694978647855903,0.0,43.0,5.028,0.023,72.764,77.792
09-26,0.04287878787878785,-12.743575757575712,0.8752528040453418,0.0,43.0,1.8,0.009,72.114,73.914
09-27,-0.14150000000000063,364.7870000000013,0.7614983197662268,-0.0,43.0,-5.943,-0.031,84.759,78.816
09-28,-0.07075000000000031,222.43800000000064,0.883501479970751,-0.0,43.0,-2.972,-0.015,82.424,79.452
09-29,0.2156190476190479,-343.22509523809583,0.6908295578764017,0.0,43.0,9.056,0.035,83.485,92.541
09-30,1.1037000000000006,-2121.651000000001,0.15762175318842253,0.0,43.0,46.356,0.155,62.571,108.927
10-01,1.179166666666666,-2258.151333333332,0.1428338043489228,0.0,43.0,49.526,0.198,75.419,124.945
10-02,1.3300999999999996,-2564.2629999999995,0.11641859199154148,0.0,43.0,55.864,0.25,68.005,123.869
10-03,1.353810810810811,-2603.760621621622,0.09403879939083559,1.0,43.0,56.86,0.291,75.431,132.291
10-04,1.3341428571428569,-2572.9147142857137,0.08418760830309657,1.0,43.0,56.034,0.293,67.354,123.388
10-05,1.2532857142857137,-2417.4264285714276,0.07185237602881256,1.0,43.0,52.638,0.274,62.826,115.464
10-06,1.0511428571428578,-2017.3857142857155,0.10931114617780935,0.0,43.0,44.148,0.242,62.826,106.974
10-07,0.9621999999999997,-1844.8769999999995,0.08230775294620174,1.0,43.0,40.412,0.227,59.317,99.729
10-08,1.1143124999999996,-2141.177999999999,0.05681822931485225,1.0,43.0,46.802,0.283,64.046,110.848
10-09,0.9488823529411765,-1818.241705882353,0.03820883966061439,2.0,43.0,39.854,0.259,59.596,99.45
10-10,0.9105217391304348,-1726.8044782608695,0.04674010074221879,2.0,43.0,38.242,0.241,75.118,113.36
10-11,1.163444444444445,-2243.68688888889,0.022521142285618634,2.0,43.0,48.864,0.286,58.77,107.634
10-12,1.312090909090909,-2536.168818181818,0.02649269917165653,2.0,43.0,55.108,0.309,60.459,115.567
10-13,1.4649411764705884,-2844.133352941177,0.01700319094785141,2.0,43.0,61.528,0.359,54.985,116.513
10-14,1.509333333333333,-2925.842666666666,0.02511690341504602,2.0,43.0,63.392,0.334,61.128,124.52
10-15,1.450375,-2810.19,0.012736872969274282,2.0,43.0,60.916,0.336,60.102,121.018
10-16,1.4857500000000001,-2878.676,0.013507158854100476,2.0,43.0,62.402,0.384,61.623,124.025
10-17,1.464941176470588,-2835.077352941176,0.010983087373574563,2.0,43.0,61.528,0.406,64.041,125.569
10-18,1.28765,-2489.268,0.018530255028008646,2.0,43.0,54.082,0.372,58.991,113.073
10-19,1.1102307692307694,-2136.410538461539,0.023788325210398753,2.0,43.0,46.63,0.289,60.736,107.366
10-20,1.0340384615384612,-1981.4789230769225,0.017015286180447786,2.0,43.0,43.43,0.247,64.883,108.313
10-21,0.8348499999999994,-1581.969999999999,0.0981849101888681,1.0,43.0,35.064,0.203,70.198,105.262
10-22,0.5659999999999996,-1042.2889999999993,0.2857055748050956,0.0,43.0,23.772,0.134,77.825,101.597
10-23,0.5224615384615385,-954.3630769230771,0.3793495934816995,0.0,43.0,21.944,0.122,79.588,101.532
10-24,0.2620370370370371,-435.4950740740743,0.6831461161779551,0.0,43.0,11.006,0.059,83.076,94.082
10-25,0.16980000000000003,-246.77600000000007,0.8341895890829354,0.0,43.0,7.132,0.035,89.258,96.39
10-26,0.11320000000000002,-133.01000000000005,0.883501479970751,0.0,43.0,4.754,0.027,91.013,95.767
10-27,0.09433333333333328,-86.78666666666658,0.933269088464004,0.0,43.0,3.962,0.024,99.899,103.861
10-28,-0.1132000000000005,326.582000000001,0.8835141491217922,-0.0,43.0,-4.754,-0.029,102.559,97.805
10-29,0.7074999999999984,-1286.5179999999966,0.6007457782223744,0.0,43.0,29.715,0.165,113.625,143.34
10-30,1.3139285714285711,-2486.074142857142,0.3100098400347544,0.0,43.0,55.185,0.237,114.191,169.376
10-31,1.40615625,-2667.6994999999997,0.17036087527750632,0.0,43.0,59.058,0.224,115.084,174.142
11-01,2.613588235294117,-5085.110470588234,0.06101139457659133,1.0,43.0,109.77,0.464,87.181,196.951
11-02,3.0422499999999983,-5968.469999999997,0.03107485931267706,2.0,43.0,127.774,0.629,52.143,179.917
11-03,2.5941666666666676,-5061.266333333335,0.07016945221679727,1.0,43.0,108.954,0.576,72.59,181.544
11-04,1.685695652173913,-3234.702304347826,0.1671450946627271,0.0,43.0,70.8,0.354,101.289,172.089
11-05,1.2451999999999999,-2346.636,0.2672858752494309,0.0,43.0,52.298,0.23,117.615,169.913
11-06,0.885913043478261,-1630.0430869565223,0.3793495934816995,0.0,43.0,37.208,0.12,123.179,160.387
11-07,0.8489999999999966,-1562.7259999999933,0.3907497463307221,0.0,43.0,35.658,0.095,117.445,153.103
11-08,0.5436578947368419,-961.6637894736839,0.6451727985245015,0.0,43.0,22.834,0.08,114.235,137.069
11-09,0.3820500000000003,-645.2400000000006,0.6831132888540932,0.0,43.0,16.046,0.056,110.837,126.883
11-10,0.1781851851851852,-242.03837037037042,0.8178862658389356,0.0,43.0,7.484,0.027,110.59,118.074
11-11,0.166470588235294,-216.62817647058802,0.9000604006879467,0.0,43.0,6.992,0.027,112.817,119.809
11-12,-0.07718181818181852,287.939636363637,0.9499262424258477,-0.0,43.0,-3.242,-0.014,135.197,131.955
11-13,0.07075000000000031,8.206999999999368,0.9666053072856646,0.0,43.0,2.972,0.013,148.221,151.193
11-14,0.2572727272727271,-359.4614545454542,0.8179058629425171,0.0,43.0,10.806,0.045,149.681,160.487
11-15,0.5536956521739136,-957.9673043478273,0.5300529217566403,0.0,43.0,23.256,0.093,137.796,161.052
11-16,0.5488484848484847,-940.3489696969694,0.5507564435917727,0.0,43.0,23.052,0.092,145.822,168.874
11-17,0.6603333333333329,-1162.7526666666658,0.4574298871434581,0.0,43.0,27.734,0.112,144.047,171.781
11-18,0.41776190476190456,-690.0618095238092,0.7376408717196206,0.0,43.0,17.546,0.064,136.689,154.235
11-19,0.237108108108108,-324.79221621621605,0.7456005471208109,0.0,43.0,9.958,0.036,144.445,154.403
11-20,0.28299999999999886,-417.42499999999774,0.8341895890829354,0.0,43.0,11.886,0.046,142.632,154.518
11-21,0.1839500000000001,-220.74000000000026,0.8917754948870602,0.0,43.0,7.726,0.029,143.297,151.023
11-22,-0.14150000000000063,440.34800000000126,0.8670041288561943,-0.0,43.0,-5.943,-0.023,160.32,154.377
11-23,-0.4747096774193551,1107.3333548387102,0.7614983197662268,-0.0,43.0,-19.938,-0.076,167.883,147.945
11-24,-0.4921739130434786,1132.9228260869572,0.729810371243607,-0.0,43.0,-20.672,-0.07,158.911,138.239
11-25,-0.8207000000000022,1795.6350000000045,0.6007856611761988,-0.0,43.0,-34.47,-0.117,171.47,137.0
11-26,-0.6721249999999994,1491.6929999999988,0.7141339337705952,-0.0,43.0,-28.23,-0.099,161.558,133.328
11-27,-0.6544375000000002,1459.7140000000004,0.6908616736633162,-0.0,43.0,-27.486,-0.099,164.582,137.096
11-28,-1.2777878787878785,2702.169757575757,0.3150507838438277,-0.0,43.0,-53.668,-0.174,173.428,119.76
11-29,-3.396000000000001,6969.724000000002,0.07521984670621462,-1.0,43.0,-142.632,-0.394,249.04,106.408
11-30,-3.4869642857142864,7179.103571428573,0.08999992180420824,-1.0,43.0,-146.452,-0.385,278.401,131.949
12-01,-2.355290322580645,4921.41564516129,0.20917019225053202,-0.0,43.0,-98.922,-0.261,260.296,161.374
12-02,-1.4674074074074055,3152.724814814811,0.4637660186359587,-0.0,43.0,-61.632,-0.167,248.726,187.094
12-03,-1.389272727272727,2990.7954545454536,0.4511433381462897,-0.0,43.0,-58.35,-0.151,241.425,183.075
12-04,-1.688241379310345,3626.65475862069,0.49632111557385095,-0.0,43.0,-70.906,-0.202,285.625,214.719
12-05,-1.8811176470588236,4013.5392941176474,0.40240971153675,-0.0,43.0,-79.006,-0.236,290.807,211.801
12-06,-2.41965,5085.509999999999,0.29048175872442505,-0.0,43.0,-101.626,-0.288,297.023,195.397
12-07,-1.7970499999999987,3875.684999999997,0.3303856345990117,-0.0,43.0,-75.476,-0.217,319.323,243.847
12-08,-1.048148148148148,2347.3172962962963,0.6153895461067254,-0.0,43.0,-44.022,-0.132,273.032,229.01
12-09,-0.40215789473684316,1031.2817894736863,0.785544411956157,-0.0,43.0,-16.89,-0.049,235.411,218.521
12-10,-0.2830000000000033,761.8360000000066,0.8505806821024309,-0.0,43.0,-11.886,-0.036,201.779,189.893
12-11,-0.34155172413793106,884.0334482758622,0.8342074867818816,-0.0,43.0,-14.346,-0.038,208.103,193.757
12-12,0.0,212.533,1.0,0.0,43.0,0.0,0.0,212.533,212.533
12-13,-0.19517241379310235,594.1048275862047,0.9499317198507831,-0.0,43.0,-8.198,-0.02,207.859,199.661
12-14,-0.6029130434782617,1423.4530869565233,0.729810371243607,-0.0,43.0,-25.322,-0.061,230.288,204.966
12-15,-0.16647058823528985,550.2851764705797,0.9666089629043519,-0.0,43.0,-6.992,-0.017,220.84,213.848
12-16,0.3369047619047614,-429.8635238095228,0.9666053072856646,0.0,43.0,14.15,0.035,236.871,251.021
12-17,0.8490000000000009,-1439.0550000000017,0.7855214940093,0.0,43.0,35.658,0.082,241.116,276.774
12-18,0.7924,-1290.48,0.785544411956157,0.0,43.0,33.28,0.083,277.68,310.96
12-19,0.0,288.66,1.0,0.0,43.0,0.0,0.0,288.66,288.66
12-20,-0.16980000000000076,612.9780000000014,0.9249550961404314,-0.0,43.0,-7.132,-0.02,276.944,269.812
12-21,0.1415000000000014,-15.282000000002824,0.933269088464004,0.0,43.0,5.944,0.018,264.746,270.69
12-22,0.8490000000000009,-1418.1130000000016,0.6376623618898141,0.0,43.0,35.658,0.108,262.058,297.716
12-23,1.2427391304347826,-2239.2682608695654,0.6451727985245015,0.0,43.0,52.196,0.147,220.112,272.308
12-24,1.549761904761905,-2842.55980952381,0.44480691346795465,0.0,43.0,65.09,0.187,224.419,289.509
12-25,2.0581818181818194,-3810.723636363639,0.40829142982755906,0.0,43.0,86.444,0.233,262.418,348.862
12-26,2.56964,-4839.3,0.3907497463307221,0.0,43.0,107.924,0.264,246.018,353.942
12-27,2.0324545454545446,-3756.4390909090894,0.4324831630856889,0.0,43.0,85.364,0.204,265.788,351.152
12-28,1.9809999999999994,-3676.169999999999,0.4263465013179992,0.0,43.0,83.202,0.21,244.229,327.431
12-29,2.1696666666666666,-4059.163333333333,0.5369091838397673,0.0,43.0,91.126,0.244,234.607,325.733
12-30,2.48509375,-4688.0365,0.5029936375635133,0.0,43.0,104.374,0.291,229.964,334.338
12-31,2.5984545454545454,-4920.135090909091,0.4701514350335696,0.0,43.0,109.136,0.3,222.206,331.342
