,mean,slp,chg,pvalue
0,0.03,-0.001,-0.037,0.018
1,0.029,-0.001,-0.032,0.031
2,0.03,-0.001,-0.037,0.024
3,0.029,-0.001,-0.042,0.017
4,0.039,-0.001,-0.042,0.035
5,0.039,-0.001,-0.063,0.012
6,0.039,-0.001,-0.056,0.025
7,0.039,-0.001,-0.056,0.017
8,0.039,-0.001,-0.044,0.083
9,0.039,-0.001,-0.046,0.079
10,0.038,-0.001,-0.053,0.039
11,0.038,-0.002,-0.065,0.015
12,0.038,-0.001,-0.055,0.018
13,0.038,-0.001,-0.053,0.015
14,0.039,-0.001,-0.048,0.017
15,0.039,-0.001,-0.046,0.028
16,0.039,-0.001,-0.046,0.049
17,0.039,-0.001,-0.042,0.056
18,0.039,-0.001,-0.038,0.157
19,0.039,-0.001,-0.038,0.123
20,0.039,-0.001,-0.038,0.141
21,0.049,-0.001,-0.032,0.203
22,0.049,-0.001,-0.024,0.229
23,0.049,-0.001,-0.034,0.196
24,0.049,-0.001,-0.032,0.181
25,0.05,-0.001,-0.035,0.174
26,0.049,-0.001,-0.038,0.164
27,0.039,-0.001,-0.038,0.19
28,0.039,-0.001,-0.044,0.155
29,0.039,-0.001,-0.04,0.186
30,0.049,-0.001,-0.046,0.24
31,0.049,-0.001,-0.046,0.21
32,0.049,-0.001,-0.032,0.336
33,0.059,-0.001,-0.032,0.325
34,0.049,-0.001,-0.044,0.186
35,0.049,-0.001,-0.052,0.139
36,0.049,-0.001,-0.04,0.205
37,0.059,-0.001,-0.048,0.254
38,0.059,-0.001,-0.056,0.222
39,0.059,-0.001,-0.042,0.249
40,0.069,-0.001,-0.052,0.223
41,0.068,-0.001,-0.049,0.218
42,0.079,-0.001,-0.054,0.206
43,0.078,-0.002,-0.065,0.146
44,0.078,-0.002,-0.067,0.195
45,0.078,-0.002,-0.08,0.11
46,0.078,-0.002,-0.069,0.131
47,0.078,-0.002,-0.077,0.12
48,0.078,-0.002,-0.074,0.123
49,0.078,-0.002,-0.063,0.176
