,mean,slp,chg,pvalue
201,0.55,0.0,0.014,0.942
202,0.57,-0.001,-0.028,0.867
203,0.55,0.001,0.042,0.81
204,0.52,0.002,0.082,0.438
205,0.54,0.004,0.162,0.346
206,0.5,0.003,0.12,0.32
207,0.55,0.001,0.062,0.859
208,0.49,0.007,0.31,0.184
209,0.48,0.008,0.315,0.077
210,0.48,0.007,0.292,0.086
211,0.54,0.004,0.182,0.213
212,0.48,0.005,0.204,0.245
213,0.49,0.006,0.258,0.129
214,0.52,0.004,0.184,0.276
215,0.48,0.006,0.258,0.121
216,0.49,0.005,0.21,0.18
217,0.49,0.004,0.178,0.29
218,0.47,0.002,0.07,0.593
219,0.42,0.003,0.14,0.276
220,0.45,0.004,0.152,0.258
221,0.45,0.003,0.146,0.42
222,0.54,0.004,0.152,0.551
223,0.51,0.001,0.03,0.81
224,0.45,0.006,0.244,0.173
225,0.53,0.005,0.23,0.157
226,0.44,0.006,0.24,0.086
227,0.43,0.004,0.168,0.107
228,0.41,0.004,0.16,0.111
229,0.45,0.007,0.306,0.051
230,0.4,0.007,0.28,0.064
231,0.42,0.004,0.148,0.209
232,0.42,0.008,0.35,0.032
233,0.39,0.009,0.386,0.011
234,0.37,0.011,0.466,0.009
235,0.42,0.008,0.344,0.023
236,0.48,0.006,0.252,0.148
237,0.42,0.005,0.2,0.154
238,0.4,0.004,0.186,0.047
239,0.41,0.005,0.216,0.029
240,0.37,0.004,0.182,0.102
241,0.37,0.005,0.196,0.059
242,0.34,0.003,0.132,0.145
243,0.38,0.004,0.17,0.124
244,0.4,0.008,0.315,0.065
245,0.4,0.006,0.248,0.134
246,0.4,0.005,0.228,0.105
247,0.37,0.006,0.24,0.145
248,0.36,0.003,0.146,0.18
249,0.42,0.006,0.24,0.094
250,0.4,0.004,0.168,0.198
251,0.4,0.004,0.154,0.209
252,0.38,0.004,0.18,0.157
253,0.4,0.005,0.21,0.109
254,0.37,0.007,0.28,0.028
255,0.42,0.007,0.296,0.043
256,0.4,0.007,0.28,0.043
257,0.37,0.004,0.15,0.232
258,0.37,0.003,0.12,0.335
259,0.37,0.003,0.118,0.385
260,0.42,0.003,0.11,0.483
261,0.4,0.003,0.116,0.396
262,0.4,0.003,0.14,0.39
263,0.37,0.001,0.056,0.645
264,0.37,0.001,0.038,0.769
265,0.42,0.0,0.02,0.785
266,0.36,0.0,0.018,0.769
267,0.36,0.001,0.058,0.408
268,0.35,0.001,0.04,0.579
269,0.45,0.0,0.02,0.834
270,0.45,0.002,0.094,0.509
271,0.53,0.003,0.132,0.438
272,0.54,0.012,0.498,0.037
273,0.51,0.007,0.28,0.143
274,0.48,0.004,0.164,0.373
275,0.45,0.004,0.154,0.373
276,0.4,0.004,0.16,0.253
277,0.37,0.004,0.184,0.131
278,0.41,0.004,0.154,0.276
279,0.42,0.004,0.162,0.262
280,0.48,0.006,0.244,0.107
281,0.49,0.007,0.28,0.092
282,0.64,0.006,0.244,0.177
283,0.51,0.005,0.22,0.18
284,0.51,0.005,0.21,0.286
285,0.53,0.003,0.13,0.408
286,0.59,0.001,0.024,0.842
287,0.54,0.005,0.189,0.335
288,0.59,0.007,0.304,0.109
289,0.57,0.011,0.476,0.058
290,0.71,0.006,0.242,0.249
291,0.77,0.002,0.064,0.802
292,0.71,0.003,0.124,0.551
293,0.74,0.003,0.105,0.615
294,0.71,0.002,0.074,0.753
295,0.69,0.001,0.026,0.892
296,0.85,0.0,0.0,0.992
297,0.76,0.002,0.074,0.738
298,0.76,0.004,0.154,0.706
299,0.76,0.009,0.368,0.341
300,0.87,0.014,0.6,0.164
301,0.99,0.037,1.54,0.01
302,1.0,0.043,1.824,0.001
303,0.93,0.028,1.19,0.004
304,0.84,0.023,0.972,0.009
305,0.99,0.017,0.735,0.048
306,1.04,0.012,0.49,0.155
307,0.97,0.012,0.5,0.137
308,1.02,0.005,0.21,0.503
309,1.19,0.0,0.0,0.975
310,1.1,0.002,0.088,0.668
311,0.99,0.004,0.148,0.572
312,0.97,0.001,0.022,0.925
313,0.96,0.0,0.0,1.0
314,0.93,0.003,0.105,0.826
315,1.08,0.01,0.42,0.464
316,1.08,0.002,0.08,0.851
317,1.05,0.002,0.096,0.777
318,0.99,0.003,0.126,0.746
319,1.18,-0.002,-0.1,0.722
320,1.19,-0.001,-0.038,0.9
321,1.17,-0.003,-0.118,0.794
322,1.06,0.0,0.0,0.992
323,1.2,-0.002,-0.074,0.834
324,1.27,-0.014,-0.584,0.263
325,1.5,-0.017,-0.7,0.167
326,1.36,-0.01,-0.42,0.233
327,1.3,-0.012,-0.504,0.29
328,1.5,-0.022,-0.91,0.1
329,1.56,-0.016,-0.654,0.217
330,1.56,-0.012,-0.504,0.391
331,1.52,-0.019,-0.812,0.241
332,1.58,-0.035,-1.486,0.026
333,1.53,-0.014,-0.578,0.31
334,2.01,-0.001,-0.028,0.967
335,1.79,-0.005,-0.198,0.777
336,1.84,-0.008,-0.33,0.66
337,1.7,-0.019,-0.805,0.254
338,1.52,-0.016,-0.676,0.187
339,1.58,-0.007,-0.284,0.464
340,1.5,-0.001,-0.05,0.95
341,1.42,-0.003,-0.136,0.722
342,1.42,-0.003,-0.116,0.675
343,1.39,0.004,0.152,0.842
344,1.47,0.005,0.204,0.66
345,1.47,0.004,0.158,0.834
346,1.47,0.0,0.0,1.0
347,1.47,-0.001,-0.046,0.983
348,1.67,0.002,0.07,0.958
349,1.73,0.0,0.0,1.0
350,1.61,0.003,0.135,0.867
351,2.0,0.006,0.252,0.794
352,1.81,0.004,0.164,0.81
353,1.61,0.001,0.034,0.95
354,1.53,0.009,0.378,0.42
355,1.51,0.008,0.336,0.579
356,1.58,0.009,0.392,0.477
357,1.56,0.022,0.934,0.07
358,1.93,0.012,0.508,0.579
359,1.59,0.012,0.504,0.357
360,1.56,0.014,0.578,0.32
361,1.53,0.016,0.672,0.164
362,1.61,0.02,0.86,0.14
363,1.53,0.02,0.852,0.177
364,1.67,0.015,0.62,0.233
