,mean,slp,chg,pvalue
0,5.6,0.058,2.442,0.233
1,5.83,0.054,2.286,0.341
2,6.68,0.056,2.37,0.31
3,6.23,0.054,2.25,0.362
4,7.56,0.078,3.255,0.357
5,8.26,0.095,3.984,0.229
6,8.66,0.121,5.078,0.143
7,8.89,0.109,4.578,0.194
8,8.46,0.106,4.468,0.209
9,10.47,0.163,6.828,0.129
10,9.88,0.147,6.188,0.167
11,10.36,0.125,5.25,0.263
12,12.2,0.128,5.39,0.397
13,12.51,0.157,6.61,0.281
14,14.72,0.129,5.404,0.483
15,15.82,0.094,3.942,0.565
16,14.29,0.052,2.166,0.699
17,13.39,0.071,2.968,0.586
18,13.87,0.144,6.066,0.31
19,15.06,0.186,7.812,0.217
20,14.43,0.21,8.82,0.134
21,14.49,0.228,9.578,0.107
22,15.51,0.203,8.514,0.086
23,14.63,0.122,5.134,0.336
24,17.15,0.163,6.83,0.217
25,16.58,0.149,6.252,0.3
26,16.5,0.198,8.304,0.237
27,18.06,0.198,8.316,0.315
28,17.29,0.176,7.398,0.225
29,18.62,0.193,8.104,0.281
30,18.88,0.274,11.52,0.09
31,18.25,0.171,7.162,0.385
32,16.39,0.182,7.638,0.295
33,15.82,0.181,7.582,0.357
34,17.89,0.188,7.904,0.346
35,19.24,0.228,9.596,0.258
36,18.56,0.196,8.252,0.237
37,21.42,0.317,13.294,0.096
38,21.03,0.341,14.34,0.109
39,23.72,0.285,11.964,0.152
40,22.16,0.328,13.786,0.134
41,24.11,0.193,8.104,0.31
42,22.75,0.184,7.718,0.47
43,23.74,0.234,9.84,0.25
44,24.56,-0.028,-1.176,0.95
45,26.43,-0.091,-3.804,0.769
46,25.27,-0.134,-5.614,0.594
47,27.88,-0.175,-7.35,0.53
48,32.26,-0.429,-18.018,0.187
49,30.0,-0.532,-22.344,0.205
50,28.3,-0.403,-16.926,0.202
51,31.7,-0.605,-25.41,0.143
52,35.94,-0.652,-27.394,0.079
53,39.34,-0.632,-26.558,0.103
54,35.94,-0.424,-17.82,0.233
55,38.49,-0.49,-20.564,0.14
56,34.81,-0.637,-26.74,0.088
57,31.98,-0.509,-21.399,0.112
58,29.43,-0.424,-17.826,0.129
59,29.72,-0.41,-17.22,0.129
60,28.27,-0.343,-14.42,0.202
61,28.24,-0.294,-12.358,0.281
62,31.13,-0.323,-13.58,0.205
63,33.96,-0.425,-17.85,0.161
64,33.96,-0.543,-22.8,0.086
65,35.09,-0.389,-16.334,0.194
66,39.05,-0.384,-16.128,0.286
67,37.07,-0.214,-8.996,0.47
68,40.19,-0.257,-10.806,0.586
69,41.6,-0.208,-8.736,0.551
70,47.26,-0.265,-11.116,0.579
71,40.47,-0.165,-6.936,0.638
72,42.73,-0.149,-6.276,0.699
73,50.09,-0.218,-9.164,0.645
74,51.79,-0.118,-4.956,0.754
75,51.22,-0.092,-3.864,0.851
76,48.96,-0.027,-1.146,0.933
77,42.45,0.0,0.0,1.0
78,38.2,0.021,0.886,0.95
79,39.34,0.089,3.728,0.714
80,37.64,0.216,9.054,0.615
81,38.2,0.48,20.16,0.276
82,36.79,0.563,23.636,0.221
83,36.79,0.662,27.814,0.126
84,38.2,0.803,33.732,0.069
85,39.05,0.708,29.716,0.088
86,42.73,0.551,23.134,0.167
87,44.15,0.575,24.15,0.096
88,41.04,0.509,21.388,0.086
89,40.75,0.457,19.192,0.155
90,37.92,0.453,19.012,0.137
91,36.79,0.326,13.71,0.161
92,34.53,0.305,12.794,0.267
93,33.96,0.252,10.57,0.391
94,32.26,0.238,9.984,0.276
95,30.56,0.319,13.38,0.17
96,32.26,0.363,15.24,0.146
97,31.41,0.345,14.48,0.174
98,31.98,0.3,12.6,0.187
99,30.85,0.243,10.202,0.305
100,31.7,0.213,8.925,0.357
101,28.87,0.181,7.61,0.586
102,28.58,0.152,6.374,0.579
103,25.89,0.228,9.555,0.363
104,24.62,0.176,7.384,0.53
105,23.72,0.112,4.725,0.615
106,22.53,0.083,3.468,0.754
107,20.91,0.093,3.896,0.638
108,20.18,0.124,5.192,0.483
109,19.64,0.149,6.262,0.295
110,19.33,0.186,7.812,0.209
111,18.79,0.178,7.47,0.209
112,17.12,0.157,6.58,0.267
113,20.04,0.15,6.3,0.286
114,21.93,0.106,4.462,0.483
115,25.07,0.148,6.216,0.432
116,21.62,0.148,6.206,0.385
117,19.95,0.184,7.725,0.391
118,19.81,0.104,4.375,0.477
119,20.04,0.13,5.46,0.49
120,19.53,0.103,4.326,0.558
121,18.85,0.088,3.716,0.579
122,17.23,0.107,4.484,0.551
123,17.52,0.107,4.494,0.457
124,17.38,0.086,3.6,0.608
125,16.44,0.066,2.788,0.794
126,15.71,0.041,1.704,0.81
127,15.14,0.003,0.105,0.983
128,14.8,0.0,0.0,1.0
129,14.4,-0.011,-0.478,0.942
130,14.49,0.02,0.856,0.892
131,13.87,0.013,0.536,0.884
132,13.1,0.033,1.4,0.851
133,13.02,0.04,1.68,0.777
134,11.72,0.017,0.728,0.834
135,11.94,0.013,0.552,0.925
136,12.62,-0.016,-0.66,0.761
137,12.14,0.004,0.18,0.9
138,12.37,0.066,2.756,0.451
139,12.31,0.063,2.64,0.551
140,11.8,0.085,3.584,0.464
141,11.72,0.106,4.442,0.325
142,11.8,0.11,4.62,0.305
143,11.24,0.089,3.742,0.464
144,11.09,0.08,3.348,0.357
145,10.95,0.054,2.278,0.645
146,10.73,0.003,0.124,1.0
147,10.1,0.017,0.706,0.908
148,9.65,-0.004,-0.18,0.967
149,9.03,-0.015,-0.651,0.786
150,9.06,0.001,0.058,0.983
151,9.68,-0.005,-0.21,0.917
152,8.77,0.007,0.294,0.95
153,8.91,-0.004,-0.158,0.992
154,8.41,0.001,0.04,0.992
155,8.21,0.019,0.794,0.81
156,8.04,0.036,1.506,0.683
157,8.24,0.008,0.346,0.908
158,8.89,-0.009,-0.374,0.867
159,7.87,-0.009,-0.394,0.884
160,7.92,-0.03,-1.278,0.699
161,8.09,-0.015,-0.612,0.761
162,7.53,-0.011,-0.446,0.875
163,7.47,-0.012,-0.484,0.867
164,7.22,-0.015,-0.65,0.769
165,6.85,-0.006,-0.252,0.892
166,6.54,-0.009,-0.392,0.851
167,6.25,-0.01,-0.42,0.851
168,5.97,-0.003,-0.12,0.958
