,mean,slp,chg,pvalue
136,0.83,-0.004,-0.157,0.722
137,0.761,-0.004,-0.168,0.744
138,0.704,-0.003,-0.123,0.824
139,0.695,0.0,0.0,1.0
140,0.614,0.001,0.023,0.976
141,0.714,-0.006,-0.238,0.573
142,0.696,-0.004,-0.177,0.733
143,0.657,-0.001,-0.047,0.917
144,0.626,-0.0,-0.015,0.976
145,0.567,0.002,0.07,0.824
146,0.552,0.002,0.084,0.812
147,0.557,-0.001,-0.06,0.917
148,0.499,-0.002,-0.105,0.87
149,0.5,-0.007,-0.28,0.423
150,0.5,-0.006,-0.263,0.406
151,0.436,-0.004,-0.159,0.625
152,0.42,-0.004,-0.157,0.722
153,0.359,-0.006,-0.246,0.415
154,0.354,-0.006,-0.26,0.35
155,0.317,-0.005,-0.194,0.415
156,0.31,-0.003,-0.14,0.553
157,0.284,-0.003,-0.129,0.563
158,0.323,-0.002,-0.07,0.778
159,0.358,-0.002,-0.065,0.744
160,0.314,-0.003,-0.123,0.722
161,0.293,-0.002,-0.09,0.744
162,0.259,-0.003,-0.12,0.476
163,0.356,-0.004,-0.153,0.504
164,0.328,-0.005,-0.229,0.342
165,0.28,0.0,0.0,0.929
166,0.315,0.0,0.0,0.965
167,0.28,0.0,0.0,1.0
168,0.31,0.001,0.023,0.941
169,0.238,0.001,0.05,0.789
170,0.222,0.002,0.092,0.593
171,0.228,0.002,0.079,0.476
172,0.168,0.001,0.045,0.614
173,0.142,0.002,0.074,0.467
174,0.136,0.002,0.105,0.306
175,0.181,0.006,0.24,0.093
176,0.138,0.005,0.191,0.116
177,0.154,0.004,0.168,0.142
178,0.154,0.004,0.173,0.112
179,0.162,0.002,0.081,0.573
180,0.164,0.001,0.03,0.755
181,0.17,0.0,0.0,0.929
182,0.146,-0.001,-0.023,0.847
183,0.136,-0.001,-0.024,0.847
184,0.121,-0.001,-0.028,0.778
185,0.1,-0.0,-0.019,0.789
186,0.12,0.0,0.0,0.905
187,0.122,-0.001,-0.035,0.7
188,0.116,-0.001,-0.038,0.635
189,0.11,-0.0,-0.015,0.732
190,0.1,0.0,0.0,0.882
191,0.094,0.001,0.03,0.678
192,0.095,0.0,0.0,0.929
193,0.095,0.0,0.0,0.905
194,0.101,-0.001,-0.034,0.532
195,0.085,-0.001,-0.021,0.721
196,0.076,-0.001,-0.045,0.533
197,0.066,-0.001,-0.022,0.677
198,0.06,-0.0,-0.015,0.591
199,0.066,-0.001,-0.038,0.475
200,0.06,0.0,0.0,0.812
201,0.05,0.0,0.0,0.905
202,0.04,0.0,0.0,0.858
203,0.035,0.0,0.0,0.858
204,0.035,0.0,0.0,0.653
205,0.03,0.0,0.0,0.964
206,0.025,0.0,0.0,0.718
207,0.025,0.0,0.0,0.621
208,0.02,0.0,0.0,0.964
209,0.02,0.0,0.0,0.696
210,0.02,0.0,0.0,0.639
211,0.02,0.0,0.0,0.342
212,0.02,0.0,0.0,0.367
213,0.02,0.0,0.0,0.631
214,0.02,0.0,0.0,0.662
215,0.02,0.0,0.0,0.763
216,0.015,0.0,0.0,0.797
217,0.02,0.0,0.0,0.94
218,0.015,0.0,0.0,1.0
219,0.02,0.0,0.0,0.498
220,0.02,0.0,0.0,0.442
221,0.021,-0.0,-0.02,0.248
222,0.021,-0.001,-0.026,0.201
223,0.02,0.0,0.0,0.381
224,0.016,-0.0,-0.013,0.257
225,0.01,0.0,0.0,0.254
226,0.01,0.0,0.0,0.523
227,0.01,0.0,0.0,0.554
228,0.015,0.0,0.0,0.43
229,0.01,0.0,0.0,0.274
230,0.01,0.0,0.0,0.233
231,0.01,-0.0,-0.021,0.116
232,0.01,0.0,0.0,0.2
233,0.015,0.0,0.0,0.19
234,0.01,0.0,0.0,0.205
235,0.01,0.0,0.0,0.212
236,0.01,0.0,0.0,0.171
237,0.01,0.0,0.0,0.17
238,0.01,0.0,0.0,0.259
239,0.01,0.0,0.0,0.362
240,0.01,0.0,0.0,0.713
241,0.01,0.0,0.0,0.964
242,0.015,0.0,0.0,0.952
243,0.015,0.0,0.0,0.915
244,0.01,0.0,0.0,0.796
245,0.015,0.0,0.0,0.762
246,0.02,0.0,0.0,0.88
247,0.015,0.0,0.0,1.0
248,0.015,0.0,0.0,1.0
249,0.02,0.0,0.0,0.964
250,0.02,0.0,0.0,0.718
251,0.03,0.0,0.0,0.489
252,0.025,0.0,0.0,0.857
253,0.025,0.0,0.0,0.663
254,0.025,0.0,0.0,0.696
255,0.03,0.0,0.0,0.674
256,0.025,0.0,0.0,0.685
257,0.02,0.0,0.0,0.62
258,0.03,0.0,0.0,0.499
259,0.034,0.0,0.019,0.322
260,0.049,0.001,0.038,0.209
261,0.048,0.002,0.071,0.12
262,0.041,0.002,0.097,0.05
263,0.046,0.002,0.105,0.044
264,0.041,0.003,0.112,0.024
265,0.035,0.003,0.14,0.012
266,0.032,0.006,0.243,0.003
267,0.046,0.009,0.373,0.003
268,0.046,0.006,0.252,0.007
269,0.052,0.005,0.226,0.018
270,0.052,0.005,0.21,0.02
271,0.072,0.006,0.243,0.015
272,0.067,0.005,0.21,0.021
273,0.057,0.005,0.21,0.014
274,0.057,0.005,0.224,0.015
275,0.045,0.007,0.28,0.005
276,0.07,0.007,0.286,0.009
277,0.064,0.007,0.3,0.005
278,0.079,0.007,0.308,0.005
279,0.078,0.008,0.315,0.008
280,0.069,0.007,0.3,0.014
281,0.078,0.008,0.336,0.014
282,0.08,0.01,0.42,0.018
283,0.105,0.01,0.42,0.042
284,0.187,0.008,0.35,0.105
285,0.308,0.012,0.487,0.154
286,0.308,0.015,0.618,0.027
287,0.316,0.016,0.655,0.023
288,0.378,0.021,0.9,0.009
289,0.422,0.022,0.945,0.003
290,0.396,0.019,0.808,0.017
291,0.972,0.018,0.771,0.058
292,0.726,0.013,0.54,0.207
293,0.926,0.009,0.373,0.45
294,0.842,0.009,0.385,0.505
295,0.813,0.008,0.33,0.614
296,0.727,0.005,0.21,0.767
297,0.917,0.009,0.368,0.583
298,1.273,0.011,0.455,0.524
299,1.034,0.01,0.441,0.495
300,1.044,0.014,0.598,0.441
301,1.216,0.015,0.645,0.343
302,1.036,0.006,0.252,0.667
303,1.248,0.018,0.756,0.45
304,1.526,0.01,0.401,0.7
305,1.362,0.028,1.19,0.202
306,1.298,0.018,0.756,0.486
307,1.562,0.006,0.231,0.847
308,1.254,0.007,0.3,0.801
309,1.377,0.019,0.78,0.534
310,1.943,0.062,2.589,0.192
311,2.284,0.017,0.717,0.594
312,2.154,-0.006,-0.24,0.847
313,2.246,-0.034,-1.44,0.286
314,1.986,-0.047,-1.995,0.146
315,2.652,0.009,0.378,0.756
316,2.94,0.024,0.993,0.406
317,2.298,0.048,2.007,0.142
318,2.032,0.035,1.47,0.213
319,1.849,0.038,1.578,0.286
320,2.499,0.061,2.558,0.12
321,2.385,0.04,1.68,0.177
322,2.466,0.019,0.793,0.358
323,1.95,0.01,0.42,0.583
324,2.014,0.007,0.3,0.801
325,1.98,0.04,1.68,0.26
326,2.277,0.012,0.504,0.813
327,2.396,-0.024,-1.002,0.573
328,2.096,-0.004,-0.173,0.917
329,1.672,0.019,0.78,0.486
330,1.887,0.022,0.928,0.486
331,1.998,0.021,0.875,0.573
332,2.455,0.007,0.28,0.836
333,2.6,0.01,0.42,0.778
334,2.442,-0.004,-0.187,0.882
335,2.469,-0.033,-1.372,0.432
336,2.386,-0.044,-1.86,0.374
337,2.234,-0.046,-1.938,0.182
338,2.095,-0.077,-3.224,0.019
339,1.858,-0.072,-3.039,0.014
340,1.761,-0.057,-2.4,0.042
341,3.082,-0.071,-2.992,0.044
342,2.656,-0.051,-2.123,0.05
343,2.271,-0.044,-1.852,0.138
344,1.888,-0.023,-0.945,0.514
345,2.314,-0.006,-0.263,0.87
346,2.072,-0.012,-0.483,0.711
347,2.262,-0.005,-0.209,0.847
348,2.081,-0.004,-0.168,0.941
349,2.268,0.012,0.487,0.667
350,2.297,0.029,1.208,0.553
351,1.971,0.06,2.504,0.187
352,1.65,0.066,2.783,0.094
353,1.847,0.095,4.0,0.032
354,1.533,0.064,2.703,0.073
355,1.695,0.06,2.52,0.017
356,1.685,0.043,1.82,0.017
357,1.364,0.038,1.581,0.038
358,1.542,0.042,1.747,0.073
359,1.53,0.03,1.26,0.159
360,1.696,0.022,0.945,0.26
361,1.519,0.021,0.866,0.266
362,1.414,0.027,1.14,0.123
363,1.53,0.01,0.435,0.432
364,1.55,0.01,0.42,0.563
