,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,0.08070740740740741,-153.65013333333334,0.35028193460148427,0.0,34.0,3.39,0.33,6.07,9.46
02-11,0.0700761904761905,-132.3469714285715,0.46754606280476785,0.0,34.0,2.943,0.262,6.334,9.277
02-12,0.004353846153846186,-0.28517692307698894,0.9645232146306231,0.0,34.0,0.183,0.015,8.331,8.514
02-13,0.04362916666666664,-78.93400624999995,0.6038217335795402,0.0,34.0,1.833,0.173,7.408,9.241
02-14,0.04244999999999999,-75.92182499999997,0.7219417769799952,0.0,34.0,1.783,0.179,8.087,9.87
02-15,0.02240416666666667,-35.85079375000001,0.8240094488897631,0.0,34.0,0.941,0.095,8.487,9.428
02-16,-0.02201111111111113,53.303050000000034,0.8355864341125854,-0.0,34.0,-0.924,-0.082,9.743,8.819
02-17,-0.009905000000000008,28.423812500000018,0.8471634231939333,-0.0,34.0,-0.416,-0.033,8.822,8.406
02-18,-0.0566,123.2748,0.6037421642777405,-0.0,34.0,-2.377,-0.202,11.263,8.886
02-19,-0.08018333333333327,170.4579749999999,0.43199530494137006,-0.0,34.0,-3.368,-0.307,11.775,8.407
02-20,-0.07546666666666664,160.71569999999994,0.4952867602977147,-0.0,34.0,-3.169,-0.294,11.367,8.198
02-21,-0.1226333333333333,255.54899999999995,0.19709638523936213,-0.0,34.0,-5.151,-0.458,12.858,7.707
02-22,-0.09669166666666662,204.01116249999993,0.37375236607181783,-0.0,34.0,-4.061,-0.316,12.658,8.597
02-23,-0.11634444444444435,243.4507499999998,0.3898895337647028,-0.0,34.0,-4.886,-0.338,13.205,8.319
02-24,-0.08120869565217395,172.90746304347834,0.4148239352371199,-0.0,34.0,-3.41,-0.234,12.195,8.785
02-25,-0.037733333333333424,85.56505000000018,0.5630319140385589,-0.0,34.0,-1.585,-0.127,10.891,9.306
02-26,-0.030760869565217373,71.39044130434779,0.7443201343805719,-0.0,34.0,-1.292,-0.108,10.515,9.223
02-27,-0.05044782608695653,110.88432173913046,0.4859120626215345,-0.0,34.0,-2.119,-0.19,11.048,8.929
02-28,-0.11319999999999997,236.75779999999995,0.3278699729277641,-0.0,34.0,-4.754,-0.393,12.735,7.981
03-01,-0.01414999999999994,39.273324999999886,0.8588067571357121,-0.0,34.0,-0.594,-0.04,11.27,10.676
03-02,-0.028299999999999968,67.32569999999994,0.7668069995997004,-0.0,34.0,-1.189,-0.085,11.32,10.131
03-03,-0.056599999999999984,123.69929999999998,0.5142234581271419,-0.0,34.0,-2.377,-0.185,11.688,9.311
03-04,-0.08787894736842099,186.54764210526304,0.43199530494137006,-0.0,34.0,-3.691,-0.268,12.635,8.944
03-05,-0.05659999999999992,123.72759999999985,0.6037421642777405,-0.0,34.0,-2.377,-0.176,11.716,9.339
03-06,-0.12558124999999998,262.76815312499997,0.46754606280476785,-0.0,34.0,-5.275,-0.323,14.243,8.968
03-07,-0.09621999999999993,203.40624999999986,0.35803517004775176,-0.0,34.0,-4.041,-0.295,12.987,8.946
03-08,-0.08070740740740734,173.6723833333332,0.44957143711045,-0.0,34.0,-3.389,-0.257,13.952,10.563
03-09,-0.06890434782608694,149.0604065217391,0.6352273936721518,-0.0,34.0,-2.894,-0.21,12.699,9.805
03-10,-0.04994117647058822,110.32255588235292,0.6457974374528255,-0.0,34.0,-2.098,-0.163,11.489,9.391
03-11,-0.05094,112.19534999999999,0.5431857262378532,-0.0,34.0,-2.139,-0.186,11.385,9.246
03-12,0.02358333333333329,-36.938574999999915,0.8704500944166091,0.0,34.0,0.99,0.089,9.733,10.723
03-13,-0.013061538461538423,35.96168076923069,0.9055751374106236,-0.0,34.0,-0.549,-0.049,10.113,9.564
03-14,-0.0718384615384615,153.69076923076915,0.6780133127959003,-0.0,34.0,-3.017,-0.226,11.522,8.505
03-15,-0.01997647058823529,49.96448235294117,0.7895923705025334,-0.0,34.0,-0.839,-0.071,10.431,9.592
03-16,-0.0070749999999999424,24.865087499999888,0.9291243012099806,-0.0,34.0,-0.297,-0.023,10.864,10.567
03-17,0.001664705882353032,7.6751264705880535,0.9763470765264379,0.0,34.0,0.069,0.004,10.97,11.039
03-18,-0.0172944444444445,44.56542500000012,0.8704500944166091,-0.0,34.0,-0.727,-0.055,10.34,9.613
03-19,-0.10188000000000005,214.4715500000001,0.28580934018510096,-0.0,34.0,-4.279,-0.336,12.851,8.572
03-20,-0.0597444444444445,130.4913000000001,0.699851999567703,-0.0,34.0,-2.509,-0.169,12.257,9.748
03-21,-0.0070749999999999424,25.360337499999886,0.9055751374106236,-0.0,34.0,-0.297,-0.021,11.359,11.062
03-22,-0.036018181818181845,82.44175909090914,0.6038217335795402,-0.0,34.0,-1.513,-0.109,11.162,9.649
03-23,-0.036385714285714243,83.06454285714277,0.523785458199926,-0.0,34.0,-1.528,-0.108,11.057,9.529
03-24,-0.042937931034482776,96.65230689655176,0.6351530419229059,-0.0,34.0,-1.803,-0.109,11.678,9.875
03-25,0.0,10.11725,1.0,0.0,34.0,0.0,0.0,10.117,10.117
03-26,0.0,9.622,1.0,0.0,34.0,0.0,0.0,9.622,9.622
03-27,0.0,9.4239,1.0,0.0,34.0,0.0,0.0,9.424,9.424
03-28,0.0,9.2258,1.0,0.0,34.0,0.0,0.0,9.226,9.226
03-29,-0.029872222222222175,70.14862499999991,0.6999147656727214,-0.0,34.0,-1.254,-0.075,11.031,9.777
03-30,-0.031951612903225776,74.8927548387096,0.755536443017051,-0.0,34.0,-1.342,-0.087,11.661,10.319
03-31,0.0,11.206800000000001,1.0,0.0,34.0,0.0,0.0,11.207,11.207
04-01,0.004879310344827608,2.129331034482714,0.9527149346506574,0.0,34.0,0.205,0.016,11.785,11.99
04-02,0.007718181818181836,-4.1781090909091265,0.9055751374106236,0.0,34.0,0.324,0.027,11.096,11.42
04-03,0.021224999999999827,-32.34336249999966,0.7220003552092338,0.0,34.0,0.891,0.076,9.661,10.552
04-04,-0.037007692307692346,85.04585384615392,0.699851999567703,-0.0,34.0,-1.555,-0.123,11.808,10.253
04-05,-0.025470000000000013,61.842575000000025,0.7331038314928335,-0.0,34.0,-1.069,-0.092,11.437,10.368
04-06,0.014149999999999885,-17.680424999999772,0.8239713851969213,0.0,34.0,0.595,0.05,10.322,10.917
04-07,0.06530769230769232,-120.05295384615388,0.37375236607181783,0.0,34.0,2.743,0.242,9.191,11.934
04-08,0.047166666666666725,-84.41890000000012,0.32776364600518226,0.0,34.0,1.981,0.183,8.924,10.905
04-09,0.0424500000000001,-74.8747250000002,0.5833042277380263,0.0,34.0,1.783,0.16,9.134,10.917
04-10,0.03234285714285726,-55.08797142857168,0.5833042277380263,0.0,34.0,1.358,0.111,8.919,10.277
04-11,0.005957894736842057,-2.7048842105262185,0.8704218600837297,0.0,34.0,0.25,0.021,9.086,9.336
04-12,0.009758620689655184,-10.004537931034507,0.9645232146306231,0.0,34.0,0.41,0.036,9.308,9.718
04-13,-0.00849000000000002,26.340225000000043,0.8471634231939333,-0.0,34.0,-0.357,-0.03,9.539,9.182
04-14,0.0463090909090909,-83.52230454545452,0.5531088159030759,0.0,34.0,1.945,0.157,8.123,10.068
04-15,0.12263333333333322,-235.32864999999978,0.2023438865788476,0.0,34.0,5.15,0.356,7.363,12.513
04-16,0.13867000000000002,-267.00342500000005,0.27911778242341057,0.0,34.0,5.824,0.263,7.425,13.249
04-17,0.09590555555555562,-181.56572500000013,0.3134246287449334,0.0,34.0,4.028,0.221,8.231,12.259
04-18,0.13206666666666664,-253.86514999999994,0.17261516227968454,0.0,34.0,5.547,0.352,7.495,13.042
04-19,0.11522142857142859,-220.47216071428574,0.27263754267559737,0.0,34.0,4.839,0.274,7.551,12.39
04-20,0.1336388888888889,-255.782475,0.29940460703930927,0.0,34.0,5.613,0.252,8.689,14.302
04-21,0.09020624999999999,-169.77081562499998,0.3980627493512001,0.0,34.0,3.789,0.21,8.747,12.536
04-22,0.12735,-243.79742499999998,0.24149439289582197,0.0,34.0,5.349,0.364,8.228,13.577
04-23,0.19495555555555555,-379.37565,0.11609185700722136,0.0,34.0,8.189,0.603,6.441,14.63
04-24,0.13880476190476188,-267.81098571428566,0.18213835260866817,0.0,34.0,5.829,0.296,6.884,12.713
04-25,0.16171428571428567,-313.786357142857,0.12313627567524699,0.0,34.0,6.792,0.462,6.246,13.038
04-26,0.13341428571428574,-256.88920714285723,0.15039744557376045,0.0,34.0,5.603,0.449,7.138,12.741
04-27,0.13892727272727273,-268.4525136363637,0.16794879518037176,0.0,34.0,5.835,0.501,6.485,12.32
04-28,0.12787407407407408,-245.82323333333338,0.15469367377127763,0.0,34.0,5.37,0.463,7.24,12.61
04-29,0.11454761904761905,-218.11820714285716,0.15460301816682231,0.0,34.0,4.811,0.356,8.572,13.383
04-30,0.07074999999999942,-130.97947499999884,0.42340961568627655,0.0,34.0,2.971,0.256,9.035,12.006
05-01,0.15564999999999996,-301.3030249999999,0.13428054226258057,0.0,34.0,6.538,0.56,6.728,13.266
05-02,0.06303181818181819,-116.51431590909093,0.5046614667750788,0.0,34.0,2.647,0.222,8.226,10.873
05-03,0.08773,-166.340325,0.29929838091808403,0.0,34.0,3.685,0.335,7.277,10.962
05-04,0.0849000000000002,-159.6969000000004,0.29250090516418137,0.0,34.0,3.566,0.306,8.32,11.886
05-05,0.09197500000000003,-174.99658750000006,0.1869951761915427,0.0,34.0,3.863,0.272,7.022,10.885
05-06,0.07681428571428585,-144.4533071428574,0.38171632680624423,0.0,34.0,3.226,0.155,7.562,10.788
05-07,0.035374999999999934,-61.73998749999987,0.7108968850905182,0.0,34.0,1.486,0.105,8.267,9.753
05-08,0.05235500000000002,-95.88393750000004,0.6246573574482905,0.0,34.0,2.199,0.177,7.727,9.926
05-09,0.04447142857142872,-80.59233571428601,0.6352273936721518,0.0,34.0,1.867,0.168,7.417,9.284
05-10,0.025470000000000013,-41.678825000000025,0.7895472030203476,0.0,34.0,1.07,0.097,8.726,9.796
05-11,0.03234285714285713,-55.9794214285714,0.6780801094706033,0.0,34.0,1.358,0.133,8.027,9.385
05-12,0.06190624999999994,-115.6046156249999,0.42340961568627655,0.0,34.0,2.6,0.268,6.908,9.508
05-13,0.06199047619047619,-116.07042857142858,0.4674481749513366,0.0,34.0,2.603,0.281,6.609,9.212
05-14,0.04021578947368416,-71.51856842105255,0.7108968850905182,0.0,34.0,1.69,0.171,8.068,9.758
05-15,0.10062222222222224,-192.11455000000004,0.2023438865788476,0.0,34.0,4.226,0.418,7.017,11.243
05-16,0.11046129032258063,-212.1710338709677,0.16794879518037176,0.0,34.0,4.639,0.433,6.432,11.071
05-17,0.10321176470588235,-198.0925088235294,0.2023438865788476,0.0,34.0,4.334,0.373,6.164,10.498
05-18,0.1279652173913044,-247.93014782608705,0.2075913929122728,0.0,34.0,5.375,0.39,5.313,10.688
05-19,0.10376666666666663,-199.03389999999993,0.2598872365092251,0.0,34.0,4.359,0.234,6.32,10.679
05-20,0.07460909090909089,-139.8817545454545,0.27263754267559737,0.0,34.0,3.133,0.266,7.77,10.903
05-21,0.1172428571428572,-226.24637142857154,0.13428054226258057,0.0,34.0,4.924,0.476,5.777,10.701
05-22,0.1179166666666666,-228.04847499999985,0.1869951761915427,0.0,34.0,4.952,0.492,5.309,10.261
05-23,0.09988235294117644,-192.2177617647058,0.16794879518037176,0.0,34.0,4.195,0.386,5.449,9.644
05-24,0.08085714285714284,-154.58672857142852,0.29940460703930927,0.0,34.0,3.396,0.272,5.43,8.826
05-25,0.04244999999999995,-76.8981749999999,0.614239541598542,0.0,34.0,1.783,0.143,7.11,8.893
05-26,0.060137499999999955,-113.13809374999991,0.4952867602977147,0.0,34.0,2.526,0.252,5.874,8.4
05-27,0.016979999999999863,-25.540749999999726,0.8240094488897631,0.0,34.0,0.713,0.059,8.063,8.776
05-28,0.011319999999999908,-14.149999999999817,0.8704500944166091,0.0,34.0,0.476,0.041,8.252,8.728
05-29,0.056599999999999984,-105.27599999999997,0.6352273936721518,0.0,34.0,2.378,0.183,6.735,9.113
05-30,0.0485142857142857,-89.6362071428571,0.699851999567703,0.0,34.0,2.037,0.139,6.374,8.411
05-31,0.0602913043478261,-113.36118695652176,0.5432743787273027,0.0,34.0,2.533,0.22,5.955,8.488
06-01,0.04716666666666628,-86.71119999999922,0.6352273936721518,0.0,34.0,1.981,0.196,6.632,8.613
06-02,0.07735333333333332,-147.49959999999996,0.30630831639666467,0.0,34.0,3.248,0.324,5.583,8.831
06-03,0.07836923076923075,-149.50563461538457,0.2661573098636145,0.0,34.0,3.292,0.314,5.587,8.879
06-04,0.04716666666666663,-86.90929999999992,0.5732109789122801,0.0,34.0,1.981,0.168,6.434,8.415
06-05,0.036385714285714243,-65.41949285714277,0.5432743787273027,0.0,34.0,1.528,0.132,6.588,8.116
06-06,0.05817222222222224,-109.17432500000004,0.47672905828844625,0.0,34.0,2.443,0.268,5.949,8.392
06-07,0.08725833333333333,-167.51831249999998,0.2661573098636145,0.0,34.0,3.665,0.388,5.166,8.831
06-08,0.1041035714285714,-200.85470178571424,0.2661573098636145,0.0,34.0,4.373,0.385,5.166,9.539
06-09,0.08120869565217387,-155.29071304347815,0.45855874552468423,0.0,34.0,3.411,0.167,5.421,8.832
06-10,0.0790041666666667,-150.77709375000006,0.46754606280476785,0.0,34.0,3.318,0.201,5.572,8.89
06-11,0.09433333333333337,-181.55865000000006,0.27911778242341057,0.0,34.0,3.962,0.335,5.127,9.089
06-12,0.08982173913043479,-173.04773260869564,0.2661573098636145,0.0,34.0,3.773,0.358,4.709,8.482
06-13,0.14150000000000001,-275.6703,0.2023438865788476,0.0,34.0,5.943,0.544,4.358,10.301
06-14,0.09474347826086958,-182.96011521739135,0.24755577818020225,0.0,34.0,3.979,0.416,4.537,8.516
06-15,0.10376666666666672,-200.9724500000001,0.1920457783931342,0.0,34.0,4.358,0.48,4.382,8.74
06-16,0.0816346153846154,-156.35586730769234,0.32054094882183226,0.0,34.0,3.429,0.354,5.199,8.628
06-17,-0.022639999999999993,52.56724999999999,0.8588067571357121,-0.0,34.0,-0.951,-0.082,7.763,6.812
06-18,0.015436363636363672,-24.161768181818253,0.8471634231939333,0.0,34.0,0.648,0.069,6.387,7.035
06-19,0.005895833333333322,-5.1842062499999795,0.9763470765264379,0.0,34.0,0.247,0.026,6.484,6.731
06-20,0.005255714285714331,-3.8033178571429485,0.952704551845106,0.0,34.0,0.22,0.025,6.598,6.818
06-21,-0.014149999999999885,34.66042499999977,0.9291243012099806,-0.0,34.0,-0.595,-0.068,6.658,6.063
06-22,-0.004042857142857152,14.081271428571448,0.9645232146306231,-0.0,34.0,-0.169,-0.018,6.08,5.911
06-23,0.04042857142857144,-74.1096142857143,0.5934817944438131,0.0,34.0,1.698,0.204,5.899,7.597
06-24,0.019951499999999966,-33.50047874999993,0.8125085458048833,0.0,34.0,0.838,0.113,5.984,6.822
06-25,0.0107809523809524,-15.405307142857179,0.9763470765264379,0.0,34.0,0.453,0.059,5.93,6.383
06-26,0.005255714285714237,-4.31271785714276,0.9645232146306231,0.0,34.0,0.221,0.024,6.088,6.309
06-27,-0.025470000000000013,57.62587500000002,0.6672275730491575,-0.0,34.0,-1.07,-0.115,7.221,6.151
06-28,0.014149999999999996,-20.920774999999992,0.755536443017051,0.0,34.0,0.594,0.073,7.082,7.676
06-29,0.037007692307692346,-66.73575384615393,0.5934817944438131,0.0,34.0,1.555,0.198,6.502,8.057
06-30,0.020214285714285678,-33.715407142857075,0.778177098768964,0.0,34.0,0.849,0.116,6.289,7.138
07-01,0.033016666666666666,-59.691775,0.5046614667750788,0.0,34.0,1.387,0.176,5.648,7.035
07-02,-0.021224999999999987,48.828112499999975,0.8821498665400751,-0.0,34.0,-0.892,-0.09,6.824,5.932
07-03,-0.003329411764705855,12.652597058823474,1.0,-0.0,34.0,-0.14,-0.015,6.064,5.924
07-04,0.03537499999999999,-64.93788749999997,0.5335299141597474,0.0,34.0,1.486,0.1,5.069,6.555
07-05,0.028299999999999974,-50.74189999999995,0.8355864341125854,0.0,34.0,1.188,0.072,5.264,6.452
07-06,0.04244999999999999,-78.97822499999998,0.6888462146892862,0.0,34.0,1.783,0.164,5.03,6.813
07-07,0.04527999999999999,-85.18299999999996,0.6038217335795402,0.0,34.0,1.902,0.139,4.426,6.328
07-08,0.020581818181818177,-36.0927909090909,0.8010076470812286,0.0,34.0,0.864,0.067,4.639,5.503
07-09,0.021224999999999994,-37.310012499999985,0.7554844042917803,0.0,34.0,0.892,0.105,4.694,5.586
07-10,-0.001951724137931034,9.540027586206897,0.9881709389932594,-0.0,34.0,-0.082,-0.01,5.678,5.596
07-11,0.041163636363636374,-76.50133181818184,0.4859120626215345,0.0,34.0,1.728,0.194,4.962,6.69
07-12,0.05788636363636363,-109.64899318181817,0.46754606280476785,0.0,34.0,2.431,0.285,4.908,7.339
07-13,0.052071999999999986,-98.00572999999997,0.40634017587815263,0.0,34.0,2.187,0.217,5.045,7.232
07-14,0.03700769230769231,-68.23565384615385,0.4766321667347868,0.0,34.0,1.554,0.168,5.003,6.557
07-15,0.050939999999999985,-96.14924999999997,0.5335299141597474,0.0,34.0,2.139,0.246,4.661,6.8
07-16,0.0644068965517241,-123.2723603448275,0.3134246287449334,0.0,34.0,2.705,0.355,4.189,6.894
07-17,0.08043157894736842,-155.57403684210524,0.19194808457005896,0.0,34.0,3.378,0.479,3.6,6.978
07-18,0.05424166666666667,-102.50613750000001,0.3657884138348835,0.0,34.0,2.278,0.312,4.838,7.116
07-19,0.06966153846153837,-133.3702807692306,0.22413567532570777,0.0,34.0,2.926,0.4,4.49,7.416
07-20,0.046411999999999995,-87.33662999999999,0.4148239352371199,0.0,34.0,1.949,0.27,4.513,6.462
07-21,0.04245000000000002,-79.91212500000005,0.5142234581271419,0.0,34.0,1.783,0.268,4.096,5.879
07-22,0.030186666666666695,-55.100100000000054,0.6780801094706033,0.0,34.0,1.268,0.186,4.639,5.907
07-23,0.063675,-122.68403749999999,0.2661573098636145,0.0,34.0,2.674,0.376,3.329,6.003
07-24,0.08961666666666668,-173.88227500000002,0.13428054226258057,0.0,34.0,3.764,0.515,3.469,7.233
07-25,0.07332272727272728,-140.3763613636364,0.35028193460148427,0.0,34.0,3.08,0.428,4.729,7.809
07-26,0.060137499999999844,-114.18519374999968,0.35803517004775176,0.0,34.0,2.526,0.36,4.827,7.353
07-27,0.028300000000000214,-50.79850000000043,0.5531088159030759,0.0,34.0,1.189,0.135,5.207,6.396
07-28,0.03840714285714286,-71.10880357142858,0.47672905828844625,0.0,34.0,1.613,0.18,4.899,6.512
07-29,0.03601818181818177,-66.98995909090898,0.4765352220496659,0.0,34.0,1.513,0.205,4.29,5.803
07-30,0.04811000000000001,-91.30287500000001,0.3577885413627464,0.0,34.0,2.02,0.29,3.907,5.927
07-31,0.04716666666666688,-89.55535000000042,0.35028193460148427,0.0,34.0,1.981,0.276,3.787,5.768
08-01,0.05031111111111112,-95.38515000000001,0.523785458199926,0.0,34.0,2.113,0.301,4.181,6.294
08-02,0.03723684210526316,-69.62842631578948,0.6352273936721518,0.0,34.0,1.564,0.208,4.063,5.627
08-03,0.050939999999999944,-96.9416499999999,0.43199530494137006,0.0,34.0,2.139,0.249,3.869,6.008
08-04,0.0771818181818182,-149.68899090909093,0.2536171697941292,0.0,34.0,3.241,0.43,3.054,6.295
08-05,0.08489999999999996,-165.03144999999992,0.1503077590031776,0.0,34.0,3.565,0.528,2.986,6.551
08-06,0.05659999999999996,-108.00694999999993,0.4407833666003569,0.0,34.0,2.378,0.325,4.004,6.382
08-07,0.018541379310344816,-31.964362068965496,0.7442658919687766,0.0,34.0,0.779,0.113,4.729,5.508
08-08,0.11319999999999997,-221.48994999999994,0.1920457783931342,0.0,34.0,4.754,0.633,2.533,7.287
08-09,0.07203636363636366,-139.41351818181823,0.3657884138348835,0.0,34.0,3.026,0.448,3.146,6.172
08-10,0.07357999999999998,-142.78764999999996,0.3134246287449334,0.0,34.0,3.091,0.404,2.827,5.918
08-11,0.10832068965517241,-211.95968103448274,0.08280273133937444,1.0,34.0,4.549,0.417,2.407,6.956
08-12,0.16979999999999995,-333.3739999999999,0.08542999415405728,1.0,34.0,7.132,0.469,2.66,9.792
08-13,0.12263333333333337,-239.74345000000008,0.1382221053601418,0.0,34.0,5.151,0.51,2.948,8.099
08-14,0.16544615384615385,-325.2497230769231,0.06602837773431025,1.0,34.0,6.949,0.783,2.168,9.117
08-15,0.10347187499999999,-201.3867796875,0.17728153331836438,0.0,34.0,4.346,0.549,3.384,7.73
08-16,0.07277142857142861,-140.3477857142858,0.3657884138348835,0.0,34.0,3.056,0.389,3.667,6.723
08-17,0.06792000000000001,-130.7743,0.24149439289582197,0.0,34.0,2.853,0.148,3.639,6.492
08-18,0.05659999999999994,-108.3465499999999,0.3980627493512001,0.0,34.0,2.377,0.187,3.665,6.042
08-19,0.07358000000000002,-141.86790000000005,0.40634017587815263,0.0,34.0,3.09,0.339,3.747,6.837
08-20,0.08490000000000003,-164.62110000000007,0.18213835260866817,0.0,34.0,3.566,0.459,3.396,6.962
08-21,0.054336,-103.75629,0.28580934018510096,0.0,34.0,2.282,0.303,3.775,6.057
08-22,0.04781724137931032,-90.73077586206892,0.38171632680624423,0.0,34.0,2.008,0.284,3.9,5.908
08-23,0.04952500000000004,-94.2071625000001,0.4148239352371199,0.0,34.0,2.08,0.315,3.803,5.883
08-24,0.03537499999999999,-65.71613749999997,0.5531088159030759,0.0,34.0,1.486,0.237,4.291,5.777
08-25,0.028300000000000065,-51.85975000000013,0.5935629766221353,0.0,34.0,1.189,0.178,4.146,5.335
08-26,0.0006064285714285792,3.5400267857142707,0.9881709389932594,0.0,34.0,0.026,0.004,4.74,4.766
08-27,0.011319999999999997,-17.84314999999999,0.8588067571357121,0.0,34.0,0.476,0.05,4.559,5.035
08-28,0.0,4.59875,1.0,0.0,34.0,0.0,0.0,4.599,4.599
08-29,-0.010107142857142839,24.937353571428538,0.8821498665400751,-0.0,34.0,-0.424,-0.068,4.935,4.511
08-30,0.0,4.6129,1.0,0.0,34.0,0.0,0.0,4.613,4.613
08-31,0.014150000000000107,-23.665875000000216,0.8355864341125854,0.0,34.0,0.594,0.091,4.337,4.931
09-01,0.02358333333333329,-41.94767499999992,0.5935629766221353,0.0,34.0,0.99,0.143,4.724,5.714
09-02,0.024440909090909135,-43.381970454545545,0.7443201343805719,0.0,34.0,1.026,0.115,4.987,6.013
09-03,0.005053571428571419,-4.657876785714268,0.9291243012099806,0.0,34.0,0.212,0.028,5.343,5.555
09-04,-0.007806896551724136,20.84051034482758,0.9409066558101971,-0.0,34.0,-0.328,-0.044,5.391,5.063
09-05,-0.01450375000000001,34.47735937500002,0.8704500944166091,-0.0,34.0,-0.609,-0.075,5.774,5.165
09-06,-0.013061538461538492,32.12703076923083,0.8471634231939333,-0.0,34.0,-0.548,-0.067,6.278,5.73
09-07,-0.009433333333333356,24.635150000000046,0.8588067571357121,-0.0,34.0,-0.397,-0.051,5.967,5.57
09-08,-0.0024970588235294178,10.179260294117658,0.9881709389932594,-0.0,34.0,-0.105,-0.005,5.238,5.133
09-09,-0.007718181818181836,20.606259090909127,0.8938187012593479,-0.0,34.0,-0.324,-0.029,5.332,5.008
09-10,0.0012304347826086856,2.347054347826107,0.9763418782723359,0.0,34.0,0.052,0.006,4.782,4.834
