,mean,slp,chg,pvalue
344,1.566,0.033,1.38,0.127
345,1.644,0.022,0.933,0.352
346,1.57,0.02,0.84,0.321
347,1.618,0.019,0.791,0.418
348,1.698,0.019,0.815,0.333
349,1.578,0.019,0.785,0.276
350,1.624,0.002,0.092,0.865
351,1.558,-0.001,-0.033,0.942
352,1.422,0.011,0.467,0.637
353,1.571,0.01,0.436,0.603
354,1.428,0.009,0.385,0.545
355,1.403,0.031,1.32,0.113
356,1.303,0.032,1.324,0.057
357,1.593,0.047,1.96,0.013
358,1.844,0.032,1.353,0.047
359,1.631,0.016,0.658,0.384
360,1.622,0.021,0.865,0.172
361,1.517,0.028,1.181,0.031
362,1.44,0.02,0.84,0.13
363,1.324,0.012,0.502,0.333
364,1.277,0.014,0.575,0.298
