,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.0068886990595611285,-13.204509420062696,0.16700944092383896,0.0,41.0,0.29,0.355,0.428,0.718
02-03,0.004224785714285715,-7.794446642857143,0.4315647491237593,0.0,41.0,0.178,0.203,0.566,0.744
02-04,0.0024883603603603624,-4.351632360360365,0.6941958178577889,0.0,41.0,0.104,0.068,0.573,0.677
02-05,0.004328439803439802,-8.058251167076165,0.5291572962518278,0.0,41.0,0.182,0.095,0.508,0.69
02-06,0.008381153846153833,-16.18792653846151,0.11837436022864578,0.0,41.0,0.352,0.339,0.398,0.75
02-07,0.007258117647058821,-13.925997176470585,0.13211644522651333,0.0,41.0,0.305,0.266,0.438,0.743
02-08,0.008530428571428578,-16.45802671428573,0.07043500865934949,1.0,41.0,0.358,0.406,0.424,0.782
02-09,0.006919505494505494,-13.274581483516483,0.18109594469260948,0.0,41.0,0.291,0.336,0.419,0.71
02-10,0.006846423076923076,-13.14829973076923,0.1704954747101315,0.0,41.0,0.287,0.347,0.401,0.688
02-11,0.008230583333333333,-15.878446083333332,0.1964139911293057,0.0,41.0,0.346,0.351,0.41,0.756
02-12,0.006027226190476189,-11.425825154761903,0.3994477227782336,0.0,41.0,0.253,0.189,0.502,0.755
02-13,0.009812351190476193,-19.04889002976191,0.1293438648253089,0.0,41.0,0.412,0.38,0.37,0.782
02-14,0.010565333333333354,-20.554101333333374,0.12106932120360958,0.0,41.0,0.443,0.447,0.355,0.798
02-15,0.0064715441176470545,-12.314016691176462,0.21229860688187774,0.0,41.0,0.272,0.259,0.493,0.765
02-16,0.004802424242424245,-8.949146060606067,0.47207861508168825,0.0,41.0,0.202,0.179,0.555,0.757
02-17,0.003759460784313725,-6.912372107843137,0.6694562157763073,0.0,41.0,0.157,0.159,0.528,0.685
02-18,0.004300157421289355,-8.00171468515742,0.5366158640252368,0.0,41.0,0.181,0.171,0.508,0.689
02-19,0.0030877935222672057,-5.5668792510121445,0.5591050428234947,0.0,41.0,0.13,0.138,0.544,0.674
02-20,0.0,0.5942999999999999,1.0,0.0,41.0,0.0,0.0,0.594,0.594
02-21,-0.004115628571428571,8.821441514285713,0.5974600827453638,-0.0,41.0,-0.173,-0.156,0.677,0.504
02-22,-0.00010107142857142657,0.8529417857142816,0.9910372676820562,-0.0,41.0,-0.004,-0.003,0.653,0.649
02-23,-0.002959708333333335,6.623956958333337,0.7874806799790377,-0.0,41.0,-0.125,-0.072,0.767,0.642
02-24,-0.004750748387096773,10.204246025806448,0.5975217528684635,-0.0,41.0,-0.2,-0.104,0.803,0.603
02-25,0.0,0.6225999999999999,0.9820715188231861,0.0,41.0,0.0,0.0,0.623,0.623
02-26,0.0,0.5942999999999999,0.9372582747828759,0.0,41.0,0.0,0.0,0.594,0.594
02-27,0.0029872222222222253,-5.405457222222228,0.6130127609105185,0.0,41.0,0.126,0.119,0.506,0.632
02-28,0.004126258741258743,-7.654091223776227,0.5365129897461025,0.0,41.0,0.173,0.189,0.512,0.685
03-01,0.004245,-7.891455,0.43158413100286963,0.0,41.0,0.179,0.168,0.509,0.688
03-02,0.003807023809523806,-7.044240595238088,0.5146218416058761,0.0,41.0,0.16,0.124,0.49,0.65
03-03,0.002495902777777777,-4.451609652777776,0.5974600827453638,0.0,41.0,0.105,0.055,0.488,0.593
03-04,0.0017205113636363594,-2.8167022159090824,0.7445693066203241,0.0,41.0,0.072,0.051,0.588,0.66
03-05,-0.00161898051948052,4.00044205844156,0.8047604014887932,-0.0,41.0,-0.068,-0.057,0.796,0.728
03-06,0.0,0.8178699999999999,1.0,0.0,41.0,0.0,0.0,0.818,0.818
03-07,0.0032973981900452478,-5.80758898190045,0.6370476386704091,0.0,41.0,0.138,0.085,0.718,0.856
03-08,0.0,0.81504,1.0,0.0,41.0,0.0,0.0,0.815,0.815
03-09,0.0,0.7075,1.0,0.0,41.0,0.0,0.0,0.708,0.708
03-10,-0.000624124579124581,1.9494650336700374,0.9462597782579794,-0.0,41.0,-0.026,-0.025,0.714,0.688
03-11,-0.00039184615384615375,1.3776004615384614,0.9373162565827968,-0.0,41.0,-0.016,-0.017,0.602,0.586
03-12,0.002267628205128204,-3.8537887820512804,0.6530746480111338,0.0,41.0,0.095,0.116,0.634,0.729
03-13,-5.442307692307691e-05,0.7257317307692308,0.9641535960747587,-0.0,41.0,-0.002,-0.002,0.618,0.616
03-14,0.0010612499999999997,-1.5299687499999997,0.8749901105088402,0.0,41.0,0.045,0.031,0.57,0.615
03-15,0.0013332190860215073,-2.0991049529569934,0.7615927127817608,0.0,41.0,0.056,0.053,0.539,0.595
03-16,0.00451656565656566,-8.431484747474753,0.3173614158439202,0.0,41.0,0.189,0.164,0.507,0.696
03-17,0.0030290080213903744,-5.378617034759358,0.5515474048136644,0.0,41.0,0.127,0.104,0.616,0.743
03-18,-0.0035561184210526307,7.878440723684209,0.6053643761665761,-0.0,41.0,-0.149,-0.12,0.841,0.692
03-19,0.0011319999999999774,-1.4987679999999548,0.9016293730759872,0.0,41.0,0.048,0.036,0.741,0.789
03-20,0.006176587301587303,-11.560258015873018,0.3119238727786555,0.0,41.0,0.26,0.226,0.663,0.923
03-21,0.005734473684210525,-10.59440289473684,0.5440902025637424,0.0,41.0,0.241,0.127,0.754,0.995
03-22,0.004579454545454548,-8.381739636363642,0.5292786184852569,0.0,41.0,0.192,0.132,0.681,0.873
03-23,0.00549412679425837,-10.27525946172248,0.3228600367471248,0.0,41.0,0.23,0.234,0.598,0.828
03-24,0.0030360153256704953,-5.44639463601532,0.5073541243461013,0.0,41.0,0.127,0.102,0.562,0.689
03-25,0.0007074999999999998,-0.6218924999999996,0.866150638998213,0.0,41.0,0.03,0.025,0.778,0.808
03-26,-0.0024992207792207733,5.731742337662325,0.7616316227685918,-0.0,41.0,-0.105,-0.08,0.786,0.681
03-27,-0.0013506818181818164,3.384872954545451,0.7960648177123024,-0.0,41.0,-0.057,-0.045,0.712,0.655
03-28,4.2878787878789545e-05,0.5991453030302996,0.9641535960747587,0.0,41.0,0.002,0.001,0.684,0.686
03-29,-0.0016980000000000272,4.178212000000054,0.7960396318598171,-0.0,41.0,-0.071,-0.037,0.818,0.747
03-30,-0.004498001277139209,9.840504553001278,0.5515976212966414,-0.0,41.0,-0.189,-0.119,0.939,0.75
03-31,-0.007936901470588235,16.68656603970588,0.32835866024871296,-0.0,41.0,-0.333,-0.274,0.979,0.646
04-01,-0.003910545454545456,8.637880363636366,0.6941958178577889,-0.0,41.0,-0.164,-0.124,0.899,0.735
04-02,-0.0049171250000000005,10.593432875000001,0.5145333511772348,-0.0,41.0,-0.206,-0.183,0.862,0.656
04-03,-0.004415775862068964,9.53463594827586,0.46528743949094853,-0.0,41.0,-0.186,-0.19,0.796,0.61
04-04,-0.01299048611111111,26.70378173611111,0.0519418043399853,-1.0,41.0,-0.546,-0.565,0.996,0.45
04-05,-0.009471066666666667,19.640162266666668,0.08562888649054856,-1.0,41.0,-0.398,-0.384,0.897,0.499
04-06,-0.010200304347826084,21.01866839130434,0.0519418043399853,-1.0,41.0,-0.428,-0.477,0.832,0.404
04-07,-0.010748282828282833,22.221617373737384,0.0670145714963648,-1.0,41.0,-0.452,-0.493,0.951,0.499
04-08,-0.006727456140350868,14.127384824561386,0.15025648916623924,-0.0,41.0,-0.283,-0.267,0.814,0.531
04-09,-0.01062433110367893,21.888937876254182,0.09638421847874801,-1.0,41.0,-0.446,-0.427,0.863,0.417
04-10,-0.013599722222222221,27.81693472222222,0.014770989535838774,-2.0,41.0,-0.571,-0.564,0.903,0.332
04-11,-0.01103145737327189,22.649013289170508,0.0686198542374501,-1.0,41.0,-0.464,-0.515,0.818,0.354
04-12,-0.005720318910256412,12.125437501602567,0.21649460402804332,-0.0,41.0,-0.24,-0.295,0.805,0.565
04-13,-0.0037040806878306885,8.083657294973547,0.4185411907193637,-0.0,41.0,-0.155,-0.149,0.753,0.598
04-14,-0.003833922924901187,8.309251926877472,0.4381447800586533,-0.0,41.0,-0.161,-0.144,0.722,0.561
04-15,-0.0028299999999999953,6.32221999999999,0.6776265427097727,-0.0,41.0,-0.119,-0.111,0.722,0.603
04-16,-0.0001819285714285736,1.1277752142857187,0.9462530050012152,-0.0,41.0,-0.008,-0.005,0.768,0.76
04-17,-0.0027160708534621552,6.080325636070849,0.7700988966362674,-0.0,41.0,-0.114,-0.101,0.705,0.591
04-18,-0.004914903381642511,10.50409185990338,0.3685975601959417,-0.0,41.0,-0.206,-0.227,0.777,0.571
04-19,-0.0021887541806020084,5.017729607023415,0.6210364078788804,-0.0,41.0,-0.092,-0.12,0.686,0.594
04-20,0.0,0.5942999999999999,0.9910357593758805,0.0,41.0,0.0,0.0,0.594,0.594
04-21,0.0006431818181818167,-0.7055704545454518,0.9016046489386089,0.0,41.0,0.027,0.033,0.567,0.594
04-22,0.004442089285714288,-8.285436482142861,0.3228600367471248,0.0,41.0,0.187,0.23,0.505,0.692
04-23,0.002203310023310025,-3.86671673659674,0.465155994091623,0.0,41.0,0.092,0.12,0.494,0.586
04-24,0.0018134342105263152,-3.0873549868421044,0.5073005034693925,0.0,41.0,0.077,0.098,0.501,0.578
04-25,0.007635487012987011,-14.700168538961034,0.0504502413163288,1.0,41.0,0.321,0.386,0.41,0.731
04-26,0.008146357142857143,-15.718567928571426,0.11061421690100937,0.0,41.0,0.342,0.448,0.403,0.745
04-27,0.004716666666666664,-8.854126666666662,0.3450584344584531,0.0,41.0,0.198,0.269,0.48,0.678
04-28,0.002466940789473685,-4.365414638157897,0.5146218416058761,0.0,41.0,0.103,0.123,0.517,0.62
04-29,0.005659999999999979,-10.770979999999959,0.27086303279512336,0.0,41.0,0.238,0.326,0.43,0.668
04-30,0.0026503174603174566,-4.760284603174596,0.5440224279926469,0.0,41.0,0.111,0.133,0.485,0.596
05-01,0.002759249999999999,-5.006340749999999,0.4931230885174158,0.0,41.0,0.116,0.162,0.454,0.57
05-02,0.002679383753501401,-4.877818123249301,0.44459121554031045,0.0,41.0,0.112,0.144,0.425,0.537
05-03,0.0052691904761904725,-10.091631761904754,0.1504453422313159,0.0,41.0,0.221,0.335,0.336,0.557
05-04,0.004910049999999997,-9.362389949999995,0.21237556406998248,0.0,41.0,0.206,0.257,0.355,0.561
05-05,0.009305092165898615,-18.02072923963133,0.08771471832342193,1.0,41.0,0.391,0.425,0.394,0.785
05-06,0.006506473214285711,-12.440439955357137,0.2610039907344881,0.0,41.0,0.273,0.302,0.436,0.709
05-07,0.004716666666666661,-8.919216666666655,0.32841970416403266,0.0,41.0,0.198,0.224,0.415,0.613
05-08,0.0043570208333333265,-8.228584645833319,0.3511461202521873,0.0,41.0,0.183,0.204,0.394,0.577
05-09,0.004200781249999998,-7.916261718749995,0.2960794207912323,0.0,41.0,0.177,0.271,0.397,0.574
05-10,0.003230553846153844,-6.005077138461535,0.36871849738276863,0.0,41.0,0.136,0.202,0.388,0.524
05-11,0.002512696969696971,-4.570081242424245,0.5440224279926469,0.0,41.0,0.105,0.125,0.403,0.508
05-12,0.002293025641025641,-4.187558256410257,0.5292093028905569,0.0,41.0,0.097,0.088,0.35,0.447
05-13,0.0022691558704453444,-4.139842585020244,0.5217490207782598,0.0,41.0,0.095,0.103,0.351,0.446
05-14,0.0021197254901960763,-3.8383012549019564,0.6451088828070826,0.0,41.0,0.089,0.145,0.357,0.446
05-15,0.0041085535714285755,-7.816798589285723,0.16348848307328545,0.0,41.0,0.173,0.326,0.314,0.487
05-16,0.004939636363636368,-9.4979430909091,0.23805997487153974,0.0,41.0,0.207,0.258,0.278,0.485
05-17,0.00506505681818182,-9.720358579545458,0.20817995386948818,0.0,41.0,0.213,0.346,0.303,0.516
05-18,0.004102139423076924,-7.77567670673077,0.2807430312922168,0.0,41.0,0.173,0.162,0.342,0.515
05-19,0.001484917647058824,-2.515550376470589,0.6612730909544973,0.0,41.0,0.062,0.057,0.423,0.485
05-20,-0.00014857500000000067,0.6649014250000014,0.9462507466797767,-0.0,41.0,-0.006,-0.008,0.371,0.365
05-21,-0.0009702857142857112,2.321651142857137,0.7530703126945981,-0.0,41.0,-0.04,-0.062,0.401,0.361
05-22,0.0012227958333333355,-2.0736388708333378,0.7702211235381853,0.0,41.0,0.052,0.08,0.346,0.398
05-23,0.0,0.3962,1.0,0.0,41.0,0.0,0.0,0.396,0.396
05-24,-0.002830000000000002,6.025070000000004,0.38072999010470454,-0.0,41.0,-0.119,-0.215,0.425,0.306
05-25,-0.003002453125000001,6.341503796875003,0.29045938513805103,-0.0,41.0,-0.126,-0.227,0.4,0.274
05-26,-0.001536982758620696,3.3922185344827716,0.5144979415745994,-0.0,41.0,-0.065,-0.077,0.351,0.286
05-27,-0.0009275247252747308,2.1597619258241867,0.6450254429768001,-0.0,41.0,-0.039,-0.049,0.324,0.285
05-28,-0.00022860183066361996,0.7512950594965762,0.9820767968956843,-0.0,41.0,-0.01,-0.016,0.299,0.289
05-29,0.0004416515151515171,-0.5432613787878826,0.9016705385876072,0.0,41.0,0.018,0.014,0.331,0.349
05-30,0.0012633928571428592,-2.2170523214285756,0.7361324289540021,0.0,41.0,0.053,0.04,0.283,0.336
05-31,-0.0013733823529411735,3.0566913235294058,0.7961235484437352,-0.0,41.0,-0.058,-0.067,0.339,0.281
06-01,-0.0014527333333333326,3.232293933333332,0.8485514151371052,-0.0,41.0,-0.061,-0.078,0.357,0.296
06-02,-0.0016586944444444427,3.683630194444441,0.7874806799790377,-0.0,41.0,-0.07,-0.095,0.401,0.331
06-03,0.00013693548387096592,0.142275967741939,0.9820745354354772,0.0,41.0,0.006,0.01,0.413,0.419
06-04,-1.3265624999999823e-05,0.39441798437499964,0.9820737814251603,-0.0,41.0,0.0,0.0,0.368,0.368
06-05,0.0007360699523052422,-1.0752038346581791,0.8222272256153091,0.0,41.0,0.031,0.02,0.381,0.412
06-06,0.0007538090909090882,-1.1502843727272674,0.8134868052626161,0.0,41.0,0.031,0.037,0.342,0.373
06-07,0.0012830608108108182,-2.2535385608108256,0.7960899942388227,0.0,41.0,0.054,0.082,0.286,0.34
06-08,-0.0006409829059829037,1.6492248290598246,0.8308765165041427,-0.0,41.0,-0.027,-0.053,0.381,0.354
06-09,0.001247772727272725,-2.154697681818177,0.5973520920383846,0.0,41.0,0.052,0.116,0.315,0.367
06-10,0.0014895643478260892,-2.6719991313043523,0.636948415693682,0.0,41.0,0.062,0.11,0.276,0.338
06-11,0.0072532532467532475,-14.21908324025974,0.14102005853276278,0.0,41.0,0.305,0.454,0.135,0.44
06-12,0.008022601809954753,-15.725881018099551,0.05760700167625998,1.0,41.0,0.337,0.641,0.151,0.488
06-13,0.007327931249999997,-14.365534568749993,0.09628615043442879,1.0,41.0,0.308,0.605,0.136,0.444
06-14,0.004504416666666669,-8.71000891666667,0.18868860545903487,0.0,41.0,0.189,0.35,0.204,0.393
06-15,0.0035021250000000035,-6.727652875000007,0.25655599308177424,0.0,41.0,0.147,0.244,0.203,0.35
06-16,0.00333697860962567,-6.387620240641714,0.2337868716108451,0.0,41.0,0.14,0.221,0.216,0.356
06-17,0.004514446360153255,-8.667798273946357,0.19246692093178774,0.0,41.0,0.19,0.274,0.266,0.456
06-18,0.005226924242424243,-10.131661560606062,0.12374847717813942,0.0,41.0,0.22,0.28,0.212,0.432
06-19,0.005743235294117702,-11.163767352941287,0.12100673312946442,0.0,41.0,0.241,0.412,0.202,0.443
06-20,0.005238846283783777,-10.13285372128377,0.1265381112302033,0.0,41.0,0.22,0.35,0.235,0.455
06-21,0.003439236111111108,-6.572222986111106,0.22078789543455946,0.0,41.0,0.144,0.316,0.234,0.378
06-22,0.0028300000000000217,-5.379830000000044,0.3748447068875218,0.0,41.0,0.119,0.231,0.221,0.34
06-23,0.005381101449275362,-10.44552179710145,0.07051779930059876,1.0,41.0,0.226,0.434,0.204,0.43
06-24,0.002930818749999997,-5.561556681249995,0.2001155542599602,0.0,41.0,0.123,0.255,0.239,0.362
06-25,0.0031717874396135345,-6.074383091787456,0.25655599308177424,0.0,41.0,0.133,0.369,0.203,0.336
06-26,0.002741345208845206,-5.254681072481567,0.1705134594910711,0.0,41.0,0.116,0.385,0.17,0.286
06-27,0.001501752976190485,-2.7557941994047797,0.4316422649887297,0.0,41.0,0.063,0.147,0.216,0.279
06-28,0.0022640000000000034,-4.304996000000006,0.1380521854908192,0.0,41.0,0.096,0.198,0.175,0.271
06-29,0.002337044594594599,-4.487802144594604,0.10813332748372173,0.0,41.0,0.098,0.259,0.137,0.235
06-30,0.0015160714285714322,-2.8579967857142927,0.22508171146300326,0.0,41.0,0.064,0.182,0.142,0.206
07-01,0.0029172839673913043,-5.670340650815217,0.07783064222038116,1.0,41.0,0.122,0.318,0.103,0.225
07-02,0.004856008714596951,-9.492930420479306,0.02467012266650137,2.0,41.0,0.204,0.389,0.117,0.321
07-03,0.003547607142857145,-6.890736678571432,0.09196742210409714,1.0,41.0,0.149,0.379,0.13,0.279
07-04,0.0016230049999999977,-3.0519469949999953,0.33404037085756055,0.0,41.0,0.068,0.153,0.16,0.228
07-05,0.0015034375000000015,-2.818591562500003,0.47202267412947974,0.0,41.0,0.063,0.193,0.157,0.22
07-06,0.0023661260869565215,-4.548766047826087,0.17056740874257015,0.0,41.0,0.099,0.22,0.134,0.233
07-07,0.004296454545454545,-8.415982636363635,0.028487683475590275,2.0,41.0,0.18,0.395,0.087,0.267
07-08,0.00660209210526316,-13.013632118421057,0.009452692449570588,3.0,41.0,0.277,0.528,0.052,0.329
07-09,0.007270404761904761,-14.352419119047616,0.0038941895149651184,3.0,41.0,0.305,0.676,0.036,0.341
07-10,0.006059151069518714,-11.936782987967911,0.005341287590709065,3.0,41.0,0.255,0.841,0.054,0.309
07-11,0.005990548582995952,-11.811532617408908,0.006561821405921542,3.0,41.0,0.251,0.744,0.044,0.295
07-12,0.004061127747252749,-7.9673553667582455,0.033745124070402754,2.0,41.0,0.17,0.47,0.07,0.24
07-13,0.0028203804824561366,-5.479460584429817,0.05061528134767235,1.0,41.0,0.119,0.16,0.102,0.221
07-14,0.004244999999999997,-8.335481999999995,0.018886114935486198,2.0,41.0,0.179,0.448,0.065,0.244
07-15,0.004659392857142854,-9.158476321428566,0.01723659848634007,2.0,41.0,0.196,0.39,0.062,0.258
07-16,0.003234285714285714,-6.329497142857142,0.023251245158678602,2.0,41.0,0.136,0.162,0.071,0.207
07-17,0.0021100147058823555,-4.090286397058829,0.03280414714780022,2.0,41.0,0.089,0.196,0.085,0.174
07-18,0.001796990546218489,-3.46483410189076,0.17056740874257015,0.0,41.0,0.076,0.242,0.091,0.167
07-19,0.0015153363636363684,-2.8967133909091003,0.2758737515323779,0.0,41.0,0.064,0.257,0.102,0.166
07-20,0.001109054054054058,-2.078046054054062,0.5292786184852569,0.0,41.0,0.046,0.15,0.117,0.163
07-21,0.0013506818181818181,-2.5706819545454547,0.32841970416403266,0.0,41.0,0.057,0.159,0.102,0.159
07-22,0.0006881279761904761,-1.1944478244047618,0.6211391975666176,0.0,41.0,0.029,0.054,0.167,0.196
07-23,0.0019064981060606108,-3.607329714015161,0.3748447068875218,0.0,41.0,0.08,0.163,0.166,0.246
07-24,0.001928636174636174,-3.6798837130977122,0.4251210927933766,0.0,41.0,0.081,0.111,0.137,0.218
07-25,0.0015489806763285027,-2.9181223719806773,0.45161229779594403,0.0,41.0,0.065,0.108,0.147,0.212
07-26,0.0019385499999999977,-3.694041449999995,0.3511461202521873,0.0,41.0,0.082,0.11,0.142,0.224
07-27,0.001242760344827586,-2.2946679293103447,0.5974755029238179,0.0,41.0,0.052,0.058,0.165,0.217
07-28,0.0013096011730205277,-2.4062087448680347,0.6613131713993696,0.0,41.0,0.055,0.092,0.185,0.24
07-29,0.0011517242424242398,-2.1016497606060556,0.6290713956044103,0.0,41.0,0.048,0.061,0.178,0.226
07-30,0.0009433333333333394,-1.6499843333333457,0.7874806799790377,0.0,41.0,0.039,0.061,0.217,0.256
07-31,0.0017146470588235276,-3.2170274705882314,0.5002834347078164,0.0,41.0,0.072,0.162,0.176,0.248
08-01,0.0024554411764705917,-4.721363911764713,0.3687990849944469,0.0,41.0,0.103,0.339,0.138,0.241
08-02,0.004205677894736842,-8.183580111578946,0.051971411435808745,1.0,41.0,0.177,0.595,0.139,0.316
08-03,0.0032679761904761866,-6.351564404761897,0.07967279647503922,1.0,41.0,0.137,0.237,0.116,0.253
08-04,0.0031204473684210525,-6.067974289473684,0.049346085963436925,2.0,41.0,0.131,0.087,0.107,0.238
08-05,0.0030302042025862055,-5.905690200969825,0.04200264504320894,2.0,41.0,0.127,0.229,0.091,0.218
08-06,0.0029846832298136665,-5.80535477639752,0.12385910748901896,0.0,41.0,0.126,0.253,0.101,0.227
08-07,0.005085577380952382,-9.995137184523811,0.004482602046940842,3.0,41.0,0.214,0.439,0.069,0.283
08-08,0.00467801839464883,-9.167408770903013,0.0070140720582962945,3.0,41.0,0.197,0.545,0.09,0.287
08-09,0.0031130000000000047,-6.05874700000001,0.06058350627747644,1.0,41.0,0.131,0.46,0.102,0.233
08-10,0.003652796296296298,-7.1434597962963,0.07590083568665285,1.0,41.0,0.154,0.488,0.085,0.239
08-11,0.0029999209401709408,-5.8128919594017106,0.16711655519767832,0.0,41.0,0.126,0.466,0.124,0.25
08-12,0.001845395833333333,-3.467074270833333,0.544039374450068,0.0,41.0,0.077,0.133,0.185,0.262
08-13,0.002757284722222224,-5.321070159722225,0.3174224912850785,0.0,41.0,0.115,0.156,0.136,0.251
08-14,0.0028901109022556395,-5.610361693609024,0.153736718174466,0.0,41.0,0.122,0.196,0.109,0.231
08-15,0.0034024318181817993,-6.642698204545417,0.11070422401340108,0.0,41.0,0.143,0.235,0.091,0.234
08-16,0.004359804496578688,-8.529035188660798,0.06220177963644491,1.0,41.0,0.183,0.211,0.099,0.282
08-17,0.0027057437275985682,-5.212662711469537,0.21243326968211163,0.0,41.0,0.114,0.193,0.142,0.256
08-18,0.0019435709677419353,-3.6729483645161287,0.5219767642379733,0.0,41.0,0.082,0.144,0.173,0.255
08-19,0.0015632380952380954,-2.9296429523809526,0.5441410137967475,0.0,41.0,0.066,0.092,0.164,0.23
08-20,0.0019055333333333239,-3.5807801333333145,0.4382796731253633,0.0,41.0,0.08,0.158,0.19,0.27
08-21,0.0022980860323886616,-4.378793978744935,0.4317003815040086,0.0,41.0,0.097,0.214,0.169,0.266
08-22,0.003917079365079365,-7.592521650793651,0.12105367477384466,0.0,41.0,0.165,0.341,0.159,0.324
08-23,0.0029870153508771953,-5.736153686403513,0.15356364549754042,0.0,41.0,0.126,0.31,0.175,0.301
08-24,0.003203290476190476,-6.2250876619047615,0.10092609618842241,0.0,41.0,0.135,0.467,0.114,0.249
08-25,0.002991514802631576,-5.802880090460521,0.06880641566001722,1.0,41.0,0.126,0.477,0.117,0.243
08-26,0.00330936400462963,-6.43712864525463,0.04428713664049955,2.0,41.0,0.139,0.463,0.112,0.251
08-27,0.0028090370370370365,-5.461313037037036,0.05756496519605414,1.0,41.0,0.118,0.112,0.098,0.216
08-28,0.0025381562500000066,-4.923501343750013,0.04434969166852354,2.0,41.0,0.106,0.062,0.1,0.206
08-29,0.004682198717948716,-9.201235237179485,0.009780099013360521,3.0,41.0,0.196,0.207,0.065,0.261
08-30,0.002107339285714286,-4.065411232142858,0.12111625813655635,0.0,41.0,0.089,0.168,0.105,0.194
08-31,0.0016980000000000003,-3.2610090000000005,0.1504453422313159,0.0,41.0,0.072,0.15,0.099,0.171
09-01,0.001879410256410256,-3.621101102564102,0.08165376970532057,1.0,41.0,0.079,0.232,0.098,0.177
09-02,0.0028535833333333377,-5.576963083333342,0.018871096527543818,2.0,41.0,0.12,0.269,0.07,0.19
09-03,0.0025732037037037104,-5.025257203703717,0.028467661160133773,2.0,41.0,0.108,0.337,0.067,0.175
09-04,0.0018589215686274504,-3.6141042156862735,0.02004000405064499,2.0,41.0,0.078,0.33,0.065,0.143
09-05,0.001156747186147186,-2.193477625108225,0.18868860545903487,0.0,41.0,0.048,0.141,0.096,0.144
09-06,0.0015187666666666674,-2.919984566666668,0.10572613524373842,0.0,41.0,0.063,0.039,0.086,0.149
