,mean,slp,chg,pvalue
05-21,5.32,-0.015,-0.618,0.746
05-22,5.04,-0.013,-0.542,0.668
05-23,4.75,-0.015,-0.62,0.451
05-24,4.73,-0.011,-0.45,0.722
05-25,4.84,-0.024,-1.01,0.503
05-26,4.7,-0.008,-0.356,0.746
05-27,4.64,0.022,0.91,0.601
05-28,4.39,0.016,0.654,0.73
05-29,5.04,-0.006,-0.262,0.746
05-30,4.87,-0.011,-0.46,0.892
05-31,4.44,-0.009,-0.37,0.842
06-01,4.61,-0.012,-0.5,0.668
06-02,5.35,-0.01,-0.41,0.851
06-03,4.58,-0.003,-0.14,0.925
06-04,4.24,-0.002,-0.086,0.925
06-05,4.22,0.0,0.0,0.983
06-06,4.95,-0.012,-0.496,0.63
06-07,3.99,-0.014,-0.572,0.645
06-08,3.31,-0.014,-0.604,0.483
06-09,3.28,-0.024,-1.008,0.254
06-10,3.11,-0.026,-1.08,0.129
06-11,3.31,-0.009,-0.382,0.769
06-12,3.31,-0.006,-0.254,0.81
06-13,3.71,-0.006,-0.234,0.867
06-14,3.34,-0.005,-0.198,0.925
06-15,3.23,0.008,0.354,0.668
06-16,2.89,-0.001,-0.028,0.975
06-17,3.62,0.0,0.0,1.0
06-18,3.14,0.002,0.1,0.942
06-19,2.94,0.007,0.304,0.769
06-20,2.58,0.008,0.342,0.572
06-21,2.75,0.005,0.204,0.769
06-22,2.58,0.007,0.3,0.714
06-23,2.63,0.002,0.1,0.925
06-24,2.35,0.004,0.18,0.794
06-25,2.4,0.006,0.248,0.761
06-26,2.431,0.007,0.315,0.761
06-27,2.32,0.001,0.028,0.967
06-28,2.25,0.012,0.484,0.503
06-29,2.29,0.01,0.436,0.53
06-30,2.52,-0.002,-0.064,0.983
07-01,2.83,0.016,0.672,0.49
07-02,2.48,0.026,1.092,0.325
07-03,2.29,0.014,0.606,0.414
07-04,2.26,0.014,0.578,0.439
07-05,2.07,0.008,0.328,0.722
07-06,2.28,-0.002,-0.078,0.9
07-07,2.24,0.012,0.498,0.426
07-08,1.87,0.018,0.766,0.191
07-09,1.71,0.013,0.534,0.357
07-10,1.78,0.015,0.65,0.325
07-11,1.52,0.017,0.726,0.194
07-12,1.46,0.021,0.875,0.152
07-13,1.69,0.013,0.534,0.305
07-14,1.64,0.019,0.784,0.177
07-15,1.7,0.012,0.512,0.445
07-16,1.44,0.005,0.204,0.516
07-17,1.5,0.004,0.186,0.738
07-18,1.53,0.014,0.568,0.346
07-19,1.38,0.013,0.54,0.237
07-20,1.4,0.008,0.354,0.457
07-21,1.31,0.001,0.058,0.95
07-22,1.25,0.0,0.0,1.0
07-23,1.56,0.007,0.296,0.49
07-24,1.81,0.018,0.764,0.295
07-25,1.58,0.021,0.864,0.237
07-26,1.73,0.017,0.708,0.42
07-27,1.92,0.003,0.106,0.892
07-28,2.18,0.007,0.296,0.683
07-29,1.92,0.003,0.124,0.842
07-30,1.84,0.0,0.0,1.0
07-31,1.7,-0.002,-0.074,0.892
08-01,1.66,0.001,0.038,0.942
08-02,1.66,0.008,0.336,0.47
08-03,1.56,0.011,0.444,0.572
08-04,1.53,0.001,0.06,0.875
08-05,1.5,0.009,0.358,0.601
08-06,1.57,0.0,0.018,0.958
08-07,1.43,0.001,0.036,0.925
08-08,1.33,0.002,0.084,0.892
08-09,1.22,-0.006,-0.266,0.746
08-10,1.31,-0.005,-0.218,0.777
08-11,1.86,0.003,0.136,0.892
08-12,1.49,-0.009,-0.388,0.601
08-13,1.64,-0.008,-0.348,0.675
08-14,1.98,-0.003,-0.134,0.859
08-15,1.8,0.006,0.245,0.785
08-16,1.47,0.008,0.344,0.638
08-17,1.3,0.005,0.21,0.63
08-18,1.47,0.004,0.16,0.691
08-19,1.5,0.0,0.0,1.0
08-20,1.42,-0.002,-0.09,0.842
08-21,1.53,-0.004,-0.17,0.81
08-22,1.32,0.006,0.234,0.714
08-23,1.23,0.009,0.378,0.496
08-24,1.3,0.002,0.078,0.859
08-25,1.18,-0.008,-0.354,0.464
08-26,1.14,-0.012,-0.51,0.286
08-27,1.13,-0.008,-0.315,0.439
08-28,1.22,-0.001,-0.028,0.958
08-29,1.08,0.0,0.014,0.967
08-30,1.29,0.0,0.0,1.0
08-31,1.02,-0.001,-0.056,0.925
09-01,1.0,-0.006,-0.234,0.523
09-02,1.05,-0.003,-0.146,0.761
09-03,1.12,0.001,0.036,0.95
09-04,1.13,0.0,0.0,1.0
09-05,1.07,-0.005,-0.196,0.738
09-06,0.93,-0.002,-0.066,0.875
09-07,1.08,-0.003,-0.14,0.793
09-08,1.1,-0.002,-0.084,0.883
09-09,1.22,-0.007,-0.296,0.503
09-10,1.27,-0.005,-0.196,0.777
09-11,1.22,0.012,0.498,0.414
09-12,1.16,0.011,0.454,0.397
09-13,1.13,0.004,0.148,0.818
09-14,1.29,0.002,0.084,0.81
09-15,1.22,-0.01,-0.4,0.362
09-16,1.19,-0.011,-0.466,0.445
09-17,1.12,-0.01,-0.42,0.445
09-18,1.44,-0.016,-0.654,0.25
09-19,1.36,-0.01,-0.42,0.362
09-20,1.19,-0.009,-0.392,0.391
09-21,1.19,-0.009,-0.386,0.523
09-22,1.44,-0.012,-0.5,0.385
09-23,1.62,-0.024,-1.0,0.149
09-24,1.56,-0.02,-0.828,0.149
09-25,1.27,-0.012,-0.502,0.341
09-26,1.17,-0.013,-0.556,0.276
09-27,1.34,-0.01,-0.42,0.483
09-28,1.25,-0.011,-0.45,0.408
09-29,1.32,-0.004,-0.182,0.699
09-30,1.46,0.006,0.24,0.572
10-01,1.98,0.007,0.304,0.579
10-02,2.08,-0.016,-0.692,0.352
10-03,1.86,-0.019,-0.794,0.254
10-04,1.95,-0.026,-1.11,0.258
10-05,1.87,-0.017,-0.71,0.346
10-06,1.75,-0.013,-0.534,0.445
10-07,1.61,-0.006,-0.258,0.63
10-08,1.78,0.005,0.23,0.851
10-09,2.03,-0.008,-0.326,0.714
10-10,2.26,-0.011,-0.48,0.572
10-11,2.01,-0.015,-0.63,0.397
10-12,1.86,-0.007,-0.288,0.706
10-13,1.98,-0.019,-0.818,0.315
10-14,2.16,-0.019,-0.794,0.445
10-15,2.52,-0.008,-0.356,0.722
10-16,2.15,0.007,0.272,0.794
10-17,2.61,0.037,1.54,0.217
10-18,2.36,0.03,1.246,0.305
10-19,2.45,0.009,0.388,0.699
10-20,2.49,0.003,0.14,0.925
10-21,2.66,-0.008,-0.316,0.802
10-22,2.66,-0.015,-0.646,0.439
10-23,2.55,-0.011,-0.456,0.653
10-24,2.77,-0.029,-1.228,0.241
10-25,2.83,-0.024,-1.008,0.315
10-26,3.23,-0.038,-1.606,0.184
10-27,3.17,-0.027,-1.152,0.49
10-28,3.14,-0.004,-0.172,0.925
10-29,3.06,0.013,0.536,0.794
10-30,3.03,0.043,1.798,0.237
10-31,2.86,0.054,2.28,0.116
11-01,2.91,0.051,2.144,0.158
11-02,3.08,0.045,1.88,0.3
11-03,3.0,0.028,1.19,0.496
11-04,2.89,0.008,0.356,0.777
11-05,3.4,-0.009,-0.386,0.818
11-06,3.23,-0.013,-0.534,0.683
11-07,3.42,-0.005,-0.23,0.875
11-08,3.4,-0.002,-0.07,0.925
11-09,3.57,0.0,0.0,1.0
11-10,3.42,-0.003,-0.116,0.95
11-11,3.37,-0.03,-1.26,0.408
11-12,3.68,-0.052,-2.17,0.187
11-13,3.74,-0.061,-2.548,0.129
11-14,3.93,-0.051,-2.126,0.258
11-15,3.54,-0.03,-1.26,0.402
11-16,3.59,-0.042,-1.78,0.202
11-17,3.74,-0.026,-1.088,0.496
11-18,5.04,-0.041,-1.706,0.379
11-19,4.53,-0.038,-1.58,0.426
11-20,4.44,-0.032,-1.33,0.523
11-21,4.13,-0.052,-2.196,0.209
11-22,4.81,-0.066,-2.782,0.134
11-23,5.04,-0.04,-1.659,0.402
11-24,5.01,-0.011,-0.476,0.761
11-25,4.98,-0.024,-1.002,0.558
11-26,4.7,-0.032,-1.33,0.516
11-27,5.32,-0.017,-0.7,0.802
11-28,6.34,-0.053,-2.228,0.221
11-29,6.88,-0.124,-5.192,0.031
11-30,6.76,-0.076,-3.192,0.112
12-01,5.74,-0.025,-1.066,0.668
12-02,5.77,-0.028,-1.194,0.645
12-03,5.38,-0.034,-1.418,0.451
12-04,5.15,-0.047,-1.96,0.29
12-05,4.73,-0.045,-1.878,0.439
12-06,5.18,-0.027,-1.146,0.653
12-07,6.37,-0.017,-0.706,0.761
12-08,5.83,-0.022,-0.904,0.66
12-09,5.21,0.01,0.42,0.826
12-10,5.04,0.03,1.244,0.638
12-11,5.26,0.057,2.408,0.325
12-12,6.11,0.051,2.126,0.516
12-13,6.08,0.044,1.86,0.551
12-14,5.52,0.034,1.428,0.53
12-15,5.58,0.011,0.47,0.785
12-16,5.58,-0.01,-0.436,0.908
12-17,6.74,-0.025,-1.05,0.601
12-18,6.17,0.009,0.36,0.859
12-19,5.29,0.019,0.782,0.608
12-20,5.46,0.006,0.245,0.908
12-21,5.72,0.013,0.555,0.842
12-22,5.6,0.016,0.672,0.73
12-23,5.66,0.032,1.33,0.537
12-24,5.66,0.056,2.34,0.29
12-25,6.91,0.066,2.776,0.258
12-26,6.62,0.05,2.12,0.341
12-27,5.91,0.058,2.446,0.191
12-28,5.49,0.072,3.042,0.132
12-29,5.32,0.05,2.1,0.263
12-30,5.97,0.077,3.24,0.109
12-31,5.66,0.074,3.092,0.098
