,mean,slp,chg,pvalue
81,3.91,0.015,0.646,0.503
82,4.27,0.021,0.872,0.451
83,4.27,0.014,0.606,0.572
84,4.24,0.012,0.502,0.601
85,4.53,0.006,0.262,0.738
86,4.36,0.023,0.96,0.29
87,4.22,0.01,0.42,0.63
88,4.16,0.006,0.234,0.851
89,4.41,0.009,0.37,0.794
90,4.36,0.01,0.42,0.706
91,4.1,0.013,0.555,0.537
92,4.16,0.002,0.078,0.925
93,4.39,-0.012,-0.51,0.608
94,4.16,0.0,0.0,0.992
95,4.13,-0.001,-0.042,0.933
96,4.08,0.002,0.064,0.95
97,4.16,0.01,0.42,0.746
98,4.13,-0.001,-0.052,0.942
99,3.82,-0.015,-0.646,0.623
100,3.93,-0.003,-0.114,0.9
101,4.44,0.008,0.344,0.714
102,4.16,0.016,0.656,0.551
103,3.93,-0.011,-0.446,0.794
104,4.44,0.0,0.0,0.992
105,4.64,0.003,0.14,0.925
106,4.1,0.002,0.08,0.967
107,4.36,-0.005,-0.194,0.826
108,4.3,0.005,0.21,0.73
109,4.08,0.024,0.994,0.213
110,4.13,0.019,0.818,0.33
111,4.08,0.014,0.608,0.523
112,3.85,0.023,0.986,0.276
113,3.74,0.012,0.514,0.516
114,3.76,0.027,1.12,0.198
115,3.79,0.026,1.102,0.167
116,4.1,0.011,0.48,0.623
117,4.16,0.004,0.186,0.925
118,3.85,0.013,0.53,0.586
119,3.88,0.017,0.726,0.391
120,3.59,0.012,0.524,0.572
121,3.68,0.002,0.1,0.892
122,3.74,0.007,0.31,0.683
123,3.74,0.017,0.718,0.325
124,4.1,0.021,0.892,0.385
125,4.05,0.02,0.84,0.368
126,3.79,0.021,0.882,0.379
127,3.71,0.014,0.595,0.464
128,3.82,0.014,0.592,0.572
129,3.93,0.008,0.328,0.81
130,3.85,0.01,0.42,0.53
131,3.93,0.019,0.794,0.477
132,4.05,0.008,0.34,0.722
133,3.93,0.018,0.776,0.572
134,3.761,0.029,1.225,0.217
135,4.1,0.012,0.504,0.691
136,3.68,0.016,0.682,0.516
137,3.45,0.013,0.55,0.544
138,3.82,0.022,0.904,0.272
139,3.65,0.007,0.298,0.722
140,3.59,0.0,0.0,0.983
141,3.59,0.01,0.408,0.668
142,3.62,-0.001,-0.024,0.983
143,3.68,0.002,0.064,0.95
144,3.62,-0.001,-0.035,0.992
145,3.99,-0.002,-0.07,0.967
146,3.45,0.0,0.0,0.967
147,3.71,0.003,0.126,0.867
148,3.71,-0.003,-0.105,0.851
149,3.54,0.008,0.346,0.761
150,3.42,-0.016,-0.656,0.53
151,3.4,0.001,0.03,0.958
152,3.59,-0.01,-0.402,0.565
153,3.68,0.018,0.744,0.396
154,3.42,0.015,0.63,0.362
155,3.68,0.005,0.21,0.537
156,3.45,0.006,0.252,0.714
157,3.25,0.006,0.252,0.746
158,3.06,0.006,0.24,0.777
159,3.2,0.006,0.27,0.675
160,3.06,0.005,0.189,0.769
161,3.14,0.021,0.9,0.276
162,3.48,0.024,1.002,0.225
163,3.42,0.021,0.89,0.351
164,3.17,0.002,0.084,0.883
165,3.0,-0.007,-0.288,0.66
166,2.97,-0.005,-0.21,0.794
167,2.94,-0.011,-0.472,0.402
168,2.89,-0.005,-0.192,0.761
169,3.03,0.005,0.19,0.777
170,2.94,0.005,0.198,0.794
171,2.97,0.013,0.55,0.496
172,2.91,0.001,0.046,0.942
173,3.06,0.011,0.448,0.397
174,2.97,0.016,0.688,0.315
175,2.77,0.006,0.246,0.826
176,2.72,0.001,0.056,0.95
177,2.75,0.01,0.4,0.503
178,2.72,0.006,0.258,0.706
179,2.91,0.011,0.466,0.551
180,2.66,0.001,0.032,0.967
181,2.58,0.003,0.14,0.892
182,2.55,0.001,0.06,0.925
183,2.41,0.0,0.0,0.992
184,2.35,-0.016,-0.654,0.379
185,2.63,-0.007,-0.3,0.653
186,2.41,0.0,0.0,0.983
187,2.44,-0.002,-0.096,0.81
188,2.58,-0.001,-0.038,0.975
189,2.38,-0.0,-0.02,0.942
190,2.43,0.002,0.07,0.933
191,2.38,0.007,0.274,0.615
192,2.29,0.004,0.166,0.884
193,2.32,-0.003,-0.11,0.818
194,2.29,0.005,0.224,0.714
195,2.37,0.002,0.074,0.942
196,2.21,-0.003,-0.14,0.769
197,2.21,0.003,0.105,0.842
198,2.24,0.004,0.168,0.769
199,2.19,0.004,0.162,0.73
200,2.14,0.001,0.06,0.867
201,2.01,-0.006,-0.24,0.483
202,2.15,0.005,0.19,0.699
203,2.69,0.038,1.614,0.119
204,2.69,0.035,1.47,0.082
205,2.32,0.02,0.856,0.174
206,2.32,0.015,0.638,0.3
207,2.26,0.011,0.468,0.315
208,2.18,0.012,0.525,0.25
209,2.12,0.02,0.84,0.084
210,2.05,0.015,0.63,0.164
211,2.04,0.018,0.756,0.105
212,2.04,0.015,0.646,0.146
213,1.98,0.029,1.208,0.014
214,1.94,0.021,0.89,0.046
215,1.9,0.02,0.84,0.069
216,1.95,0.022,0.92,0.067
217,1.98,0.012,0.525,0.379
218,2.04,0.024,0.992,0.08
219,1.9,0.014,0.572,0.209
220,1.81,0.01,0.42,0.281
221,1.9,0.01,0.42,0.391
222,1.92,0.012,0.496,0.29
223,2.05,0.01,0.42,0.47
224,1.86,0.014,0.59,0.177
225,1.83,0.017,0.71,0.119
226,1.81,0.021,0.878,0.088
227,1.75,0.016,0.66,0.067
228,1.84,0.016,0.66,0.187
229,1.79,0.022,0.945,0.038
230,1.9,0.019,0.798,0.073
231,1.87,0.013,0.54,0.245
232,1.93,0.016,0.68,0.058
233,1.78,0.021,0.87,0.088
234,1.73,0.018,0.746,0.105
235,1.74,0.012,0.504,0.325
236,1.62,0.007,0.28,0.572
237,1.61,0.009,0.378,0.402
238,1.67,0.013,0.56,0.217
239,1.64,0.017,0.726,0.1
240,1.87,0.012,0.522,0.272
241,1.64,0.013,0.532,0.198
242,1.63,0.01,0.441,0.32
243,1.81,0.018,0.77,0.067
244,1.73,0.021,0.868,0.041
245,1.7,0.022,0.924,0.08
246,1.64,0.014,0.6,0.233
247,1.61,0.009,0.374,0.414
248,1.53,0.012,0.496,0.205
249,1.57,0.01,0.44,0.281
250,1.61,0.009,0.374,0.32
251,1.56,0.012,0.52,0.258
252,1.83,0.015,0.622,0.18
253,1.78,0.017,0.735,0.092
254,1.64,0.017,0.716,0.109
255,1.81,0.018,0.748,0.096
256,1.64,0.014,0.584,0.161
257,1.58,0.014,0.582,0.174
258,1.62,0.012,0.516,0.281
259,1.64,0.011,0.442,0.374
260,1.64,0.008,0.346,0.464
261,1.7,0.008,0.32,0.49
262,1.56,0.007,0.306,0.374
263,1.56,0.007,0.292,0.402
264,1.65,0.002,0.084,0.842
265,1.63,0.006,0.264,0.579
266,1.49,0.008,0.315,0.391
267,1.58,0.007,0.28,0.523
268,1.7,0.002,0.094,0.81
269,1.92,-0.001,-0.024,0.917
270,1.87,0.005,0.21,0.63
271,1.75,0.012,0.51,0.174
272,1.92,0.025,1.05,0.048
273,1.82,0.015,0.65,0.109
274,1.96,0.009,0.378,0.379
275,1.87,0.011,0.442,0.379
276,1.81,0.01,0.432,0.357
277,1.72,0.01,0.42,0.33
278,1.75,0.01,0.42,0.281
279,1.78,0.015,0.63,0.112
280,1.74,0.014,0.572,0.114
281,1.75,0.015,0.642,0.124
282,1.78,0.015,0.63,0.164
283,1.8,0.018,0.77,0.064
284,1.92,0.019,0.782,0.086
285,1.751,0.016,0.665,0.072
286,1.75,0.013,0.525,0.114
287,1.69,0.018,0.756,0.043
288,1.75,0.023,0.98,0.012
289,1.78,0.023,0.974,0.027
290,1.81,0.012,0.514,0.167
291,1.81,0.01,0.4,0.325
292,1.78,0.015,0.63,0.134
293,1.9,0.008,0.338,0.47
294,2.02,0.01,0.42,0.357
295,2.01,0.005,0.202,0.761
296,1.92,-0.001,-0.058,0.967
297,1.92,0.0,0.0,1.0
298,1.96,0.008,0.334,0.523
299,1.95,0.014,0.578,0.18
300,2.02,0.015,0.65,0.187
301,2.1,0.04,1.665,0.008
302,2.17,0.047,1.988,0.002
303,2.26,0.038,1.575,0.004
304,2.15,0.031,1.298,0.011
305,2.15,0.027,1.136,0.017
306,2.04,0.021,0.88,0.074
307,2.01,0.017,0.724,0.092
308,2.21,0.008,0.35,0.503
309,2.35,0.004,0.158,0.754
310,2.12,0.014,0.596,0.146
311,2.09,0.018,0.764,0.098
312,2.04,0.016,0.678,0.129
313,2.07,0.011,0.446,0.258
314,2.1,0.008,0.356,0.558
315,2.07,0.017,0.714,0.225
316,2.05,0.013,0.552,0.3
317,2.12,0.016,0.684,0.29
318,2.12,0.017,0.714,0.126
319,2.35,0.017,0.712,0.241
320,2.37,0.016,0.68,0.258
321,2.28,0.009,0.358,0.608
322,2.21,0.007,0.285,0.638
323,2.07,0.008,0.356,0.496
324,2.09,0.003,0.112,0.834
325,2.33,0.001,0.044,0.942
326,2.22,0.002,0.09,0.875
327,2.3,0.008,0.336,0.638
328,2.18,0.001,0.056,0.892
329,2.23,0.003,0.114,0.738
330,2.29,0.007,0.286,0.49
331,2.39,-0.007,-0.286,0.683
332,2.48,-0.028,-1.19,0.18
333,2.54,0.005,0.21,0.761
334,2.86,0.027,1.148,0.184
335,2.63,0.005,0.226,0.638
336,2.83,0.003,0.105,0.875
337,2.83,-0.003,-0.14,0.761
338,2.66,0.001,0.06,0.933
339,2.65,0.001,0.046,0.967
340,2.69,0.009,0.398,0.523
341,2.38,0.007,0.274,0.706
342,2.55,0.011,0.464,0.565
343,2.76,0.01,0.42,0.645
344,2.72,0.013,0.546,0.565
345,2.63,0.007,0.308,0.668
346,2.66,0.004,0.168,0.859
347,2.83,0.011,0.45,0.51
348,3.03,0.011,0.47,0.601
349,2.94,0.01,0.4,0.714
350,3.11,0.035,1.47,0.14
351,2.89,0.02,0.826,0.225
352,2.75,0.012,0.49,0.42
353,2.66,0.012,0.486,0.544
354,2.72,0.02,0.84,0.276
355,2.86,0.017,0.728,0.272
356,2.73,0.028,1.162,0.121
357,2.91,0.033,1.4,0.08
358,3.11,0.03,1.26,0.221
359,2.69,0.034,1.41,0.098
360,2.6,0.027,1.148,0.062
361,2.55,0.021,0.882,0.184
362,2.78,0.035,1.452,0.092
363,2.69,0.033,1.395,0.119
364,2.94,0.026,1.095,0.14
