,mean,slp,chg,pvalue
0,0.381,0.002,0.073,0.438
1,0.372,0.002,0.086,0.438
2,0.352,0.002,0.07,0.521
3,0.403,0.003,0.118,0.28
4,0.405,0.005,0.21,0.138
5,0.455,0.005,0.223,0.141
6,0.406,0.005,0.223,0.083
7,0.415,0.005,0.21,0.076
8,0.416,0.006,0.267,0.067
9,0.394,0.005,0.201,0.135
10,0.376,0.006,0.262,0.03
11,0.376,0.005,0.219,0.079
12,0.394,0.005,0.201,0.116
13,0.404,0.004,0.152,0.363
14,0.342,0.003,0.105,0.317
15,0.402,0.002,0.097,0.465
16,0.453,0.003,0.126,0.418
17,0.485,0.005,0.21,0.234
18,0.426,0.006,0.242,0.116
19,0.404,0.004,0.189,0.167
20,0.365,0.005,0.191,0.167
21,0.374,0.004,0.184,0.085
22,0.375,0.005,0.196,0.129
23,0.403,0.004,0.151,0.229
24,0.384,0.003,0.143,0.345
25,0.362,0.002,0.09,0.493
26,0.342,0.001,0.063,0.559
27,0.321,0.001,0.04,0.653
28,0.342,0.002,0.073,0.451
29,0.312,0.002,0.094,0.334
30,0.341,0.001,0.038,0.629
31,0.38,-0.0,-0.008,0.964
32,0.33,0.001,0.035,0.849
33,0.32,0.0,0.006,0.937
34,0.37,0.0,0.013,0.902
35,0.391,0.001,0.04,0.762
36,0.39,0.001,0.033,0.805
37,0.372,0.002,0.076,0.544
38,0.362,0.002,0.088,0.472
39,0.381,0.001,0.048,0.753
40,0.372,0.002,0.065,0.582
41,0.37,0.0,0.0,0.946
42,0.399,-0.001,-0.03,0.761
43,0.387,-0.003,-0.14,0.328
44,0.408,-0.001,-0.057,0.711
45,0.398,-0.002,-0.076,0.544
46,0.429,-0.001,-0.058,0.711
47,0.397,-0.003,-0.11,0.424
48,0.406,-0.004,-0.154,0.393
49,0.396,-0.004,-0.168,0.234
50,0.396,-0.004,-0.182,0.266
51,0.376,-0.004,-0.151,0.256
52,0.368,-0.002,-0.09,0.368
53,0.366,-0.004,-0.157,0.22
54,0.376,-0.004,-0.164,0.192
55,0.375,-0.005,-0.19,0.129
56,0.364,-0.006,-0.242,0.072
57,0.365,-0.005,-0.214,0.1
58,0.337,-0.003,-0.14,0.135
59,0.338,-0.003,-0.109,0.296
60,0.328,-0.002,-0.084,0.438
61,0.329,-0.001,-0.056,0.629
62,0.308,-0.003,-0.123,0.233
63,0.357,-0.003,-0.118,0.247
64,0.328,-0.003,-0.105,0.15
65,0.338,-0.002,-0.08,0.405
66,0.338,-0.002,-0.096,0.418
67,0.33,-0.001,-0.039,0.719
68,0.37,-0.001,-0.021,0.796
