,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.058187019607843136,-114.69771368627451,0.014396468834446008,2.0,40.0,2.444,0.831,0.454,2.898
09-10,0.05739978260869565,-113.08197054347826,0.014861871801177262,2.0,40.0,2.411,0.744,0.512,2.923
09-11,0.06467753036437246,-127.66192443319837,0.005946765574923907,3.0,40.0,2.716,0.702,0.335,3.051
09-12,0.06224113333333332,-122.83523496666665,0.010354819220319778,2.0,40.0,2.614,0.776,0.34,2.954
09-13,0.060102911111111115,-118.63557785555557,0.008446750601754482,3.0,40.0,2.524,0.819,0.308,2.832
09-14,0.0566,-111.721325,0.009362291663277178,3.0,40.0,2.377,0.832,0.29,2.667
09-15,0.05390534782608696,-106.38558763043478,0.013064459581447085,2.0,40.0,2.264,0.83,0.293,2.557
09-16,0.05188953947368421,-102.35557963815789,0.016382712385059284,2.0,40.0,2.179,0.825,0.334,2.513
09-17,0.0531972619047619,-104.97613791666666,0.014392043947375699,2.0,40.0,2.235,0.86,0.301,2.536
09-18,0.05089120689655169,-100.40852198275854,0.013487367730939503,2.0,40.0,2.138,0.856,0.305,2.443
09-19,0.04831214285714286,-95.2528475,0.011067577362869896,2.0,40.0,2.029,0.834,0.357,2.386
09-20,0.05260443910256411,-103.69091654647438,0.0090414864856736,3.0,40.0,2.21,0.904,0.413,2.623
09-21,0.052710434523809524,-103.89425839583333,0.0090414864856736,3.0,40.0,2.214,0.899,0.42,2.634
09-22,0.05660000000000004,-111.62369000000008,0.0070973453849250134,3.0,40.0,2.377,0.952,0.388,2.765
09-23,0.05805992063492063,-114.54983138888889,0.004972820653071475,3.0,40.0,2.438,0.959,0.351,2.789
09-24,0.05867446571906355,-115.7327197395485,0.00496496701565885,3.0,40.0,2.464,0.835,0.384,2.848
09-25,0.05614227826086957,-110.67072810434783,0.004624358860425781,3.0,40.0,2.358,0.781,0.435,2.793
09-26,0.0542585119047619,-106.92583104166665,0.0046262136299612955,3.0,40.0,2.279,0.786,0.452,2.731
09-27,0.05220743571428571,-102.852225275,0.006609183557048759,3.0,40.0,2.193,0.79,0.466,2.659
09-28,0.04965363636363637,-97.78949227272729,0.0070973453849250134,3.0,40.0,2.086,0.788,0.475,2.561
09-29,0.05188333333333334,-102.36864666666668,0.00384545664251279,3.0,40.0,2.18,0.865,0.308,2.488
09-30,0.056903214285714286,-112.42068875000001,0.002442019366850401,3.0,40.0,2.39,0.989,0.191,2.581
10-01,0.05836339015151515,-115.31055021780303,0.004966929772724171,3.0,40.0,2.451,1.041,0.191,2.642
10-02,0.05838943076923077,-115.44466239230769,0.005344859012483161,3.0,40.0,2.452,1.074,0.108,2.56
10-03,0.0573075,-113.32628874999999,0.005946765574923907,3.0,40.0,2.407,1.082,0.085,2.492
10-04,0.056600000000000004,-111.9265,0.008426004693596667,3.0,40.0,2.377,1.1,0.085,2.462
10-05,0.05631699999999999,-111.36092449999998,0.005933207675375973,3.0,40.0,2.366,1.101,0.09,2.456
10-06,0.056600000000000004,-111.92508500000001,0.005146717620478913,3.0,40.0,2.378,1.127,0.086,2.464
10-07,0.0500977380952381,-98.80154958333334,0.006376561992239793,3.0,40.0,2.104,0.992,0.342,2.446
10-08,0.05145189705882351,-101.47104627205879,0.009666816211825635,3.0,40.0,2.161,0.987,0.352,2.513
10-09,0.04687187500000001,-92.38013218750001,0.011827487025427352,2.0,40.0,1.969,0.909,0.379,2.348
10-10,0.04500612903225806,-88.53823887096775,0.009993777406810178,3.0,40.0,1.89,0.883,0.529,2.419
10-11,0.04528000000000001,-89.04878000000002,0.010003896290293746,2.0,40.0,1.902,0.906,0.56,2.462
10-12,0.045279999999999994,-89.12518999999999,0.012218637100315233,2.0,40.0,1.902,0.916,0.484,2.386
10-13,0.04310339705882353,-84.85873402205883,0.013926745205133262,2.0,40.0,1.81,0.869,0.443,2.253
10-14,0.04244999999999999,-83.60527499999998,0.014392043947375699,2.0,40.0,1.783,0.847,0.403,2.186
10-15,0.04245,-83.59537,0.012633313673282798,2.0,40.0,1.783,0.868,0.413,2.196
10-16,0.044124416666666666,-86.98555670833333,0.011827487025427352,2.0,40.0,1.853,0.906,0.337,2.19
10-17,0.04582071960297767,-90.32750812655088,0.006856949114589783,3.0,40.0,1.924,0.885,0.352,2.276
10-18,0.04538107142857142,-89.51254625,0.006383728944840739,3.0,40.0,1.906,0.745,0.297,2.203
10-19,0.046553500000000005,-91.88394475000001,0.0059535508367634105,3.0,40.0,1.956,0.717,0.245,2.201
10-20,0.044626008403361346,-88.04175779411764,0.00787323590381761,3.0,40.0,1.874,0.685,0.273,2.147
10-21,0.04732164285714286,-93.44030325,0.008443785315062069,3.0,40.0,1.988,0.751,0.209,2.197
10-22,0.046452428571428575,-91.7031785,0.007864805705700695,3.0,40.0,1.951,0.758,0.226,2.177
10-23,0.043766736111111114,-86.33582211805556,0.010698817788116433,2.0,40.0,1.838,0.731,0.279,2.117
10-24,0.04209625,-83.02565562500001,0.011436336083622045,2.0,40.0,1.768,0.713,0.283,2.051
10-25,0.04371301851851851,-86.27091750925925,0.008145405591851063,3.0,40.0,1.836,0.748,0.237,2.073
10-26,0.0443921568627451,-87.65647549019607,0.005543356525608223,3.0,40.0,1.864,0.781,0.196,2.06
10-27,0.04519676470588235,-89.29278426470589,0.0053386233763472735,3.0,40.0,1.898,0.728,0.152,2.05
10-28,0.0426164705882353,-84.13323647058823,0.0070973453849250134,3.0,40.0,1.79,0.636,0.205,1.995
10-29,0.04131294642857143,-81.5366334375,0.00967668204848482,3.0,40.0,1.735,0.633,0.222,1.957
10-30,0.04121102870813397,-81.34144087320574,0.00787323590381761,3.0,40.0,1.731,0.666,0.215,1.946
10-31,0.03711587878787879,-73.15728375757575,0.008434892625811097,3.0,40.0,1.559,0.626,0.295,1.854
11-01,0.03700975378787878,-72.97349294507573,0.011056659192991036,2.0,40.0,1.554,0.628,0.269,1.823
11-02,0.03649156363636364,-71.97326492727274,0.01181601211351646,2.0,40.0,1.532,0.635,0.244,1.776
11-03,0.03679453525641026,-72.5999787099359,0.010003896290293746,2.0,40.0,1.546,0.668,0.216,1.762
11-04,0.03714945564516128,-73.32909710685483,0.0073453154860376735,3.0,40.0,1.56,0.69,0.19,1.75
11-05,0.03717608198924731,-73.39504485551075,0.012218637100315233,2.0,40.0,1.562,0.707,0.176,1.738
11-06,0.03724925438596491,-73.52995989035087,0.013487367730939503,2.0,40.0,1.565,0.729,0.186,1.751
11-07,0.0384992962184874,-76.14136849264708,0.006856949114589783,3.0,40.0,1.617,0.773,0.049,1.666
11-08,0.03754573863636364,-74.27813366477272,0.006606728347695379,3.0,40.0,1.577,0.777,0.025,1.602
11-09,0.03679,-72.701285,0.005536940447306682,3.0,40.0,1.545,0.774,0.106,1.651
11-10,0.036613124999999996,-72.40723031249999,0.004618797081400006,3.0,40.0,1.538,0.792,0.05,1.588
11-11,0.03446739898989899,-68.13314688131314,0.0053365457270391214,3.0,40.0,1.447,0.754,0.078,1.525
11-12,0.03411792410714286,-67.450286328125,0.007334661725515446,3.0,40.0,1.433,0.754,0.069,1.502
11-13,0.03147178743961353,-62.190282198067635,0.008721337830725817,3.0,40.0,1.322,0.694,0.092,1.414
11-14,0.03147014423076923,-62.1756782451923,0.005937725104836256,3.0,40.0,1.321,0.693,0.104,1.425
11-15,0.03069814935064935,-60.64416647727273,0.006148981577086543,3.0,40.0,1.29,0.678,0.107,1.397
11-16,0.029775642857142855,-58.824592249999995,0.007055900707696905,3.0,40.0,1.251,0.664,0.101,1.352
11-17,0.03077625000000004,-60.80025062500008,0.008724378866886484,3.0,40.0,1.293,0.701,0.106,1.399
11-18,0.029337666666666654,-57.89552683333331,0.005735256836395974,3.0,40.0,1.232,0.708,0.164,1.396
11-19,0.02824557692307692,-55.756850480769224,0.005946765574923907,3.0,40.0,1.186,0.784,0.141,1.327
11-20,0.029106550000000002,-57.49448517500001,0.005741853356916904,3.0,40.0,1.223,0.849,0.107,1.33
11-21,0.029144035087719303,-57.56515412280703,0.0051446987417056445,3.0,40.0,1.224,0.89,0.111,1.335
11-22,0.028583,-56.509015500000004,0.006376561992239793,3.0,40.0,1.2,0.889,0.057,1.257
11-23,0.0283,-55.93495,0.006383728944840739,3.0,40.0,1.188,0.852,0.071,1.259
11-24,0.02782320652173913,-55.024528233695655,0.0053386233763472735,3.0,40.0,1.168,0.847,0.038,1.206
11-25,0.026150288461538464,-51.676956490384626,0.00787323590381761,3.0,40.0,1.099,0.81,0.074,1.173
11-26,0.02479169841269841,-48.966059277777774,0.006609183557048759,3.0,40.0,1.041,0.758,0.097,1.138
11-27,0.024767740740740743,-48.98892987037038,0.004613239096813437,3.0,40.0,1.041,0.758,0.026,1.067
11-28,0.02444071851851852,-48.37782595925926,0.0023510273838844853,3.0,40.0,1.027,0.756,-0.01,1.017
11-29,0.023411137566137566,-46.33435842592593,0.0044558533402156986,3.0,40.0,0.984,0.716,-0.004,0.98
11-30,0.021858380952380956,-43.231174333333335,0.003988009842620377,3.0,40.0,0.918,0.662,0.027,0.945
12-01,0.02127216666666666,-42.116225083333326,0.0034349847059000904,3.0,40.0,0.894,0.642,-0.019,0.875
12-02,0.020045833333333332,-39.66539791666667,0.004298156831762379,3.0,40.0,0.842,0.612,0.005,0.847
12-03,0.017877980769230764,-35.31030456730768,0.005741853356916904,3.0,40.0,0.751,0.543,0.07,0.821
12-04,0.018608804945054954,-36.77368668269232,0.0076010654401788,3.0,40.0,0.782,0.575,0.053,0.835
12-05,0.018306562499999998,-36.14701515624999,0.008712217927914434,3.0,40.0,0.769,0.575,0.082,0.851
12-06,0.018028148148148147,-35.57645407407407,0.013474716636886486,2.0,40.0,0.757,0.563,0.101,0.858
12-07,0.016473021390374327,-32.4543832486631,0.025230217766126772,2.0,40.0,0.692,0.534,0.146,0.838
12-08,0.017758249999999996,-35.05121262499999,0.017985839524113256,2.0,40.0,0.746,0.584,0.092,0.838
12-09,0.01832761904761905,-36.17494666666667,0.015842302105177675,2.0,40.0,0.77,0.609,0.095,0.865
12-10,0.018866666666666664,-37.294683333333325,0.014392043947375699,2.0,40.0,0.793,0.642,0.042,0.835
12-11,0.019367380254154444,-38.28120943792766,0.014392043947375699,2.0,40.0,0.813,0.674,0.047,0.86
12-12,0.018945839285714285,-37.4670598125,0.010330598653946588,2.0,40.0,0.795,0.674,0.027,0.822
12-13,0.019098078125,-37.771309132812505,0.00815406465693691,3.0,40.0,0.802,0.693,0.024,0.826
12-14,0.018117053571428572,-35.8107315625,0.005536940447306682,3.0,40.0,0.761,0.666,0.043,0.804
12-15,0.018828933333333332,-37.21927326666666,0.004624358860425781,3.0,40.0,0.791,0.706,0.043,0.834
12-16,0.019283034482758622,-38.14094441379311,0.004298156831762379,3.0,40.0,0.81,0.745,0.02,0.83
12-17,0.018827107526881715,-37.243924392473104,0.0033120046008425774,3.0,40.0,0.791,0.733,0.015,0.806
12-18,0.01807620386904762,-35.74324343229167,0.0031916949398695937,3.0,40.0,0.759,0.712,0.03,0.789
12-19,0.017461920289855076,-34.51701269927537,0.0028468098897109773,3.0,40.0,0.734,0.701,0.04,0.774
12-20,0.01761675,-34.822194875,0.0028380185873386754,3.0,40.0,0.74,0.723,0.041,0.781
12-21,0.017401130952380946,-34.43373020833332,0.0021722677774118626,3.0,40.0,0.731,0.725,0.003,0.734
12-22,0.01767831168831169,-35.004655909090914,0.0026373239824897254,3.0,40.0,0.742,0.741,-0.019,0.723
12-23,0.016626250000000002,-32.92333562500001,0.0023478016632607623,3.0,40.0,0.698,0.727,-0.02,0.678
12-24,0.016641734006734004,-32.96135541245791,0.0017809059273452554,3.0,40.0,0.699,0.736,-0.027,0.672
12-25,0.016443461876832845,-32.57770206085044,0.0014508616333606117,3.0,40.0,0.691,0.745,-0.036,0.655
12-26,0.01647876175548589,-32.65829536833856,0.0009537463489237563,3.0,40.0,0.692,0.752,-0.047,0.645
12-27,0.016935781249999997,-33.57872382812499,0.0009522153907703945,3.0,40.0,0.711,0.786,-0.063,0.648
12-28,0.016251504179728316,-32.22110110318704,0.0007708947026419111,3.0,40.0,0.682,0.777,-0.059,0.623
12-29,0.016189805194805194,-32.08223068181818,0.0007411858120454085,3.0,40.0,0.68,0.796,-0.043,0.637
12-30,0.015993787878787875,-31.691905075757568,0.0009522153907703945,3.0,40.0,0.672,0.788,-0.04,0.632
12-31,0.015744682539682538,-31.21812305555555,0.0008065873216966946,3.0,40.0,0.661,0.788,-0.059,0.602
