,mean,slp,chg,pvalue
04-19,211.22,2.18,91.576,0.278
04-20,213.915,1.91,80.22,0.298
04-21,210.514,1.906,80.065,0.386
04-22,210.928,1.887,79.24,0.363
04-23,226.171,2.081,87.414,0.319
04-24,230.76,2.222,93.303,0.242
04-25,230.015,2.701,113.424,0.19
04-26,233.1,3.222,135.305,0.162
04-27,238.71,2.83,118.86,0.156
04-28,268.579,2.857,120.0,0.175
04-29,287.98,2.892,121.453,0.179
04-30,292.728,2.476,104.002,0.251
05-01,294.084,2.358,99.05,0.255
05-02,295.232,1.824,76.604,0.251
05-03,307.94,1.769,74.287,0.362
05-04,331.676,1.132,47.544,0.58
05-05,344.226,0.762,32.0,0.68
05-06,340.004,0.809,33.96,0.745
05-07,342.784,0.707,29.715,0.745
05-08,340.219,1.238,52.002,0.461
05-09,347.088,0.825,34.667,0.618
05-10,345.732,0.943,39.62,0.501
05-11,344.128,0.566,23.76,0.641
05-12,344.148,0.606,25.47,0.573
05-13,365.424,0.708,29.715,0.61
05-14,371.053,0.647,27.168,0.649
05-15,382.492,0.884,37.144,0.551
05-16,374.065,1.011,42.45,0.416
05-17,369.881,1.132,47.544,0.435
05-18,355.518,0.708,29.715,0.558
05-19,368.136,0.472,19.81,0.721
05-20,372.145,0.0,0.0,0.948
05-21,383.263,-0.404,-16.98,0.712
05-22,397.248,-0.734,-30.816,0.537
05-23,385.784,-1.022,-42.922,0.404
05-24,386.963,-1.494,-62.732,0.264
05-25,382.636,-1.659,-69.677,0.146
05-26,383.806,-2.147,-90.169,0.085
05-27,392.09,-2.56,-107.54,0.072
05-28,391.843,-3.053,-128.244,0.044
05-29,397.431,-3.199,-134.363,0.013
05-30,391.742,-3.254,-136.689,0.018
05-31,398.594,-3.701,-155.433,0.012
06-01,391.578,-3.585,-150.556,0.018
06-02,397.544,-2.972,-124.803,0.091
06-03,403.444,-2.49,-104.597,0.137
06-04,410.974,-1.581,-66.422,0.298
06-05,421.174,-0.991,-41.601,0.488
06-06,423.852,-1.296,-54.423,0.442
06-07,436.439,-1.592,-66.858,0.313
06-08,433.584,-1.643,-69.015,0.274
06-09,422.142,-1.887,-79.24,0.242
06-10,406.544,-1.952,-81.972,0.162
06-11,396.907,-1.415,-59.43,0.269
06-12,402.567,-1.415,-59.43,0.319
06-13,399.914,-1.061,-44.573,0.488
06-14,394.492,-0.586,-24.592,0.641
06-15,396.156,-0.088,-3.714,0.948
06-16,397.615,0.0,0.0,0.948
06-17,403.275,0.0,0.0,0.957
06-18,402.078,0.435,18.286,0.786
06-19,403.558,0.566,23.772,0.761
06-20,390.752,0.425,17.829,0.672
06-21,391.904,-0.101,-4.245,0.914
06-22,392.044,0.177,7.429,0.854
06-23,391.955,0.0,0.0,0.965
06-24,393.37,0.0,0.0,1.0
06-25,396.051,-0.298,-12.512,0.77
06-26,396.252,0.105,4.403,0.896
06-27,395.112,0.653,27.429,0.566
06-28,394.931,0.293,12.296,0.72
06-29,396.291,0.183,7.668,0.828
06-30,404.69,0.0,0.0,0.983
07-01,404.778,0.177,7.429,0.837
07-02,404.788,0.195,8.197,0.761
07-03,401.86,0.0,0.0,0.914
07-04,391.955,0.0,0.0,0.991
07-05,389.125,0.0,0.0,0.957
07-06,390.54,0.0,0.0,0.879
07-07,387.621,-0.177,-7.429,0.803
07-08,389.016,-0.218,-9.143,0.68
07-09,387.54,-0.34,-14.263,0.551
07-10,387.486,-0.447,-18.767,0.397
07-11,388.863,-0.524,-22.012,0.386
07-12,387.427,-0.566,-23.772,0.233
07-13,385.942,-0.707,-29.715,0.165
07-14,384.526,-0.707,-29.715,0.131
07-15,381.696,-0.707,-29.715,0.097
07-16,381.578,-0.943,-39.62,0.084
07-17,384.45,-0.861,-36.175,0.093
07-18,384.359,-1.043,-43.791,0.065
07-19,382.906,-1.117,-46.919,0.035
07-20,383.012,-0.906,-38.035,0.097
07-21,380.37,-0.531,-22.286,0.379
07-22,376.188,-0.404,-16.98,0.595
07-23,374.669,-0.612,-25.7,0.263
07-24,361.957,-0.566,-23.772,0.454
07-25,354.938,-0.453,-19.017,0.441
07-26,352.287,-0.098,-4.099,0.888
07-27,346.769,0.189,7.924,0.786
07-28,341.074,0.118,4.952,0.803
07-29,328.482,0.404,16.98,0.61
07-30,319.873,0.166,6.992,0.82
07-31,312.715,0.0,0.0,0.922
08-01,308.431,-0.078,-3.288,0.862
08-02,304.296,0.141,5.943,0.761
08-03,300.194,0.429,18.031,0.544
08-04,298.86,0.59,24.78,0.374
08-05,300.283,0.606,25.47,0.283
08-06,293.291,0.772,32.416,0.129
08-07,285.544,0.849,35.657,0.087
08-08,284.813,0.796,33.416,0.087
08-09,282.995,0.84,35.266,0.07
08-10,276.634,0.849,35.659,0.025
08-11,270.549,0.858,36.038,0.023
08-12,269.611,0.962,40.404,0.011
08-13,267.948,1.027,43.135,0.011
08-14,266.966,1.324,55.589,0.001
08-15,266.905,1.491,62.608,0.0
08-16,266.664,1.569,65.915,0.0
08-17,265.319,1.719,72.18,0.0
08-18,266.948,1.857,77.989,0.0
08-19,264.669,1.828,76.78,0.0
08-20,266.705,1.941,81.51,0.0
08-21,267.12,1.919,80.601,0.0
08-22,267.964,1.619,68.017,0.0
08-23,261.553,1.536,64.53,0.0
08-24,260.87,1.58,66.36,0.0
08-25,262.282,1.583,66.496,0.0
08-26,260.211,1.682,70.654,0.0
08-27,260.312,1.604,67.353,0.0
08-28,261.152,1.583,66.485,0.0
08-29,258.776,1.643,69.015,0.0
08-30,254.884,1.497,62.867,0.0
08-31,254.305,1.47,61.726,0.0
09-01,253.742,1.486,62.405,0.0
09-02,249.94,1.521,63.893,0.0
09-03,242.89,1.57,65.921,0.0
09-04,240.412,1.415,59.431,0.001
09-05,239.814,1.358,57.048,0.001
09-06,239.518,1.325,55.65,0.003
09-07,240.226,1.332,55.934,0.004
09-08,238.626,1.242,52.162,0.016
09-09,238.308,1.178,49.465,0.02
09-10,233.451,1.092,45.87,0.029
09-11,226.12,0.849,35.655,0.097
09-12,221.207,0.654,27.46,0.19
09-13,219.841,0.752,31.578,0.058
09-14,214.828,0.625,26.261,0.162
09-15,211.318,0.675,28.345,0.179
09-16,210.142,0.594,24.962,0.242
09-17,209.122,0.544,22.842,0.313
09-18,210.924,0.458,19.24,0.468
09-19,208.526,0.482,20.223,0.363
09-20,205.377,0.404,16.98,0.442
09-21,200.396,0.342,14.368,0.468
09-22,194.014,0.318,13.362,0.502
09-23,188.212,0.314,13.207,0.603
09-24,184.896,0.203,8.52,0.696
09-25,175.185,0.299,12.564,0.673
09-26,173.011,0.471,19.8,0.495
09-27,171.348,0.547,22.955,0.481
09-28,166.066,0.463,19.435,0.566
09-29,161.19,0.609,25.587,0.416
09-30,157.219,0.588,24.694,0.34
10-01,154.476,0.48,20.173,0.404
10-02,150.318,0.377,15.82,0.461
10-03,147.143,0.246,10.318,0.641
10-04,144.449,0.238,10.014,0.544
10-05,140.834,0.368,15.456,0.442
10-06,132.253,0.466,19.592,0.351
10-07,128.733,0.508,21.319,0.303
10-08,124.921,0.522,21.918,0.313
10-09,123.942,0.533,22.405,0.269
10-10,122.227,0.503,21.14,0.303
10-11,121.888,0.396,16.632,0.319
10-12,122.164,0.389,16.341,0.324
10-13,120.767,0.414,17.382,0.288
10-14,117.09,0.42,17.64,0.193
10-15,109.334,0.469,19.682,0.165
10-16,102.973,0.486,20.4,0.169
10-17,100.276,0.472,19.818,0.141
10-18,98.126,0.411,17.261,0.233
10-19,97.176,0.492,20.672,0.242
10-20,95.7,0.381,15.993,0.209
10-21,94.022,0.425,17.85,0.298
10-22,93.276,0.332,13.932,0.357
10-23,88.637,0.116,4.853,0.729
10-24,87.358,0.106,4.462,0.82
10-25,86.34,0.049,2.057,0.931
10-26,86.285,-0.06,-2.52,0.837
10-27,83.688,-0.152,-6.397,0.786
10-28,81.983,-0.175,-7.35,0.745
10-29,81.062,-0.035,-1.483,0.922
10-30,78.502,-0.065,-2.746,0.795
10-31,78.21,-0.081,-3.405,0.862
11-01,70.25,-0.151,-6.328,0.58
11-02,62.469,-0.433,-18.183,0.293
11-03,53.382,-0.488,-20.475,0.143
11-04,49.738,-0.424,-17.827,0.121
11-05,48.583,-0.464,-19.472,0.085
11-06,47.604,-0.441,-18.503,0.106
11-07,46.2,-0.42,-17.626,0.099
11-08,46.644,-0.381,-16.009,0.095
11-09,44.545,-0.33,-13.86,0.121
11-10,43.678,-0.364,-15.3,0.095
11-11,43.403,-0.354,-14.868,0.072
11-12,43.106,-0.378,-15.86,0.075
11-13,42.966,-0.377,-15.848,0.07
11-14,42.717,-0.316,-13.262,0.093
11-15,42.702,-0.346,-14.513,0.083
11-16,42.823,-0.383,-16.083,0.054
11-17,42.838,-0.352,-14.805,0.07
11-18,42.698,-0.354,-14.852,0.081
11-19,42.438,-0.305,-12.794,0.118
11-20,43.147,-0.297,-12.474,0.135
11-21,43.018,-0.283,-11.9,0.104
11-22,42.727,-0.297,-12.46,0.118
11-23,42.748,-0.255,-10.696,0.14
11-24,42.626,-0.207,-8.691,0.113
11-25,42.356,-0.189,-7.927,0.126
11-26,42.62,-0.22,-9.24,0.099
11-27,42.337,-0.226,-9.492,0.104
11-28,42.494,-0.203,-8.52,0.135
11-29,42.072,-0.195,-8.197,0.159
11-30,42.229,-0.161,-6.78,0.182
12-01,41.948,-0.154,-6.472,0.221
12-02,41.956,-0.137,-5.735,0.216
12-03,41.676,-0.129,-5.403,0.283
12-04,41.981,-0.088,-3.702,0.398
12-05,42.127,-0.085,-3.57,0.454
12-06,41.672,-0.136,-5.724,0.335
12-07,41.252,-0.136,-5.724,0.255
12-08,41.529,-0.142,-5.95,0.269
12-09,41.798,-0.174,-7.302,0.308
12-10,41.96,-0.13,-5.46,0.362
12-11,42.688,-0.094,-3.967,0.461
12-12,42.266,-0.077,-3.245,0.501
12-13,42.549,-0.083,-3.483,0.58
12-14,42.554,-0.082,-3.465,0.537
12-15,42.108,-0.113,-4.755,0.474
12-16,41.966,-0.119,-4.995,0.481
12-17,41.655,-0.17,-7.14,0.324
12-18,41.811,-0.149,-6.255,0.368
12-19,41.954,-0.141,-5.933,0.324
12-20,42.367,-0.165,-6.93,0.25
12-21,42.07,-0.19,-7.98,0.269
12-22,42.352,-0.196,-8.238,0.303
12-23,42.36,-0.18,-7.56,0.313
12-24,42.632,-0.196,-8.238,0.293
12-25,42.215,-0.19,-7.98,0.19
12-26,42.213,-0.194,-8.164,0.116
12-27,42.358,-0.185,-7.77,0.273
12-28,42.361,-0.178,-7.482,0.283
12-29,43.484,-0.192,-8.081,0.303
12-30,42.919,-0.192,-8.07,0.308
12-31,42.907,-0.216,-9.092,0.209
