,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.0,0.742875,0.8535591144828218,0.0,42.0,0.0,0.0,0.743,0.743
01-21,0.0,0.7358,0.8621620032541186,0.0,42.0,0.0,0.0,0.736,0.736
01-22,-0.0008323529411764736,2.391599705882359,0.8366811399903578,-0.0,42.0,-0.035,-0.047,0.744,0.709
01-23,0.0,0.7273099999999999,0.8196805714365605,0.0,42.0,0.0,0.0,0.727,0.727
01-24,0.0015722222222222218,-2.4092733333333323,0.5576901964911467,0.0,42.0,0.066,0.089,0.702,0.768
01-25,0.0008843750000000032,-1.0325078125000064,0.7694211532958806,0.0,42.0,0.037,0.05,0.718,0.755
01-26,0.0003859090909090908,-0.03582522727272708,0.6479437300015052,0.0,42.0,0.016,0.022,0.728,0.744
01-27,0.0009004545454545452,-1.050508863636363,0.6563798376152437,0.0,42.0,0.038,0.052,0.731,0.769
01-28,0.0,0.72165,0.7035337011850427,0.0,42.0,0.0,0.0,0.722,0.722
01-29,0.0,0.7358,0.7442856643102387,0.0,42.0,0.0,0.0,0.736,0.736
01-30,0.0010107142857142854,-1.3134232142857134,0.6325248474453697,0.0,42.0,0.042,0.059,0.687,0.729
01-31,0.000943333333333333,-1.1786949999999994,0.6247084383542441,0.0,42.0,0.04,0.057,0.688,0.728
02-01,0.001741538461538461,-2.7817811538461528,0.3389133056063043,0.0,42.0,0.073,0.104,0.665,0.738
02-02,0.0017687499999999995,-2.843265624999999,0.414837609902591,0.0,42.0,0.074,0.105,0.657,0.731
02-03,0.0026531249999999992,-4.625723437499998,0.2870905389985885,0.0,42.0,0.111,0.154,0.625,0.736
02-04,0.003335357142857146,-5.943151607142863,0.29219834813746015,0.0,42.0,0.14,0.19,0.658,0.798
02-05,0.002830000000000002,-4.918540000000004,0.37315151030927796,0.0,42.0,0.119,0.158,0.682,0.801
02-06,0.003360624999999992,-5.983769687499985,0.24095718953743983,0.0,42.0,0.141,0.188,0.667,0.808
02-07,0.0024396551724137922,-4.156440517241378,0.3176247741088356,0.0,42.0,0.102,0.137,0.672,0.774
02-08,0.002978947368421052,-5.2489052631578925,0.36173911320641716,0.0,42.0,0.126,0.168,0.646,0.772
02-09,0.0030872727272727063,-5.493801818181776,0.3069900950883646,0.0,42.0,0.13,0.171,0.616,0.746
02-10,0.0031444444444444436,-5.608116666666665,0.28728003555732506,0.0,42.0,0.132,0.176,0.615,0.747
02-11,0.0033294117647058815,-5.94965882352941,0.3393691851891829,0.0,42.0,0.14,0.185,0.639,0.779
02-12,0.002978947368421052,-5.2489052631578925,0.3231703434140609,0.0,42.0,0.126,0.166,0.646,0.772
02-13,0.0023583333333333325,-3.979687499999998,0.3970270894446355,0.0,42.0,0.1,0.13,0.687,0.787
02-14,0.001886666666666666,-3.0648899999999992,0.5076535260685116,0.0,42.0,0.079,0.104,0.669,0.748
02-15,0.0010107142857142854,-1.2978582142857134,0.6880096196522976,0.0,42.0,0.043,0.057,0.702,0.745
02-16,0.0,0.7358,1.0,0.0,42.0,0.0,0.0,0.736,0.736
02-17,-0.0009433333333333392,2.6219950000000116,0.6252121551073866,-0.0,42.0,-0.039,-0.051,0.755,0.716
02-18,0.0,0.7358,0.896269152316935,0.0,42.0,0.0,0.0,0.736,0.736
02-19,0.0,0.731555,0.8280998794689074,0.0,42.0,0.0,0.0,0.732,0.732
02-20,0.0,0.7075,0.8450480174559161,0.0,42.0,0.0,0.0,0.708,0.708
02-21,0.0,0.72731,0.9913380806040453,0.0,42.0,0.0,0.0,0.727,0.727
02-22,0.0,0.72165,0.8449035259677915,0.0,42.0,0.0,0.0,0.722,0.722
02-23,0.0,0.7358,1.0,0.0,42.0,0.0,0.0,0.736,0.736
02-24,0.0,0.74995,0.8281131752743855,0.0,42.0,0.0,0.0,0.75,0.75
02-25,0.0,0.7924,0.948042785223477,0.0,42.0,0.0,0.0,0.792,0.792
02-26,0.0,0.8207,0.8535192720108942,0.0,42.0,0.0,0.0,0.821,0.821
02-27,0.0008575757575757573,-0.9506227272727268,0.6718724774436757,0.0,42.0,0.036,0.045,0.747,0.783
02-28,0.0008323529411764704,-0.8860397058823526,0.7530290118215996,0.0,42.0,0.035,0.043,0.761,0.796
03-01,0.0,0.7711749999999999,1.0,0.0,42.0,0.0,0.0,0.771,0.771
03-02,0.0,0.796645,0.9136215997267831,0.0,42.0,0.0,0.0,0.797,0.797
03-03,0.000975862068965517,-1.1347812068965513,0.6404698558267081,0.0,42.0,0.041,0.051,0.796,0.837
03-04,0.0031444444444444436,-5.490671666666665,0.1648218042139793,0.0,42.0,0.132,0.162,0.732,0.864
03-05,0.0036385714285714276,-6.45462357142857,0.13680802094930167,0.0,42.0,0.153,0.188,0.746,0.899
03-06,0.0024608695652173908,-4.1139586956521725,0.2770465652930274,0.0,42.0,0.103,0.127,0.756,0.859
03-07,0.0016508333333333282,-2.54523124999999,0.5724321579424663,0.0,42.0,0.069,0.085,0.722,0.791
03-08,0.0,0.7358,0.9221589603465075,0.0,42.0,0.0,0.0,0.736,0.736
03-09,0.0,0.83485,0.8706809219134364,0.0,42.0,0.0,0.0,0.835,0.835
03-10,0.0011319999999999998,-1.4384889999999997,0.7121771260493546,0.0,42.0,0.047,0.052,0.802,0.849
03-11,0.0,0.8207,0.8878049454627972,0.0,42.0,0.0,0.0,0.821,0.821
03-12,0.0018866666666666754,-2.9233900000000173,0.6722847601110498,0.0,42.0,0.08,0.084,0.81,0.89
03-13,0.001489473684210526,-2.1292026315789467,0.7448284922300097,0.0,42.0,0.063,0.061,0.818,0.881
03-14,0.003537499999999999,-6.207251249999998,0.4097029035973905,0.0,42.0,0.149,0.141,0.793,0.942
03-15,0.006064285714285712,-11.212864285714282,0.2367669722103336,0.0,42.0,0.255,0.237,0.788,1.043
03-16,0.004716666666666665,-8.567824999999997,0.30275615269193423,0.0,42.0,0.199,0.187,0.766,0.965
03-17,0.005659999999999998,-10.468169999999997,0.20018646129713247,0.0,42.0,0.238,0.223,0.733,0.971
03-18,0.008804444444444441,-16.64228666666666,0.057520625305344186,1.0,42.0,0.369,0.333,0.782,1.151
03-19,0.009947878787878792,-18.942733636363645,0.035427154535843774,2.0,42.0,0.418,0.366,0.744,1.162
03-20,0.008773000000000008,-16.536963500000013,0.07895909394093237,1.0,42.0,0.368,0.306,0.825,1.193
03-21,0.008894285714285712,-16.68042428571428,0.0846122959277904,1.0,42.0,0.374,0.295,0.921,1.295
03-22,0.013405263157894733,-25.671823684210516,0.06219439942094729,1.0,42.0,0.563,0.406,0.857,1.42
03-23,0.014149999999999996,-27.16092499999999,0.06044230922751748,1.0,42.0,0.594,0.399,0.842,1.436
03-24,0.008989411764705893,-16.855063823529434,0.1587295482714286,0.0,42.0,0.378,0.256,0.935,1.313
03-25,0.01001972972972973,-18.944899594594595,0.15866426935300693,0.0,42.0,0.421,0.286,0.884,1.305
03-26,0.008603199999999998,-16.159243399999998,0.17197492811100457,0.0,42.0,0.362,0.252,0.866,1.228
03-27,0.008243913043478258,-15.337554130434778,0.2550677035875355,0.0,42.0,0.346,0.244,0.977,1.323
03-28,0.007074999999999998,-13.071062499999996,0.26858646215185056,0.0,42.0,0.298,0.214,0.93,1.228
03-29,0.005659999999999998,-10.178094999999997,0.32375896268232296,0.0,42.0,0.238,0.169,1.023,1.261
03-30,0.008894285714285697,-16.598354285714247,0.12088903753562463,0.0,42.0,0.374,0.256,1.003,1.377
03-31,0.013521111111111095,-25.791676666666635,0.039353080086949044,2.0,42.0,0.567,0.334,0.967,1.534
04-01,0.014150000000000005,-27.03357500000001,0.056384374516343705,1.0,42.0,0.595,0.346,0.969,1.564
04-02,0.014149999999999996,-26.94867499999999,0.07722598881883735,1.0,42.0,0.594,0.342,1.054,1.648
04-03,0.013131199999999996,-24.78423439999999,0.1587132295138829,0.0,42.0,0.552,0.322,1.202,1.754
04-04,0.01429894736842106,-26.97764526315791,0.15882744720626185,0.0,42.0,0.601,0.342,1.32,1.921
04-05,0.015503478260869561,-29.322429782608687,0.14046595237285064,0.0,42.0,0.651,0.353,1.359,2.01
04-06,0.01760888888888889,-33.49116333333333,0.13759428513604566,0.0,42.0,0.739,0.381,1.357,2.096
04-07,0.014244333333333333,-26.721284499999996,0.24176943434542109,0.0,42.0,0.599,0.288,1.468,2.067
04-08,0.01929545454545454,-36.779966363636355,0.13189716914775573,0.0,42.0,0.81,0.357,1.406,2.216
04-09,0.026884999999999992,-51.83215749999999,0.0654230661046904,1.0,42.0,1.129,0.492,1.373,2.502
04-10,0.028299999999999992,-54.67559999999998,0.04614335216376597,2.0,42.0,1.189,0.504,1.33,2.519
04-11,0.022011111111111117,-42.14058666666668,0.05926494678343497,1.0,42.0,0.925,0.383,1.419,2.344
04-12,0.022639999999999993,-43.28060499999999,0.09712937462882931,1.0,42.0,0.951,0.38,1.524,2.475
04-13,0.023411818181818176,-44.66962045454544,0.12113677065483053,0.0,42.0,0.984,0.387,1.662,2.646
04-14,0.019810000000000043,-37.40269500000009,0.19709350906511736,0.0,42.0,0.832,0.313,1.801,2.633
04-15,0.017097916666666657,-31.856779374999984,0.2550677035875355,0.0,42.0,0.718,0.267,1.98,2.698
04-16,0.010527599999999993,-18.500106199999983,0.3857608018274332,0.0,42.0,0.442,0.157,2.334,2.776
04-17,0.009405588235294112,-16.318903676470576,0.5878645797669328,0.0,42.0,0.395,0.13,2.295,2.69
04-18,0.005886400000000007,-9.280871800000014,0.7368471635850118,0.0,42.0,0.248,0.076,2.368,2.616
04-19,0.01332838709677419,-24.279984999999996,0.41624819793384416,0.0,42.0,0.56,0.166,2.097,2.657
04-20,0.012734999999999996,-22.84588249999999,0.5511141560067965,0.0,42.0,0.535,0.158,2.357,2.892
04-21,0.013061538461538475,-23.43936615384618,0.5584004547635599,0.0,42.0,0.549,0.154,2.409,2.958
04-22,0.008355238095238093,-13.777248571428565,0.7044421539113148,0.0,42.0,0.351,0.095,2.758,3.109
04-23,0.0,3.0281,0.9654039320234769,0.0,42.0,0.0,0.0,3.028,3.028
04-24,-0.002358333333333339,7.885087500000012,0.8879403403716348,-0.0,42.0,-0.099,-0.024,3.218,3.119
04-25,-0.002294594594594576,7.771791891891854,0.8879403403716348,-0.0,42.0,-0.097,-0.025,3.231,3.134
04-26,0.0035374999999999712,-3.8611812499999423,0.8879403403716348,0.0,42.0,0.148,0.04,3.14,3.288
04-27,0.0035375000000000267,-3.9036312500000534,0.8965158324947944,0.0,42.0,0.149,0.039,3.097,3.246
04-28,0.0021769230769230763,-1.2397576923076912,0.9222654516863009,0.0,42.0,0.092,0.023,3.068,3.16
04-29,0.0019363157894736777,-0.7728134210526187,0.9395184720814647,0.0,42.0,0.081,0.019,3.059,3.14
04-30,-0.0050311111111111095,13.215156666666662,0.930910680164664,-0.0,42.0,-0.212,-0.049,3.259,3.047
05-01,-0.014149999999999996,31.405924999999993,0.4743398161712249,-0.0,42.0,-0.594,-0.136,3.403,2.809
05-02,-0.011867741935483875,26.870850000000008,0.6181176400135011,-0.0,42.0,-0.499,-0.114,3.385,2.886
05-03,-0.011652941176470585,26.738505882352936,0.6255784582311066,-0.0,42.0,-0.489,-0.108,3.677,3.188
05-04,-0.012577777777777799,28.573566666666707,0.7044421539113148,-0.0,42.0,-0.528,-0.111,3.682,3.154
05-05,-0.005659999999999998,14.755619999999997,0.8537805003984633,-0.0,42.0,-0.237,-0.05,3.554,3.317
05-06,0.020438888888888895,-37.06120833333335,0.6334325162482224,0.0,42.0,0.859,0.175,3.387,4.246
05-07,0.037733333333333334,-71.24525,0.22063520982634266,0.0,42.0,1.585,0.297,3.429,5.014
05-08,0.02830000000000003,-52.56725000000006,0.2981022821473025,0.0,42.0,1.189,0.216,3.438,4.627
05-09,0.021641176470588244,-39.40858235294119,0.49473599397079404,0.0,42.0,0.909,0.159,3.419,4.328
05-10,0.021769230769230763,-39.763676923076915,0.5224855870899312,0.0,42.0,0.914,0.17,3.318,4.232
05-11,0.022639999999999993,-41.39157999999999,0.461104687761837,0.0,42.0,0.951,0.179,3.413,4.364
05-12,0.01572222222222224,-27.23403333333337,0.5729140738727763,0.0,42.0,0.661,0.123,3.88,4.541
05-13,0.014150000000000018,-23.764925000000037,0.6411119780101844,0.0,42.0,0.594,0.104,4.238,4.832
05-14,0.009004545454545461,-13.236038636363649,0.7287136307401898,0.0,42.0,0.378,0.065,4.584,4.962
05-15,0.014150000000000046,-23.32627500000009,0.6964285776954346,0.0,42.0,0.594,0.099,4.677,5.271
05-16,0.026123076923076916,-47.3230423076923,0.48793753671895557,0.0,42.0,1.097,0.178,4.375,5.472
05-17,0.030872727272727184,-56.678468181818005,0.5084858278152236,0.0,42.0,1.296,0.208,4.419,5.715
05-18,0.010612500000000136,-16.026643750000275,0.8199583535254096,0.0,42.0,0.446,0.071,4.975,5.421
05-19,0.013534782608695619,-21.629197826086887,0.7532630687843651,0.0,42.0,0.569,0.089,5.156,5.725
05-20,0.03773333333333335,-69.40575000000003,0.4878864279946935,0.0,42.0,1.584,0.238,5.269,6.853
05-21,0.015436363636363632,-25.006909090909083,0.7125218881022106,0.0,42.0,0.648,0.094,5.542,6.19
05-22,0.004353846153846119,-2.366315384615314,0.9913526758272384,0.0,42.0,0.183,0.026,6.25,6.433
05-23,-0.0010884615384615466,8.119378846153863,0.974059043598515,-0.0,42.0,-0.045,-0.006,5.965,5.92
05-24,0.004564516129032221,-3.112999999999925,0.9136890111440774,0.0,42.0,0.192,0.027,5.92,6.112
05-25,0.0021769230769230763,1.7317423076923086,0.974059043598515,0.0,42.0,0.091,0.013,6.04,6.131
05-26,-0.0045279999999999635,15.223135999999926,0.9051024214951391,-0.0,42.0,-0.19,-0.026,6.262,6.072
05-27,-0.015011304347826092,36.198653043478274,0.7044090647492496,-0.0,42.0,-0.63,-0.087,6.491,5.861
05-28,-0.012381249999999955,31.01060937499991,0.7697812248971272,-0.0,42.0,-0.52,-0.071,6.508,5.988
05-29,-0.007382608695652172,20.70452608695652,0.8623384168158528,-0.0,42.0,-0.31,-0.042,6.094,5.784
05-30,-0.006846774193548374,19.732174999999973,0.9395255632073669,-0.0,42.0,-0.287,-0.039,6.182,5.895
05-31,-0.0031444444444444436,12.527466666666665,0.9481546239300995,-0.0,42.0,-0.132,-0.018,6.305,6.173
06-01,0.014150000000000032,-22.265025000000065,0.8538031499212113,0.0,42.0,0.594,0.083,5.738,6.332
06-02,0.013244399999999991,-20.36937779999998,0.7864289921136629,0.0,42.0,0.557,0.077,5.841,6.398
06-03,0.0065307692307692115,-7.058673076923038,0.9136991092503179,0.0,42.0,0.274,0.038,5.866,6.14
06-04,0.015238461538461551,-23.90370384615387,0.7780928663095164,0.0,42.0,0.64,0.089,6.253,6.893
06-05,0.01698000000000004,-27.03216000000008,0.8115316469742646,0.0,42.0,0.713,0.098,6.571,7.284
06-06,0.01697999999999995,-26.9472599999999,0.6725265556604416,0.0,42.0,0.713,0.096,6.656,7.369
06-07,0.02282258064516129,-38.544599999999996,0.6257544448012642,0.0,42.0,0.959,0.127,6.621,7.58
06-08,0.018503846153846155,-30.163990384615385,0.7287442378062505,0.0,42.0,0.777,0.105,6.455,7.232
06-09,0.013265625000000003,-19.845817187500007,0.769693558061515,0.0,42.0,0.557,0.078,6.407,6.964
06-10,0.01664705882352943,-27.2295941176471,0.7044090647492496,0.0,42.0,0.699,0.102,5.715,6.414
06-11,0.01697999999999998,-27.966059999999963,0.6725265556604416,0.0,42.0,0.714,0.107,5.637,6.351
06-12,0.008575757575757573,-11.289127272727267,0.8793910024825551,0.0,42.0,0.36,0.055,5.682,6.042
06-13,0.0,5.5043500000000005,1.0,0.0,42.0,0.0,0.0,5.504,5.504
06-14,-0.002358333333333351,10.276437500000036,0.9567836850094655,-0.0,42.0,-0.099,-0.015,5.609,5.51
06-15,-0.013206666666666663,31.585629999999995,0.761522146067281,-0.0,42.0,-0.555,-0.088,5.45,4.895
06-16,-0.01010714285714287,25.105132142857165,0.8623224072015485,-0.0,42.0,-0.424,-0.068,5.103,4.679
06-17,-0.0049941176470588875,14.598638235294246,0.8879359804422469,-0.0,42.0,-0.209,-0.033,4.715,4.506
06-18,-0.0018866666666666513,8.173039999999968,0.9827053517141371,-0.0,42.0,-0.079,-0.013,4.439,4.36
06-19,-0.015395200000000005,34.98525240000001,0.8199583535254096,-0.0,42.0,-0.646,-0.11,4.518,3.872
06-20,-0.014716000000000017,33.37249200000004,0.8199583535254096,-0.0,42.0,-0.619,-0.111,4.25,3.631
06-21,-0.007303225806451611,18.380849999999995,0.9050913253241222,-0.0,42.0,-0.307,-0.056,3.928,3.621
06-22,-0.005070416666666661,13.647498124999988,0.8708567044043205,-0.0,42.0,-0.213,-0.042,3.613,3.4
06-23,-0.009055999999999998,21.461021999999996,0.8538201301581014,-0.0,42.0,-0.38,-0.077,3.539,3.159
06-24,-0.012491034482758618,28.24447344827586,0.7615493074182684,-0.0,42.0,-0.525,-0.109,3.525,3.0
06-25,-0.008197241379310343,19.687334137931032,0.8623384168158528,-0.0,42.0,-0.344,-0.074,3.465,3.121
06-26,-0.00481100000000001,12.690144500000018,0.9222866975550517,-0.0,42.0,-0.202,-0.045,3.169,2.967
06-27,-0.002358333333333351,7.573787500000035,0.9567786127741453,-0.0,42.0,-0.099,-0.023,2.907,2.808
06-28,-0.007514137931034492,17.73707379310347,0.8031483824959964,-0.0,42.0,-0.316,-0.076,2.867,2.551
06-29,-0.006064285714285729,14.773004285714315,0.8199098343147955,-0.0,42.0,-0.255,-0.064,2.772,2.517
06-30,-0.005031111111111126,12.565671666666697,0.8368514571414307,-0.0,42.0,-0.211,-0.056,2.609,2.398
07-01,-0.0015722222222222095,5.566138333333308,0.9136688042928418,-0.0,42.0,-0.066,-0.018,2.455,2.389
07-02,-0.00643181818181817,15.10885545454543,0.8030955164218707,-0.0,42.0,-0.27,-0.078,2.38,2.11
07-03,-0.004716666666666665,11.614319999999996,0.9050913253241222,-0.0,42.0,-0.198,-0.06,2.28,2.082
07-04,-0.006288888888888887,14.81599333333333,0.7532911109438927,-0.0,42.0,-0.264,-0.083,2.37,2.106
07-05,0.002282258064516132,-2.412575000000006,0.9567836850094655,0.0,42.0,0.096,0.031,2.104,2.2
07-06,-0.001306153846153863,4.838864615384649,0.9913526758272384,-0.0,42.0,-0.055,-0.019,2.254,2.199
07-07,0.0,2.2357,1.0,0.0,42.0,0.0,0.0,2.236,2.236
07-08,0.002738709677419354,-3.480899999999998,0.8623224072015485,0.0,42.0,0.115,0.044,1.939,2.054
07-09,0.0,1.9357199999999999,1.0,0.0,42.0,0.0,0.0,1.936,1.936
07-10,-0.0015613793103448272,5.032227931034482,0.9136890111440774,-0.0,42.0,-0.065,-0.027,1.942,1.877
07-11,-0.002829999999999999,7.481104999999999,0.8538201301581014,-0.0,42.0,-0.119,-0.051,1.881,1.762
07-12,-0.003495882352941182,8.801216764705893,0.930910680164664,-0.0,42.0,-0.147,-0.066,1.883,1.736
07-13,-0.004502272727272731,10.838964318181825,0.7864045091737903,-0.0,42.0,-0.189,-0.088,1.929,1.74
07-14,0.000235833333333324,1.2589962500000182,0.9913526758272384,0.0,42.0,0.01,0.005,1.726,1.736
07-15,0.0012128571428571266,-0.7780478571428251,0.8879403403716348,0.0,42.0,0.051,0.026,1.622,1.673
07-16,0.000994324324324321,-0.39203148648648,0.9654188280671494,0.0,42.0,0.041,0.021,1.576,1.617
07-17,-0.000943333333333333,3.4639199999999994,0.9395113784605023,-0.0,42.0,-0.04,-0.022,1.597,1.557
07-18,-0.0003395999999999999,2.1619501999999997,0.9481343433338503,-0.0,42.0,-0.014,-0.008,1.49,1.476
07-19,-0.003047692307692307,7.623475769230767,0.8623224072015485,-0.0,42.0,-0.128,-0.074,1.592,1.464
07-20,0.0,1.4588649999999999,0.9913516599490804,0.0,42.0,0.0,0.0,1.459,1.459
07-21,-0.003520243902439021,8.561267682926822,0.8283850612764243,-0.0,42.0,-0.148,-0.089,1.595,1.447
07-22,-0.004528000000000003,10.514016000000007,0.7124896192326104,-0.0,42.0,-0.19,-0.116,1.553,1.363
07-23,-0.005659999999999998,12.778864999999996,0.625713854482445,-0.0,42.0,-0.238,-0.148,1.578,1.34
07-24,-0.006721250000000026,14.94328437500005,0.5366169613219736,-0.0,42.0,-0.282,-0.177,1.642,1.36
07-25,-0.0054713333333333315,12.362005999999997,0.5953317066313393,-0.0,42.0,-0.23,-0.149,1.534,1.304
07-26,-0.004921739130434776,11.186682391304336,0.7206016241022848,-0.0,42.0,-0.207,-0.132,1.447,1.24
07-27,-0.003483076923076922,8.237912307692305,0.7124465771794866,-0.0,42.0,-0.146,-0.097,1.345,1.199
07-28,-0.003773333333333332,8.814034999999999,0.7124573395034783,-0.0,42.0,-0.159,-0.106,1.347,1.188
07-29,-0.0016979999999999994,4.641765999999999,0.8368325593207167,-0.0,42.0,-0.071,-0.048,1.281,1.21
07-30,-0.0008085714285714284,2.809583571428571,0.9222866975550517,-0.0,42.0,-0.034,-0.024,1.209,1.175
07-31,-0.0027069565217391393,6.5841795652174095,0.8538201301581014,-0.0,42.0,-0.114,-0.083,1.227,1.113
08-01,-0.0005659999999999999,2.231172,0.9222957975961696,-0.0,42.0,-0.024,-0.018,1.111,1.087
08-02,-0.0009178378378378436,2.9474067567567683,0.8452999088283983,-0.0,42.0,-0.039,-0.03,1.131,1.092
08-03,-0.0005957894736842045,2.2723410526315666,0.9395184720814647,-0.0,42.0,-0.025,-0.02,1.093,1.068
08-04,0.0,1.0371949999999999,1.0,0.0,42.0,0.0,0.0,1.037,1.037
08-05,0.00020707317073170455,0.5990971951219566,0.9395019164154843,0.0,42.0,0.009,0.007,1.009,1.018
08-06,0.0008413513513513511,-0.5828270270270266,0.9481485422493836,0.0,42.0,0.036,0.029,1.082,1.118
08-07,0.0020045833333333326,-2.914369374999999,0.8115316469742646,0.0,42.0,0.084,0.07,1.053,1.137
08-08,0.000943333333333333,-0.8093799999999995,0.9136890111440774,0.0,42.0,0.04,0.033,1.057,1.097
08-09,0.0014149999999999996,-1.7864374999999995,0.8965158324947944,0.0,42.0,0.059,0.051,1.014,1.073
08-10,0.0003537499999999999,0.3341168750000002,0.9827053517141371,0.0,42.0,0.015,0.013,1.034,1.049
08-11,-0.0014894736842105377,4.02671763157897,0.913678909492277,-0.0,42.0,-0.063,-0.056,1.079,1.016
08-12,-0.0017591891891891916,4.5362987837837885,0.8538031499212113,-0.0,42.0,-0.074,-0.067,1.055,0.981
08-13,-0.0025155555555555547,6.051483333333332,0.8031257308207542,-0.0,42.0,-0.105,-0.097,1.073,0.968
08-14,-0.0030476923076923155,7.081530769230785,0.7698075054386946,-0.0,42.0,-0.128,-0.121,1.05,0.922
08-15,-0.00553136363636364,12.090081590909097,0.5511141560067965,-0.0,42.0,-0.233,-0.222,1.144,0.911
08-16,-0.002537241379310344,6.073619137931033,0.7532630687843651,-0.0,42.0,-0.106,-0.103,1.052,0.946
08-17,-0.0013206666666666738,3.5674980000000143,0.8793910024825551,-0.0,42.0,-0.056,-0.055,0.954,0.898
08-18,0.0,0.9098449999999999,0.9740559963222979,0.0,42.0,0.0,0.0,0.91,0.91
08-19,-0.0007718181818181816,2.468660454545454,0.8879098101749485,-0.0,42.0,-0.032,-0.032,0.941,0.909
08-20,0.0,0.9070149999999999,0.9913503048877623,0.0,42.0,0.0,0.0,0.907,0.907
08-21,-0.00031444444444444434,1.5470666666666664,0.9481485422493836,-0.0,42.0,-0.013,-0.013,0.925,0.912
08-22,0.0,0.90843,1.0,0.0,42.0,0.0,0.0,0.908,0.908
08-23,0.0005659999999999961,-0.2190419999999923,0.9481485422493836,0.0,42.0,0.024,0.025,0.901,0.925
08-24,0.0,0.8843749999999999,0.9913516599490804,0.0,42.0,0.0,0.0,0.884,0.884
08-25,-0.00024970588235293786,1.3822469117646992,0.9395090133654707,-0.0,42.0,-0.01,-0.011,0.888,0.878
08-26,0.0,0.8773,1.0,0.0,42.0,0.0,0.0,0.877,0.877
08-27,0.000943333333333333,-1.0230449999999995,0.8368073520090302,0.0,42.0,0.039,0.042,0.844,0.883
08-28,0.0020581818181818175,-3.2366195454545443,0.7123819778697913,0.0,42.0,0.086,0.093,0.837,0.923
08-29,0.0015238461538461534,-2.2106653846153836,0.7531882429390895,0.0,42.0,0.064,0.071,0.805,0.869
08-30,0.002572727272727272,-4.351768181818181,0.625713854482445,0.0,42.0,0.108,0.124,0.74,0.848
08-31,0.003301666666666666,-5.814942499999999,0.5294703041030568,0.0,42.0,0.139,0.157,0.719,0.858
09-01,0.0020375999999999992,-3.271876199999998,0.5510205808874986,0.0,42.0,0.085,0.097,0.761,0.846
09-02,0.0017565517241379305,-2.705675172413792,0.6645314464035454,0.0,42.0,0.073,0.083,0.771,0.844
09-03,0.0015995652173913038,-2.405930652173912,0.7532350170647002,0.0,42.0,0.067,0.075,0.76,0.827
09-04,0.002829999999999999,-4.8817499999999985,0.4877671154710086,0.0,42.0,0.119,0.137,0.719,0.838
09-05,0.0016589655172413787,-2.5530015517241367,0.6027432504081689,0.0,42.0,0.07,0.083,0.73,0.8
09-06,0.0023735483870967735,-4.0002049999999985,0.5365211824959073,0.0,42.0,0.1,0.119,0.697,0.797
09-07,0.002829999999999999,-4.9086349999999985,0.5364572971794761,0.0,42.0,0.119,0.142,0.692,0.811
09-08,0.0008575757575757573,-0.9265677272727268,0.82831886658348,0.0,42.0,0.036,0.043,0.771,0.807
09-09,0.001857187500000003,-2.9521764062500058,0.7449347137090387,0.0,42.0,0.078,0.091,0.723,0.801
09-10,0.0008843749999999997,-1.0056228124999995,0.9050802252598751,0.0,42.0,0.037,0.043,0.745,0.782
