,mean,slp,chg,pvalue
04-30,0.512,0.005,0.194,0.101
05-01,0.512,0.004,0.178,0.118
05-02,0.506,0.004,0.155,0.149
05-03,0.502,0.003,0.14,0.165
05-04,0.497,0.004,0.158,0.101
05-05,0.517,0.004,0.174,0.06
05-06,0.522,0.004,0.158,0.095
05-07,0.512,0.004,0.148,0.131
05-08,0.516,0.003,0.135,0.204
05-09,0.541,0.003,0.112,0.34
05-10,0.526,0.003,0.109,0.246
05-11,0.522,0.003,0.14,0.143
05-12,0.517,0.004,0.158,0.168
05-13,0.497,0.003,0.14,0.152
05-14,0.497,0.003,0.129,0.172
05-15,0.501,0.003,0.12,0.216
05-16,0.491,0.003,0.12,0.303
05-17,0.482,0.003,0.105,0.263
05-18,0.497,0.003,0.115,0.298
05-19,0.482,0.003,0.125,0.236
05-20,0.481,0.002,0.084,0.329
05-21,0.482,0.003,0.117,0.152
05-22,0.487,0.003,0.127,0.193
05-23,0.482,0.004,0.178,0.033
05-24,0.498,0.005,0.193,0.093
05-25,0.472,0.004,0.158,0.081
05-26,0.452,0.003,0.145,0.134
05-27,0.452,0.003,0.146,0.182
05-28,0.458,0.005,0.199,0.048
05-29,0.478,0.005,0.21,0.041
05-30,0.462,0.005,0.197,0.065
05-31,0.457,0.005,0.21,0.038
06-01,0.482,0.005,0.211,0.059
06-02,0.478,0.004,0.187,0.058
06-03,0.483,0.005,0.216,0.055
06-04,0.482,0.004,0.187,0.083
06-05,0.452,0.005,0.193,0.067
06-06,0.457,0.005,0.196,0.062
06-07,0.452,0.005,0.19,0.086
06-08,0.452,0.004,0.185,0.099
06-09,0.446,0.003,0.131,0.186
06-10,0.462,0.004,0.158,0.143
06-11,0.452,0.004,0.177,0.106
06-12,0.448,0.004,0.173,0.104
06-13,0.457,0.005,0.196,0.072
06-14,0.452,0.004,0.172,0.118
06-15,0.432,0.004,0.158,0.193
06-16,0.446,0.004,0.165,0.189
06-17,0.433,0.005,0.21,0.058
06-18,0.412,0.006,0.245,0.027
06-19,0.412,0.005,0.211,0.031
06-20,0.412,0.005,0.217,0.04
06-21,0.408,0.005,0.217,0.035
06-22,0.398,0.005,0.226,0.036
06-23,0.408,0.005,0.223,0.031
06-24,0.402,0.005,0.211,0.033
06-25,0.398,0.005,0.21,0.038
06-26,0.402,0.005,0.211,0.056
06-27,0.397,0.005,0.197,0.07
06-28,0.388,0.005,0.21,0.048
06-29,0.382,0.005,0.211,0.041
06-30,0.388,0.005,0.225,0.048
07-01,0.378,0.005,0.23,0.015
07-02,0.378,0.006,0.262,0.011
07-03,0.388,0.006,0.24,0.006
07-04,0.382,0.006,0.233,0.01
07-05,0.388,0.006,0.245,0.015
07-06,0.403,0.006,0.262,0.011
07-07,0.394,0.007,0.295,0.008
07-08,0.378,0.006,0.262,0.006
07-09,0.393,0.006,0.258,0.009
07-10,0.398,0.006,0.245,0.014
07-11,0.403,0.006,0.27,0.011
07-12,0.394,0.007,0.3,0.007
07-13,0.403,0.006,0.252,0.018
07-14,0.373,0.006,0.252,0.013
07-15,0.368,0.006,0.244,0.007
07-16,0.387,0.004,0.18,0.085
07-17,0.392,0.005,0.204,0.041
07-18,0.388,0.006,0.242,0.025
07-19,0.388,0.005,0.217,0.046
07-20,0.373,0.005,0.21,0.027
07-21,0.388,0.005,0.21,0.051
07-22,0.402,0.005,0.211,0.035
07-23,0.373,0.005,0.191,0.029
07-24,0.372,0.004,0.18,0.055
07-25,0.392,0.003,0.145,0.152
07-26,0.372,0.004,0.158,0.101
07-27,0.372,0.005,0.199,0.028
07-28,0.373,0.005,0.21,0.02
07-29,0.372,0.005,0.221,0.036
07-30,0.372,0.005,0.209,0.04
07-31,0.372,0.005,0.201,0.028
08-01,0.368,0.005,0.197,0.041
08-02,0.368,0.005,0.203,0.034
08-03,0.372,0.005,0.196,0.025
08-04,0.372,0.004,0.168,0.079
08-05,0.372,0.004,0.172,0.06
08-06,0.373,0.005,0.22,0.017
08-07,0.373,0.005,0.191,0.039
08-08,0.377,0.005,0.194,0.013
08-09,0.357,0.005,0.204,0.012
08-10,0.363,0.005,0.209,0.016
08-11,0.352,0.004,0.18,0.017
08-12,0.367,0.004,0.184,0.018
08-13,0.368,0.004,0.189,0.017
08-14,0.353,0.005,0.201,0.013
08-15,0.363,0.005,0.21,0.016
08-16,0.347,0.004,0.16,0.033
08-17,0.362,0.004,0.17,0.018
08-18,0.342,0.004,0.168,0.026
08-19,0.348,0.004,0.175,0.037
08-20,0.367,0.003,0.14,0.128
08-21,0.367,0.004,0.158,0.045
08-22,0.352,0.004,0.158,0.053
08-23,0.367,0.004,0.168,0.023
08-24,0.348,0.004,0.175,0.017
08-25,0.347,0.004,0.18,0.013
08-26,0.353,0.004,0.187,0.018
08-27,0.342,0.005,0.199,0.01
08-28,0.342,0.004,0.158,0.03
08-29,0.342,0.004,0.158,0.035
08-30,0.342,0.004,0.168,0.031
08-31,0.342,0.004,0.168,0.029
09-01,0.347,0.004,0.168,0.023
09-02,0.342,0.004,0.18,0.023
09-03,0.337,0.004,0.168,0.022
09-04,0.342,0.004,0.18,0.008
09-05,0.352,0.004,0.168,0.026
09-06,0.357,0.003,0.14,0.033
09-07,0.327,0.004,0.164,0.016
09-08,0.332,0.004,0.166,0.014
09-09,0.353,0.005,0.203,0.011
09-10,0.358,0.004,0.189,0.009
09-11,0.342,0.004,0.18,0.008
09-12,0.342,0.004,0.177,0.012
09-13,0.342,0.005,0.205,0.009
09-14,0.342,0.004,0.16,0.026
09-15,0.347,0.005,0.19,0.02
09-16,0.347,0.004,0.158,0.032
09-17,0.347,0.004,0.158,0.039
09-18,0.342,0.004,0.164,0.032
09-19,0.362,0.004,0.153,0.054
09-20,0.348,0.004,0.173,0.03
09-21,0.347,0.004,0.16,0.021
09-22,0.342,0.004,0.156,0.02
09-23,0.347,0.004,0.176,0.01
09-24,0.342,0.004,0.18,0.016
09-25,0.347,0.004,0.162,0.022
09-26,0.342,0.004,0.164,0.018
09-27,0.342,0.004,0.158,0.023
09-28,0.352,0.004,0.158,0.025
09-29,0.342,0.004,0.174,0.023
09-30,0.342,0.004,0.172,0.027
10-01,0.362,0.003,0.145,0.052
10-02,0.347,0.004,0.155,0.042
10-03,0.347,0.004,0.178,0.037
10-04,0.357,0.004,0.162,0.077
10-05,0.347,0.003,0.14,0.088
10-06,0.362,0.003,0.131,0.14
10-07,0.362,0.004,0.148,0.054
10-08,0.372,0.004,0.17,0.023
10-09,0.367,0.004,0.18,0.025
10-10,0.363,0.005,0.193,0.02
10-11,0.358,0.005,0.211,0.016
10-12,0.363,0.005,0.205,0.016
10-13,0.347,0.004,0.18,0.026
10-14,0.372,0.004,0.172,0.044
10-15,0.372,0.004,0.151,0.07
10-16,0.376,0.003,0.135,0.113
10-17,0.377,0.004,0.174,0.035
10-18,0.372,0.004,0.151,0.072
10-19,0.376,0.003,0.135,0.067
10-20,0.377,0.003,0.14,0.091
10-21,0.376,0.003,0.135,0.06
10-22,0.377,0.003,0.14,0.077
10-23,0.372,0.003,0.133,0.071
10-24,0.372,0.003,0.14,0.106
10-25,0.372,0.003,0.147,0.079
10-26,0.372,0.003,0.147,0.075
10-27,0.347,0.003,0.14,0.095
10-28,0.362,0.004,0.16,0.059
10-29,0.372,0.003,0.14,0.077
10-30,0.372,0.003,0.14,0.073
10-31,0.362,0.003,0.133,0.086
11-01,0.372,0.004,0.147,0.049
11-02,0.357,0.003,0.14,0.045
11-03,0.372,0.003,0.14,0.052
11-04,0.357,0.004,0.166,0.038
11-05,0.372,0.003,0.145,0.071
11-06,0.376,0.003,0.12,0.14
11-07,0.352,0.003,0.145,0.06
11-08,0.357,0.004,0.148,0.073
11-09,0.357,0.003,0.14,0.072
11-10,0.327,0.004,0.16,0.049
11-11,0.372,0.004,0.173,0.017
11-12,0.336,0.003,0.145,0.049
11-13,0.342,0.004,0.149,0.053
11-14,0.336,0.003,0.145,0.131
11-15,0.342,0.004,0.147,0.09
11-16,0.346,0.002,0.102,0.111
11-17,0.336,0.003,0.129,0.062
11-18,0.342,0.003,0.146,0.048
11-19,0.332,0.004,0.152,0.027
11-20,0.342,0.003,0.14,0.025
11-21,0.337,0.003,0.14,0.023
11-22,0.312,0.004,0.152,0.032
11-23,0.312,0.004,0.168,0.022
11-24,0.327,0.004,0.168,0.026
11-25,0.342,0.004,0.154,0.012
11-26,0.327,0.004,0.148,0.018
11-27,0.312,0.004,0.18,0.008
11-28,0.312,0.005,0.197,0.005
11-29,0.312,0.005,0.217,0.009
11-30,0.332,0.005,0.229,0.008
12-01,0.342,0.005,0.201,0.011
12-02,0.327,0.005,0.194,0.018
12-03,0.317,0.004,0.188,0.029
12-04,0.297,0.003,0.144,0.073
12-05,0.312,0.003,0.133,0.113
12-06,0.312,0.003,0.119,0.126
12-07,0.306,0.003,0.125,0.096
12-08,0.282,0.003,0.117,0.053
12-09,0.306,0.003,0.127,0.048
12-10,0.312,0.003,0.14,0.047
12-11,0.342,0.004,0.15,0.03
12-12,0.312,0.004,0.162,0.035
12-13,0.312,0.004,0.151,0.07
12-14,0.322,0.003,0.135,0.095
12-15,0.317,0.004,0.154,0.09
12-16,0.327,0.004,0.158,0.071
12-17,0.332,0.004,0.178,0.067
12-18,0.342,0.004,0.173,0.048
12-19,0.312,0.005,0.201,0.018
12-20,0.312,0.004,0.18,0.027
12-21,0.327,0.004,0.168,0.035
12-22,0.342,0.004,0.168,0.038
12-23,0.327,0.003,0.14,0.082
12-24,0.277,0.003,0.14,0.047
12-25,0.282,0.003,0.131,0.042
12-26,0.282,0.003,0.105,0.09
12-27,0.291,0.003,0.112,0.073
12-28,0.316,0.003,0.123,0.103
12-29,0.312,0.003,0.115,0.08
12-30,0.312,0.003,0.111,0.078
12-31,0.296,0.003,0.115,0.073
