,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-27,0.053062500000000005,-100.33941875000002,0.2550677035875355,0.0,42.0,2.229,0.302,4.671,6.9
02-28,0.044148000000000014,-82.93937600000004,0.3623796473157066,0.0,42.0,1.854,0.271,4.43,6.284
03-01,0.03601818181818181,-66.20270454545454,0.4479748897072744,0.0,42.0,1.513,0.23,5.077,6.59
03-02,0.023583333333333328,-41.62222499999999,0.6027858817136003,0.0,42.0,0.991,0.14,5.049,6.04
03-03,0.025727272727272762,-45.82413181818189,0.5656411011505096,0.0,42.0,1.081,0.161,5.09,6.171
03-04,0.02515555555555555,-44.73758333333332,0.5366807811328762,0.0,42.0,1.057,0.165,5.045,6.102
03-05,0.03622399999999999,-66.92553799999999,0.3857608018274332,0.0,42.0,1.521,0.217,4.762,6.283
03-06,0.047166666666666655,-89.21574999999999,0.2784241102578513,0.0,42.0,1.981,0.26,4.127,6.108
03-07,0.053062499999999985,-101.07521874999998,0.20859704312989047,0.0,42.0,2.229,0.29,3.935,6.164
03-08,0.05362105263157893,-101.92319473684206,0.2549932557683148,0.0,42.0,2.252,0.256,4.193,6.445
03-09,0.08033548387096774,-153.0464,0.18606267659815656,0.0,42.0,3.374,0.33,5.938,9.312
03-10,0.15937368421052633,-310.8993315789474,0.01661113379134549,2.0,42.0,6.694,0.619,4.501,11.195
03-11,0.1332458333333333,-258.76989374999994,0.035441552468754356,2.0,42.0,5.596,0.47,4.924,10.52
03-12,0.11963181818181817,-231.27982045454542,0.024849462333401018,2.0,42.0,5.024,0.442,5.472,10.496
03-13,0.12064736842105268,-233.76321315789485,0.018666355121595757,2.0,42.0,5.067,0.43,4.998,10.065
03-14,0.12006060606060608,-232.54753181818185,0.041559139257658195,2.0,42.0,5.043,0.309,5.052,10.095
03-15,0.07641,-145.57944500000002,0.1463957626561876,0.0,42.0,3.209,0.217,5.636,8.845
03-16,0.06446111111111111,-121.63104166666666,0.246183693331673,0.0,42.0,2.708,0.229,5.937,8.645
03-17,0.06872857142857138,-130.53172857142846,0.19709350906511736,0.0,42.0,2.887,0.238,5.482,8.369
03-18,0.048881818181818186,-90.80569545454546,0.41630295450170096,0.0,42.0,2.053,0.207,5.931,7.984
03-19,0.03032142857142858,-53.55269642857145,0.5511141560067965,0.0,42.0,1.274,0.127,6.453,7.727
03-20,0.036385714285714243,-66.03198571428563,0.3978788001365434,0.0,42.0,1.529,0.136,5.975,7.504
03-21,0.050311111111111195,-93.81921666666683,0.2596491005605346,0.0,42.0,2.114,0.194,5.746,7.86
03-22,0.05006923076923077,-93.66102692307692,0.30828165528199625,0.0,42.0,2.103,0.218,5.426,7.529
03-23,0.022639999999999993,-38.08047999999999,0.5730643403857183,0.0,42.0,0.951,0.098,6.724,7.675
03-24,0.03436428571428581,-61.25433928571448,0.5438740772051169,0.0,42.0,1.443,0.143,6.753,8.196
03-25,0.03638571428571437,-65.76313571428588,0.5656867559245382,0.0,42.0,1.528,0.156,6.244,7.772
03-26,0.048024242424242435,-89.19002272727275,0.3683002447381547,0.0,42.0,2.017,0.203,5.85,7.867
03-27,0.05826470588235294,-109.8356294117647,0.3741265317448432,0.0,42.0,2.447,0.252,5.47,7.917
03-28,0.07697599999999999,-147.39036199999998,0.246183693331673,0.0,42.0,3.233,0.33,4.945,8.178
03-29,0.05074482758620685,-95.2382827586206,0.4288413621572058,0.0,42.0,2.131,0.217,5.186,7.317
03-30,0.056599999999999984,-106.26649999999997,0.3683565059083749,0.0,42.0,2.377,0.249,5.745,8.122
03-31,0.07428749999999995,-140.71290624999992,0.2289682464847076,0.0,42.0,3.12,0.309,6.302,9.422
04-01,0.07924000000000006,-150.53053000000014,0.1861143787191537,0.0,42.0,3.329,0.312,6.285,9.614
04-02,0.062260000000000024,-116.49412000000005,0.2832870196693411,0.0,42.0,2.615,0.285,6.718,9.333
04-03,0.053203999999999994,-99.179048,0.42257215707244233,0.0,42.0,2.234,0.256,6.112,8.346
04-04,0.014149999999999996,-21.01982499999999,0.8708567044043205,0.0,42.0,0.594,0.067,6.983,7.577
04-05,0.010884615384615434,-14.94348846153856,0.8879359804422469,0.0,42.0,0.457,0.057,6.597,7.054
04-06,0.028299999999999978,-49.892899999999955,0.6334325162482224,0.0,42.0,1.188,0.153,6.113,7.301
04-07,0.034903333333333314,-63.36511499999997,0.428787131022351,0.0,42.0,1.466,0.188,5.709,7.175
04-08,0.036790000000000024,-67.08090500000004,0.41624819793384416,0.0,42.0,1.545,0.199,5.727,7.272
04-09,0.009004545454545421,-11.05693863636357,0.828404904759906,0.0,42.0,0.378,0.043,6.763,7.141
04-10,0.03042250000000002,-52.665238750000036,0.5367286288152724,0.0,42.0,1.278,0.147,7.541,8.819
04-11,0.03412647058823528,-60.651477941176445,0.5878207133788294,0.0,42.0,1.433,0.164,6.885,8.318
04-12,0.02964761904761906,-51.95071428571431,0.6334724060856933,0.0,42.0,1.245,0.144,6.722,7.967
04-13,0.036161111111111116,-65.18669166666669,0.5583542372304886,0.0,42.0,1.519,0.175,6.376,7.895
04-14,0.04244999999999995,-77.9594249999999,0.48793753671895557,0.0,42.0,1.783,0.203,6.049,7.832
04-15,0.033016666666666694,-59.40877500000006,0.36264285850970546,0.0,42.0,1.387,0.161,5.931,7.318
04-16,0.044808333333333304,-82.54756249999994,0.41624819793384416,0.0,42.0,1.882,0.221,6.128,8.01
04-17,0.04244999999999988,-77.97357499999976,0.48113908198711974,0.0,42.0,1.783,0.204,6.035,7.818
04-18,0.05094,-94.73708,0.2642866134943298,0.0,42.0,2.14,0.247,6.073,8.213
04-19,0.03537499999999999,-63.23281249999997,0.28814993112773024,0.0,42.0,1.486,0.168,6.774,8.26
04-20,0.06508999999999997,-123.03000499999993,0.10399234462879847,0.0,42.0,2.734,0.315,5.783,8.517
04-21,0.06468571428571426,-122.22163571428567,0.13472261861875667,0.0,42.0,2.717,0.328,5.791,8.508
04-22,0.04480833333333334,-82.74566250000001,0.2689803649247009,0.0,42.0,1.882,0.242,5.93,7.812
04-23,0.04009166666666664,-73.00338749999995,0.29312610558582675,0.0,42.0,1.684,0.209,6.338,8.022
04-24,0.03995294117647058,-73.02315588235292,0.3683002447381547,0.0,42.0,1.678,0.214,6.044,7.722
04-25,0.03678999999999999,-67.05260499999997,0.28814993112773024,0.0,42.0,1.545,0.195,5.755,7.3
04-26,0.047166666666666725,-87.64510000000011,0.2784241102578513,0.0,42.0,1.981,0.2,5.698,7.679
04-27,0.058864,-110.920718,0.28814993112773024,0.0,42.0,2.472,0.276,5.571,8.043
04-28,0.053770000000000095,-100.50886500000018,0.27367411831234234,0.0,42.0,2.258,0.266,5.902,8.16
04-29,0.05294838709677419,-98.89435,0.30828165528199625,0.0,42.0,2.223,0.273,5.891,8.114
04-30,0.04527999999999999,-83.68875999999997,0.3683002447381547,0.0,42.0,1.902,0.237,5.92,7.822
05-01,0.08313124999999996,-158.99028437499993,0.158876387923079,0.0,42.0,3.492,0.408,5.526,9.018
05-02,0.07401538461538462,-140.43766153846153,0.12647241055652225,0.0,42.0,3.108,0.371,6.039,9.147
05-03,0.06839166666666667,-129.50433750000002,0.16208143972650224,0.0,42.0,2.872,0.337,5.843,8.715
05-04,0.08961666666666668,-172.12767500000004,0.05787355034166719,1.0,42.0,3.764,0.441,5.224,8.988
05-05,0.07923999999999998,-151.28047999999995,0.09086902082576032,1.0,42.0,3.329,0.418,5.535,8.864
05-06,0.06603333333333336,-124.90205000000006,0.18967026034195378,0.0,42.0,2.773,0.366,5.778,8.551
05-07,0.06414666666666667,-121.38436000000002,0.12920748707657004,0.0,42.0,2.694,0.361,5.562,8.256
05-08,0.05413913043478256,-101.50164130434773,0.1684719281857936,0.0,42.0,2.274,0.303,5.64,7.914
05-09,0.06438250000000001,-122.03985875000002,0.13194256421104322,0.0,42.0,2.704,0.372,5.373,8.077
05-10,0.06807297297297298,-129.13595945945946,0.07726076491057032,1.0,42.0,2.86,0.375,5.58,8.44
05-11,0.07546666666666664,-144.11774999999994,0.08099842022548409,1.0,42.0,3.169,0.41,5.231,8.4
05-12,0.07169333333333335,-136.43147000000002,0.1135904922785751,0.0,42.0,3.011,0.402,5.45,8.461
05-13,0.07310833333333333,-139.2324625,0.059334618438994235,1.0,42.0,3.07,0.422,5.449,8.519
05-14,0.0799058823529411,-152.55531176470572,0.024849462333401018,2.0,42.0,3.356,0.453,5.578,8.934
05-15,0.08989411764705882,-172.8380882352941,0.026279500018080437,2.0,42.0,3.776,0.528,5.062,8.838
05-16,0.07310833333333333,-139.43056249999998,0.029354027270424465,2.0,42.0,3.07,0.449,5.251,8.321
05-17,0.07479285714285713,-143.16666785714284,0.02348731595641218,2.0,42.0,3.142,0.417,4.848,7.99
05-18,0.06603333333333339,-125.86425000000013,0.05787355034166719,1.0,42.0,2.773,0.357,4.816,7.589
05-19,0.05483125,-103.578884375,0.16208143972650224,0.0,42.0,2.303,0.31,4.932,7.235
05-20,0.0542416666666666,-102.00381249999987,0.12378231124036287,0.0,42.0,2.279,0.328,5.34,7.619
05-21,0.07358000000000002,-140.93966000000003,0.06697503120552706,1.0,42.0,3.091,0.462,4.675,7.766
05-22,0.0729269230769231,-139.91683269230774,0.08099842022548409,1.0,42.0,3.062,0.429,4.406,7.468
05-23,0.06791999999999998,-130.11773999999997,0.08099842022548409,1.0,42.0,2.853,0.353,4.296,7.149
05-24,0.07589545454545456,-145.7392113636364,0.06380784133916517,1.0,42.0,3.188,0.395,4.458,7.646
05-25,0.07277142857142861,-139.78987142857153,0.0638390254604686,1.0,42.0,3.056,0.403,4.225,7.281
05-26,0.07782499999999999,-149.61148749999998,0.040498550556021584,2.0,42.0,3.269,0.444,4.404,7.673
05-27,0.08725833333333333,-167.75178749999998,0.031023812973947074,2.0,42.0,3.665,0.516,4.932,8.597
05-28,0.08085714285714284,-154.71205714285708,0.08480744045974453,1.0,42.0,3.396,0.464,5.304,8.7
05-29,0.08598846153846156,-165.59472884615388,0.09297794131552961,1.0,42.0,3.612,0.478,4.576,8.188
05-30,0.062495833333333334,-118.84761875,0.13194256421104322,0.0,42.0,2.624,0.346,4.832,7.456
05-31,0.07641,-146.58409500000002,0.06539143639474831,1.0,42.0,3.21,0.402,4.631,7.841
06-01,0.07546666666666664,-144.88184999999996,0.08480744045974453,1.0,42.0,3.169,0.317,4.467,7.636
06-02,0.07303225806451612,-139.88689999999997,0.10868715573494736,0.0,42.0,3.067,0.354,4.644,7.711
06-03,0.06174545454545457,-117.16328636363642,0.09293954161833762,1.0,42.0,2.593,0.336,5.031,7.624
06-04,0.08150400000000001,-157.236498,0.03946111861531287,2.0,42.0,3.423,0.458,4.06,7.483
06-05,0.0683103448275862,-130.6576844827586,0.0828489532501524,1.0,42.0,2.87,0.356,4.528,7.398
06-06,0.06303181818181815,-120.18817045454539,0.15562276731419833,0.0,42.0,2.647,0.317,4.552,7.199
06-07,0.04527999999999999,-84.65095999999997,0.32937921868675035,0.0,42.0,1.902,0.236,4.958,6.86
06-08,0.04244999999999995,-78.9782249999999,0.34024045120657065,0.0,42.0,1.783,0.219,5.03,6.813
06-09,0.05483125,-103.805284375,0.1934342049120681,0.0,42.0,2.303,0.229,4.706,7.009
06-10,0.08894285714285718,-171.81334285714294,0.07373177077452997,1.0,42.0,3.735,0.378,4.205,7.94
06-11,0.10691111111111112,-207.85406666666668,0.04853698494267733,2.0,42.0,4.49,0.504,3.723,8.213
06-12,0.10107142857142855,-196.2908214285714,0.022806891086721626,2.0,42.0,4.245,0.515,3.73,7.975
06-13,0.09129032258064516,-176.875,0.031023812973947074,2.0,42.0,3.834,0.435,3.789,7.623
06-14,0.07874782608695653,-152.0934282608696,0.062286614260637085,1.0,42.0,3.307,0.35,3.749,7.056
06-15,0.0660333333333331,-126.52929999999952,0.22891355939065017,0.0,42.0,2.773,0.29,4.151,6.924
06-16,0.04873888888888889,-90.87365833333332,0.3918849289164674,0.0,42.0,2.047,0.217,5.581,7.628
06-17,0.08594814814814816,-166.74517222222224,0.1160205205549778,0.0,42.0,3.61,0.409,3.346,6.956
06-18,0.082246875,-159.2595765625,0.07373177077452997,1.0,42.0,3.454,0.391,3.507,6.961
06-19,0.12911875000000003,-252.31484062500004,0.043800895365933235,2.0,42.0,5.423,0.586,3.211,8.634
06-20,0.13564482758620686,-265.6467327586206,0.03456526040354779,2.0,42.0,5.697,0.616,2.794,8.491
06-21,0.11973076923076922,-233.34547307692307,0.02629714312228204,2.0,42.0,5.028,0.639,3.602,8.63
06-22,0.1535275,-299.28063625000004,0.013057415064223976,2.0,42.0,6.448,0.804,4.55,10.998
06-23,0.16563823529411761,-323.8356514705882,0.0027795673728017167,3.0,42.0,6.957,0.82,3.962,10.919
06-24,0.13419677419354842,-262.32685000000004,0.008439799464592612,3.0,42.0,5.636,0.67,3.249,8.885
06-25,0.11508666666666661,-223.9463899999999,0.0043664170119805945,3.0,42.0,4.834,0.607,3.81,8.644
06-26,0.142915,-279.85799249999997,0.0018653145593827691,3.0,42.0,6.002,0.73,2.971,8.973
06-27,0.13678333333333334,-267.82412500000004,0.0013372321080982186,3.0,42.0,5.745,0.717,2.87,8.615
06-28,0.1110230769230769,-216.1749923076923,0.011561271483477187,2.0,42.0,4.663,0.61,3.54,8.203
06-29,0.09904999999999993,-192.10747499999985,0.028567067684971637,2.0,42.0,4.161,0.324,3.912,8.073
06-30,0.09943243243243241,-192.9994986486486,0.033659415886615696,2.0,42.0,4.176,0.312,3.777,7.953
07-01,0.12318823529411761,-240.59827647058816,0.015654187455638846,2.0,42.0,5.174,0.519,3.191,8.365
07-02,0.11131333333333332,-216.88270999999997,0.02219044733236908,2.0,42.0,4.676,0.564,3.406,8.082
07-03,0.09768064516129032,-189.59585,0.02629714312228204,2.0,42.0,4.103,0.558,3.714,7.817
07-04,0.0929857142857143,-179.75553571428574,0.05237888536914581,1.0,42.0,3.906,0.523,4.263,8.169
07-05,0.09621999999999999,-186.60453999999996,0.020956308285678515,2.0,42.0,4.041,0.535,3.815,7.856
07-06,0.10471000000000004,-203.84914500000008,0.009589562020522635,3.0,42.0,4.398,0.363,3.372,7.77
07-07,0.09029047619047617,-175.32860714285712,0.012670725458517884,2.0,42.0,3.792,0.445,3.356,7.148
07-08,0.09351304347826088,-181.61648043478263,0.024185036295084394,2.0,42.0,3.927,0.516,3.446,7.373
07-09,0.08206999999999995,-158.59461499999992,0.04732737430647127,2.0,42.0,3.447,0.453,3.822,7.269
07-10,0.07546666666666667,-145.58935,0.046117763194778894,2.0,42.0,3.17,0.379,3.759,6.929
07-11,0.0849,-164.5645,0.03646187142108093,2.0,42.0,3.565,0.441,3.453,7.018
07-12,0.09979473684210527,-194.44557631578948,0.02348731595641218,2.0,42.0,4.192,0.552,3.048,7.24
07-13,0.08186785714285714,-158.69983035714287,0.01306810431770522,2.0,42.0,3.438,0.493,3.317,6.755
07-14,0.06748461538461537,-130.03958846153841,0.030198435580170102,2.0,42.0,2.835,0.435,3.512,6.347
07-15,0.07196285714285715,-139.02213285714285,0.04052210626705666,2.0,42.0,3.023,0.458,3.392,6.415
07-16,0.058486666666666666,-112.18969,0.075479331580381,1.0,42.0,2.457,0.385,3.555,6.012
07-17,0.06131666666666667,-117.933175,0.05498345767514512,1.0,42.0,2.575,0.417,3.413,5.988
07-18,0.07861111111111112,-152.58416666666668,0.015188189119815787,2.0,42.0,3.302,0.513,2.987,6.289
07-19,0.0765764705882353,-148.61495294117648,0.01659838881131015,2.0,42.0,3.216,0.488,2.93,6.146
07-20,0.0909642857142857,-177.10038928571427,0.009287689191669113,3.0,42.0,3.82,0.562,2.918,6.738
07-21,0.09776363636363637,-190.86549090909094,0.005715065531489483,3.0,42.0,4.106,0.582,2.609,6.715
07-22,0.13101235294117647,-257.11989970588235,0.0015514190047885013,3.0,42.0,5.502,0.687,2.154,7.656
07-23,0.1308875,-256.84195625,0.002236672778772819,3.0,42.0,5.498,0.691,2.184,7.682
07-24,0.11054687499999999,-216.3406765625,0.0013857960543299797,3.0,42.0,4.643,0.571,2.432,7.075
07-25,0.09621999999999993,-187.76483999999988,0.011927761358750288,2.0,42.0,4.041,0.493,2.655,6.696
07-26,0.0729842105263158,-141.07847894736844,0.059304757855884294,1.0,42.0,3.066,0.411,3.357,6.423
07-27,0.0951909090909091,-185.69302272727276,0.0043664170119805945,3.0,42.0,3.998,0.631,2.69,6.688
07-28,0.11319999999999997,-221.74464999999992,0.008177940998838729,3.0,42.0,4.755,0.724,2.278,7.033
07-29,0.11037000000000004,-216.11436500000008,0.005167941405697762,3.0,42.0,4.635,0.71,2.308,6.943
07-30,0.09702857142857146,-189.55137857142864,0.008709163333596948,3.0,42.0,4.075,0.678,2.468,6.543
07-31,0.07358,-142.68011,0.03547035315303426,2.0,42.0,3.09,0.526,2.935,6.025
08-01,0.08232727272727275,-160.25518181818185,0.019224386093239954,2.0,42.0,3.458,0.627,2.67,6.128
08-02,0.08489999999999996,-165.56914999999992,0.01345455238331894,2.0,42.0,3.566,0.636,2.448,6.014
08-03,0.06313076923076923,-122.01327307692307,0.07030349320355422,1.0,42.0,2.651,0.477,2.923,5.574
08-04,0.06689090909090911,-129.43262272727276,0.06539143639474831,1.0,42.0,2.81,0.505,2.944,5.754
08-05,0.08207,-159.443615,0.0384236861117937,2.0,42.0,3.447,0.536,2.973,6.42
08-06,0.08859130434782606,-172.5537130434782,0.06539143639474831,1.0,42.0,3.721,0.564,2.768,6.489
08-07,0.09339,-182.38925500000002,0.024866435836113476,2.0,42.0,3.922,0.659,2.43,6.352
08-08,0.06825294117647059,-131.67490588235293,0.08484402966843696,1.0,42.0,2.866,0.482,3.398,6.264
08-09,0.05188333333333336,-98.85897500000006,0.26892412835474944,0.0,42.0,2.179,0.315,3.818,5.997
08-10,0.056599999999999984,-108.58709999999996,0.11596339064563921,0.0,42.0,2.378,0.353,3.424,5.802
08-11,0.05768846153846153,-111.21627884615383,0.062286614260637085,1.0,42.0,2.423,0.405,2.949,5.372
08-12,0.07203636363636362,-139.69265909090907,0.03549195787903092,2.0,42.0,3.026,0.574,2.867,5.893
08-13,0.07735333333333334,-150.28149000000002,0.03456526040354779,2.0,42.0,3.249,0.622,2.801,6.05
08-14,0.07131599999999999,-138.15324199999998,0.051061895667491974,1.0,42.0,2.995,0.538,2.981,5.976
08-15,0.05551153846153845,-106.70787115384614,0.068622776391571,1.0,42.0,2.332,0.428,3.149,5.481
08-16,0.06991764705882353,-135.62608529411764,0.017089063590744358,2.0,42.0,2.936,0.545,2.741,5.677
08-17,0.0588945945945946,-113.3732418918919,0.0719842098372876,1.0,42.0,2.474,0.476,3.179,5.653
08-18,0.03396000000000008,-63.60142000000016,0.2289682464847076,0.0,42.0,1.427,0.24,3.605,5.032
08-19,0.05306249999999996,-101.64121874999992,0.10172622454848224,0.0,42.0,2.229,0.36,3.369,5.598
08-20,0.05138684210526316,-98.4039407894737,0.14343085711908943,0.0,42.0,2.158,0.303,3.291,5.449
08-21,0.07340312499999996,-142.1283484374999,0.09508686193895355,1.0,42.0,3.083,0.46,3.136,6.219
08-22,0.07145750000000002,-138.01167125000006,0.09727348323385887,1.0,42.0,3.001,0.494,3.403,6.404
08-23,0.06872857142857144,-132.5834785714286,0.07369789814275896,1.0,42.0,2.887,0.485,3.43,6.317
08-24,0.06854888888888892,-132.49305333333342,0.0719842098372876,1.0,42.0,2.879,0.461,3.165,6.044
08-25,0.05093999999999999,-97.36897999999998,0.1587132295138829,0.0,42.0,2.14,0.348,3.441,5.581
08-26,0.03484437500000001,-64.98767781250002,0.2981022821473025,0.0,42.0,1.464,0.233,3.969,5.433
08-27,0.031565384615384634,-58.077586538461574,0.487715956300117,0.0,42.0,1.326,0.226,4.39,5.716
08-28,0.03156538461538462,-58.572836538461544,0.3683565059083749,0.0,42.0,1.326,0.22,3.895,5.221
08-29,0.04971621621621625,-94.8512743243244,0.13472261861875667,0.0,42.0,2.088,0.344,3.537,5.625
08-30,0.05306250000000001,-101.75441875000003,0.16868876880367134,0.0,42.0,2.229,0.392,3.256,5.485
08-31,0.04691842105263158,-89.55423289473686,0.07729554149915807,1.0,42.0,1.971,0.377,3.297,5.268
09-01,0.037733333333333396,-71.28770000000013,0.21660449054599118,0.0,42.0,1.584,0.271,3.387,4.971
09-02,0.049524999999999986,-94.83683749999997,0.13476842433139025,0.0,42.0,2.08,0.317,3.173,5.253
09-03,0.06851578947368421,-132.92212105263158,0.0523142732491797,1.0,42.0,2.877,0.429,2.671,5.548
09-04,0.0687285714285715,-133.40417857142873,0.040498550556021584,2.0,42.0,2.886,0.517,2.61,5.496
09-05,0.05929523809523808,-114.41487857142855,0.05784412849033571,1.0,42.0,2.491,0.474,2.93,5.421
09-06,0.04952500000000004,-94.99248750000008,0.11354808483069512,0.0,42.0,2.081,0.373,3.017,5.098
09-07,0.04527999999999999,-86.50460999999997,0.1754454725011807,0.0,42.0,1.901,0.349,3.105,5.006
09-08,0.02311166666666666,-42.03752749999998,0.6411903695350452,0.0,42.0,0.971,0.169,3.7,4.671
09-09,0.028300000000000006,-52.52480000000001,0.5085356330851274,0.0,42.0,1.188,0.221,3.481,4.669
09-10,0.04042857142857142,-76.74757857142855,0.30814901217744994,0.0,42.0,1.698,0.31,3.261,4.959
09-11,0.05306250000000001,-101.96666875000003,0.08280077219234272,1.0,42.0,2.229,0.395,3.044,5.273
09-12,0.0511576923076923,-98.27120576923075,0.16521951105325572,0.0,42.0,2.148,0.364,2.97,5.118
