,mean,slp,chg,pvalue
07-21,1.16,-0.006,-0.246,0.438
07-22,1.19,-0.006,-0.264,0.402
07-23,1.3,-0.007,-0.28,0.572
07-24,1.22,-0.007,-0.3,0.483
07-25,1.26,-0.013,-0.544,0.119
07-26,1.27,-0.016,-0.672,0.046
07-27,1.25,-0.011,-0.482,0.1
07-28,1.21,-0.009,-0.36,0.174
07-29,1.3,-0.008,-0.356,0.31
07-30,1.3,-0.006,-0.254,0.439
07-31,1.22,-0.005,-0.21,0.615
08-01,1.19,-0.002,-0.078,0.851
08-02,1.1,0.0,0.0,0.942
08-03,1.08,0.003,0.106,0.785
08-04,1.02,0.0,0.0,0.942
08-05,1.08,0.0,0.0,0.958
08-06,1.02,0.0,0.0,0.992
08-07,0.96,-0.001,-0.035,0.892
08-08,1.02,-0.002,-0.084,0.623
08-09,0.99,0.0,0.0,0.992
08-10,1.05,-0.0,-0.018,0.917
08-11,1.06,0.004,0.174,0.551
08-12,1.13,0.003,0.105,0.769
08-13,1.03,0.0,0.0,1.0
08-14,0.97,0.0,0.0,0.942
08-15,0.96,-0.0,-0.018,0.925
08-16,1.02,0.002,0.084,0.851
08-17,0.98,-0.0,-0.014,0.933
08-18,1.02,-0.001,-0.046,0.883
08-19,1.02,0.0,0.0,0.958
08-20,1.03,0.003,0.14,0.63
08-21,1.08,-0.003,-0.132,0.85
08-22,1.05,-0.008,-0.35,0.496
08-23,1.05,-0.007,-0.296,0.426
08-24,1.02,-0.006,-0.252,0.396
08-25,1.02,-0.01,-0.42,0.164
08-26,0.96,-0.01,-0.404,0.18
08-27,0.96,-0.005,-0.222,0.379
08-28,1.02,-0.008,-0.315,0.286
08-29,0.97,-0.008,-0.315,0.221
08-30,0.93,-0.002,-0.074,0.722
08-31,0.95,-0.001,-0.052,0.85
09-01,1.03,0.0,0.012,0.925
09-02,1.08,0.0,0.018,0.9
09-03,0.99,-0.0,-0.016,0.85
09-04,0.88,-0.007,-0.28,0.209
09-05,1.05,-0.008,-0.34,0.267
09-06,0.99,-0.008,-0.356,0.272
09-07,1.1,-0.008,-0.338,0.33
09-08,0.93,-0.005,-0.218,0.351
09-09,0.91,-0.004,-0.164,0.558
09-10,1.02,-0.003,-0.144,0.593
09-11,0.99,-0.003,-0.14,0.593
09-12,0.97,0.0,0.0,1.0
09-13,0.88,0.0,0.0,0.95
09-14,0.91,-0.001,-0.04,0.883
09-15,0.91,-0.001,-0.056,0.761
09-16,0.85,-0.006,-0.254,0.237
09-17,0.78,-0.004,-0.16,0.357
09-18,0.82,-0.0,-0.016,0.883
09-19,0.93,0.001,0.036,0.834
09-20,0.88,-0.0,-0.012,0.908
09-21,0.93,0.001,0.05,0.826
09-22,0.91,-0.001,-0.032,0.892
09-23,0.91,0.0,0.0,0.992
09-24,0.869,-0.0,-0.015,0.859
09-25,0.91,0.0,0.0,0.967
09-26,0.93,0.003,0.132,0.761
09-27,1.08,0.012,0.518,0.177
09-28,1.08,0.009,0.388,0.29
09-29,1.01,0.009,0.375,0.245
09-30,0.99,0.003,0.122,0.586
10-01,0.99,0.0,0.0,0.967
10-02,0.96,-0.001,-0.05,0.714
10-03,0.93,-0.001,-0.026,0.892
10-04,0.93,0.003,0.108,0.81
10-05,0.93,-0.002,-0.098,0.769
10-06,0.99,0.0,0.0,0.967
10-07,1.05,0.011,0.452,0.341
10-08,0.99,0.015,0.63,0.245
10-09,1.13,0.019,0.818,0.069
10-10,1.13,0.012,0.484,0.217
10-11,1.1,0.006,0.27,0.579
10-12,1.13,0.007,0.28,0.593
10-13,1.1,0.004,0.172,0.706
10-14,1.16,0.006,0.252,0.706
10-15,1.19,0.008,0.315,0.49
10-16,1.19,0.011,0.442,0.237
10-17,1.1,0.01,0.42,0.22
10-18,1.08,0.002,0.105,0.675
10-19,1.08,0.001,0.04,0.925
10-20,1.13,0.009,0.376,0.315
10-21,1.25,0.003,0.144,0.794
10-22,1.19,0.0,0.0,0.992
10-23,1.22,0.005,0.19,0.698
10-24,1.16,0.003,0.12,0.802
10-25,1.24,-0.003,-0.114,0.802
10-26,1.25,-0.004,-0.18,0.558
10-27,1.39,-0.003,-0.114,0.638
10-28,1.24,0.004,0.158,0.645
10-29,1.21,0.015,0.63,0.064
10-30,1.19,0.014,0.588,0.062
10-31,1.34,0.017,0.72,0.121
11-01,1.42,0.016,0.69,0.119
11-02,1.42,0.012,0.504,0.198
11-03,1.3,0.007,0.308,0.483
11-04,1.33,0.009,0.384,0.368
11-05,1.42,-0.003,-0.118,0.802
11-06,1.33,-0.003,-0.14,0.777
11-07,1.31,-0.005,-0.19,0.753
11-08,1.28,-0.001,-0.024,0.942
11-09,1.22,0.001,0.034,0.859
11-10,1.28,-0.013,-0.55,0.254
11-11,1.27,-0.005,-0.228,0.615
11-12,1.28,0.002,0.074,0.875
11-13,1.21,0.004,0.16,0.746
11-14,1.18,0.004,0.186,0.544
11-15,1.24,0.003,0.118,0.754
11-16,1.53,0.003,0.105,0.834
11-17,1.64,0.003,0.14,0.826
11-18,1.58,0.001,0.024,0.942
11-19,1.39,0.0,0.0,0.95
11-20,1.33,-0.001,-0.042,0.958
11-21,1.33,-0.001,-0.056,0.917
11-22,1.44,-0.001,-0.034,0.925
11-23,1.25,-0.001,-0.028,0.917
11-24,1.58,-0.002,-0.064,0.925
11-25,1.51,-0.004,-0.172,0.786
11-26,1.49,0.001,0.046,0.958
11-27,1.58,-0.004,-0.162,0.802
11-28,1.92,-0.017,-0.72,0.33
11-29,2.83,-0.029,-1.208,0.164
11-30,2.34,-0.015,-0.64,0.47
12-01,2.43,0.007,0.31,0.826
12-02,2.09,0.004,0.158,0.95
12-03,1.98,-0.003,-0.11,0.867
12-04,2.69,-0.01,-0.42,0.503
12-05,2.26,-0.009,-0.398,0.683
12-06,1.96,0.003,0.14,0.892
12-07,1.78,0.011,0.48,0.66
12-08,1.61,0.008,0.356,0.691
12-09,1.78,0.011,0.466,0.537
12-10,2.04,0.004,0.18,0.81
12-11,2.24,0.009,0.362,0.66
12-12,2.18,0.005,0.222,0.81
12-13,2.13,0.001,0.034,0.942
12-14,2.01,0.013,0.526,0.53
12-15,1.99,0.006,0.262,0.769
12-16,2.12,-0.001,-0.056,0.908
12-17,2.47,0.005,0.21,0.917
12-18,2.32,0.002,0.094,0.95
12-19,2.15,0.0,0.0,0.983
12-20,2.01,0.0,0.0,1.0
12-21,1.9,-0.001,-0.02,0.933
12-22,1.84,-0.002,-0.096,0.785
12-23,1.92,-0.004,-0.168,0.851
12-24,2.06,-0.002,-0.1,0.908
12-25,2.18,0.0,0.0,0.992
12-26,1.92,0.006,0.252,0.769
12-27,2.22,0.003,0.144,0.834
12-28,2.21,-0.003,-0.105,0.933
12-29,2.21,0.002,0.088,0.933
12-30,2.29,0.005,0.224,0.746
12-31,2.28,0.001,0.06,0.933
