,mean,slp,chg,pvalue
09-13,1.42,-0.026,-1.088,0.015
09-14,1.39,-0.024,-1.004,0.021
09-15,1.39,-0.022,-0.91,0.029
09-16,1.35,-0.02,-0.84,0.029
09-17,1.49,-0.023,-0.974,0.021
09-18,1.5,-0.025,-1.05,0.013
09-19,1.47,-0.026,-1.106,0.013
09-20,1.34,-0.023,-0.986,0.02
09-21,1.25,-0.024,-0.996,0.029
09-22,1.21,-0.022,-0.934,0.033
09-23,1.17,-0.02,-0.84,0.033
09-24,1.15,-0.02,-0.84,0.025
09-25,1.11,-0.021,-0.878,0.014
09-26,1.16,-0.02,-0.84,0.011
09-27,1.1,-0.019,-0.78,0.024
09-28,1.08,-0.018,-0.75,0.027
09-29,1.13,-0.02,-0.84,0.022
09-30,1.17,-0.02,-0.85,0.016
10-01,1.16,-0.021,-0.902,0.013
10-02,1.13,-0.018,-0.77,0.016
10-03,1.15,-0.016,-0.666,0.025
10-04,1.25,-0.016,-0.656,0.055
10-05,1.26,-0.014,-0.58,0.08
10-06,1.26,-0.016,-0.66,0.088
10-07,1.25,-0.015,-0.63,0.048
10-08,1.33,-0.019,-0.78,0.036
10-09,1.42,-0.019,-0.795,0.03
10-10,1.42,-0.019,-0.794,0.039
10-11,1.42,-0.019,-0.79,0.052
10-12,1.44,-0.022,-0.92,0.022
10-13,1.5,-0.02,-0.86,0.03
10-14,1.47,-0.019,-0.79,0.042
10-15,1.44,-0.018,-0.776,0.036
10-16,1.44,-0.015,-0.645,0.1
10-17,1.44,-0.014,-0.604,0.134
10-18,1.55,-0.011,-0.444,0.295
10-19,1.55,-0.011,-0.47,0.258
10-20,1.56,-0.017,-0.722,0.121
10-21,1.53,-0.016,-0.665,0.109
10-22,1.53,-0.018,-0.75,0.094
10-23,1.58,-0.02,-0.828,0.055
10-24,1.56,-0.017,-0.71,0.124
10-25,1.61,-0.016,-0.654,0.191
10-26,1.75,-0.019,-0.79,0.065
10-27,1.67,-0.018,-0.77,0.07
10-28,1.68,-0.018,-0.77,0.077
10-29,1.79,-0.017,-0.714,0.067
10-30,1.67,-0.018,-0.77,0.062
10-31,1.66,-0.018,-0.772,0.069
11-01,1.7,-0.013,-0.56,0.134
11-02,1.75,-0.014,-0.572,0.167
11-03,1.75,-0.015,-0.61,0.158
11-04,1.75,-0.014,-0.594,0.146
11-05,1.81,-0.016,-0.686,0.054
11-06,1.84,-0.015,-0.62,0.044
11-07,1.83,-0.015,-0.622,0.07
11-08,1.81,-0.014,-0.602,0.119
11-09,1.9,-0.008,-0.32,0.281
11-10,1.8,-0.012,-0.506,0.254
11-11,1.84,-0.017,-0.726,0.079
11-12,1.75,-0.017,-0.73,0.09
11-13,1.75,-0.017,-0.708,0.05
11-14,1.73,-0.018,-0.756,0.068
11-15,1.67,-0.019,-0.804,0.08
11-16,1.65,-0.019,-0.814,0.059
11-17,1.84,-0.022,-0.908,0.05
11-18,1.7,-0.016,-0.682,0.112
11-19,1.7,-0.013,-0.552,0.154
11-20,1.73,-0.015,-0.61,0.202
11-21,1.7,-0.012,-0.525,0.202
11-22,1.67,-0.014,-0.6,0.194
11-23,1.67,-0.016,-0.686,0.121
11-24,1.7,-0.018,-0.756,0.053
11-25,1.7,-0.017,-0.72,0.039
11-26,1.62,-0.018,-0.77,0.042
11-27,1.67,-0.019,-0.798,0.092
11-28,1.67,-0.02,-0.84,0.034
11-29,1.67,-0.02,-0.84,0.039
11-30,1.7,-0.017,-0.722,0.055
12-01,1.63,-0.015,-0.62,0.105
12-02,1.73,-0.018,-0.735,0.107
12-03,1.61,-0.018,-0.744,0.1
12-04,1.69,-0.018,-0.746,0.06
12-05,1.67,-0.017,-0.724,0.062
12-06,1.67,-0.015,-0.63,0.086
12-07,1.69,-0.013,-0.528,0.109
12-08,1.65,-0.013,-0.556,0.191
12-09,1.61,-0.015,-0.616,0.119
12-10,1.58,-0.012,-0.526,0.151
12-11,1.58,-0.009,-0.392,0.229
12-12,1.58,-0.01,-0.42,0.31
12-13,1.59,-0.01,-0.404,0.25
12-14,1.53,-0.014,-0.598,0.124
12-15,1.6,-0.017,-0.72,0.061
12-16,1.56,-0.015,-0.642,0.112
12-17,1.58,-0.012,-0.526,0.17
12-18,1.6,-0.012,-0.484,0.187
12-19,1.6,-0.011,-0.47,0.237
12-20,1.58,-0.01,-0.42,0.258
12-21,1.58,-0.007,-0.28,0.49
12-22,1.61,-0.006,-0.268,0.496
12-23,1.53,-0.011,-0.48,0.229
12-24,1.67,-0.016,-0.676,0.116
12-25,1.65,-0.012,-0.52,0.209
12-26,1.67,-0.014,-0.608,0.205
12-27,1.69,-0.014,-0.588,0.105
12-28,1.64,-0.015,-0.63,0.129
12-29,1.68,-0.016,-0.654,0.229
12-30,1.6,-0.014,-0.608,0.213
12-31,1.62,-0.017,-0.73,0.092
