,mean,slp,chg,pvalue
118,32.685,0.145,6.094,0.686
119,29.034,0.165,6.913,0.574
120,26.684,0.134,5.622,0.582
121,27.853,0.143,6.006,0.621
122,26.946,0.146,6.132,0.574
123,29.457,0.307,12.884,0.357
124,29.42,0.271,11.375,0.323
125,25.944,0.303,12.743,0.328
126,23.28,0.27,11.351,0.323
127,21.897,0.216,9.087,0.432
128,24.577,0.157,6.596,0.582
129,21.503,0.163,6.854,0.515
130,20.745,0.114,4.803,0.582
131,19.388,0.089,3.729,0.745
132,18.375,0.175,7.356,0.567
133,17.868,0.147,6.181,0.381
134,18.633,0.153,6.436,0.34
135,18.21,0.04,1.672,0.893
136,17.714,0.053,2.247,0.787
137,16.91,0.069,2.905,0.711
138,14.686,-0.004,-0.181,1.0
139,14.487,-0.033,-1.386,0.831
140,14.647,0.047,1.986,0.814
141,13.72,-0.03,-1.26,0.84
142,12.946,-0.014,-0.577,0.866
143,11.542,-0.028,-1.18,0.728
144,10.276,-0.024,-1.016,0.762
145,9.945,-0.016,-0.655,0.822
146,10.532,-0.028,-1.186,0.703
147,10.513,-0.017,-0.718,0.814
148,12.694,-0.016,-0.675,0.893
149,11.824,-0.035,-1.479,0.694
150,13.376,-0.014,-0.584,0.884
151,14.001,-0.069,-2.886,0.537
152,11.729,-0.161,-6.77,0.243
153,11.284,-0.146,-6.126,0.221
154,10.162,-0.198,-8.295,0.147
155,11.4,-0.2,-8.402,0.069
156,12.088,-0.192,-8.077,0.238
157,10.998,-0.121,-5.101,0.261
158,11.327,-0.133,-5.588,0.291
159,10.564,-0.046,-1.944,0.678
160,10.314,0.014,0.594,0.814
161,10.282,0.091,3.837,0.479
162,10.906,0.066,2.782,0.613
163,10.598,-0.012,-0.523,0.973
164,10.694,-0.006,-0.241,0.919
165,9.856,0.006,0.273,0.973
166,8.726,0.005,0.217,0.937
167,8.001,-0.01,-0.401,0.857
168,7.407,-0.033,-1.382,0.552
169,7.031,-0.018,-0.767,0.753
170,6.617,-0.003,-0.134,0.955
171,7.682,0.012,0.491,0.814
172,7.025,0.035,1.47,0.686
173,6.695,0.045,1.884,0.582
174,8.118,-0.002,-0.076,0.991
175,8.264,0.004,0.178,0.955
176,7.292,0.022,0.918,0.711
177,7.494,0.054,2.27,0.458
178,6.922,0.072,3.008,0.301
179,7.331,0.091,3.826,0.271
180,7.354,0.084,3.533,0.317
181,6.842,0.082,3.436,0.312
182,7.96,0.04,1.701,0.637
183,6.498,0.018,0.752,0.875
184,6.492,0.013,0.525,0.919
185,6.414,-0.006,-0.244,0.946
186,6.162,-0.007,-0.311,0.919
187,6.662,0.012,0.518,0.849
188,7.343,0.043,1.816,0.621
189,6.309,0.029,1.21,0.661
190,5.962,0.023,0.949,0.686
191,6.692,0.042,1.762,0.445
192,8.757,0.067,2.822,0.375
193,8.38,0.12,5.038,0.193
194,10.139,0.069,2.898,0.419
195,10.177,0.127,5.32,0.147
196,7.626,0.096,4.046,0.132
197,7.207,0.107,4.494,0.178
198,6.031,0.091,3.841,0.141
199,5.616,0.096,4.023,0.129
200,5.35,0.061,2.543,0.301
201,5.554,0.064,2.709,0.217
202,4.926,0.056,2.372,0.243
203,5.1,0.06,2.526,0.217
204,5.333,0.043,1.804,0.357
205,4.912,0.042,1.774,0.393
206,5.36,0.04,1.664,0.296
207,5.743,0.023,0.966,0.745
208,5.462,0.003,0.125,0.982
209,5.054,0.014,0.602,0.669
210,4.992,0.012,0.517,0.77
211,5.222,0.012,0.514,0.77
212,4.8,0.02,0.846,0.574
213,4.824,0.015,0.611,0.728
214,4.863,0.023,0.947,0.728
215,5.07,0.031,1.289,0.567
216,4.836,0.026,1.073,0.493
217,4.362,0.032,1.342,0.438
218,4.282,0.012,0.504,0.753
219,4.034,0.013,0.561,0.728
220,5.22,0.01,0.44,0.831
221,5.126,-0.024,-1.029,0.686
222,4.784,0.005,0.191,0.955
223,5.478,0.018,0.746,0.796
224,4.556,-0.003,-0.137,0.937
225,4.678,0.008,0.333,0.779
226,3.976,0.016,0.68,0.613
227,3.787,-0.003,-0.105,0.84
228,3.778,-0.012,-0.483,0.813
229,3.73,-0.011,-0.449,0.745
230,4.728,-0.003,-0.119,0.955
231,4.172,0.012,0.523,0.736
232,4.434,0.024,1.016,0.479
233,4.238,0.078,3.276,0.167
234,4.174,0.073,3.083,0.111
235,4.164,0.064,2.667,0.138
236,4.304,0.084,3.532,0.08
237,4.345,0.075,3.153,0.062
238,4.212,0.052,2.177,0.101
239,4.336,0.036,1.525,0.363
240,3.913,0.033,1.384,0.458
241,4.1,0.049,2.071,0.154
242,4.607,0.076,3.207,0.189
243,4.744,0.074,3.112,0.157
244,4.59,0.06,2.509,0.204
245,4.283,0.043,1.804,0.296
246,4.378,0.018,0.763,0.779
247,4.224,0.035,1.453,0.59
248,4.004,0.014,0.605,0.678
249,3.69,0.011,0.445,0.84
250,3.56,0.02,0.84,0.559
251,3.365,0.025,1.044,0.425
252,3.278,0.027,1.143,0.323
253,3.393,0.023,0.97,0.458
254,3.6,0.01,0.42,0.849
255,3.512,0.002,0.063,0.928
256,3.578,0.008,0.342,0.745
257,3.404,0.005,0.195,0.831
258,3.144,0.004,0.184,0.884
259,3.224,-0.006,-0.248,0.902
260,3.03,0.0,0.012,1.0
261,2.91,0.001,0.037,0.982
262,2.693,0.003,0.134,0.911
263,3.061,0.001,0.034,0.964
264,2.997,-0.003,-0.11,0.866
265,2.824,-0.006,-0.25,0.779
266,2.836,0.006,0.242,0.875
267,3.616,-0.005,-0.195,0.857
268,3.85,0.0,0.0,1.0
269,5.222,0.012,0.5,0.796
270,4.556,-0.005,-0.195,0.964
271,3.918,-0.013,-0.527,0.787
272,3.433,-0.017,-0.712,0.605
273,3.83,-0.02,-0.84,0.507
274,3.427,-0.023,-0.956,0.393
275,3.305,-0.035,-1.476,0.281
276,3.117,-0.023,-0.954,0.419
277,3.008,-0.021,-0.893,0.537
278,2.972,0.002,0.065,0.973
279,3.06,0.0,0.0,0.991
280,3.085,0.005,0.214,0.928
281,3.547,0.007,0.29,0.866
282,3.748,0.007,0.309,0.911
283,4.139,-0.021,-0.895,0.728
284,3.97,-0.02,-0.842,0.745
285,4.048,-0.052,-2.19,0.328
286,5.69,-0.051,-2.135,0.412
287,5.704,-0.036,-1.522,0.552
288,4.996,-0.014,-0.602,0.822
289,4.895,-0.005,-0.224,0.919
290,5.376,-0.003,-0.141,0.911
291,5.203,-0.007,-0.294,0.937
292,4.768,-0.012,-0.506,0.814
293,4.569,-0.011,-0.458,0.822
294,4.412,-0.027,-1.153,0.522
295,4.156,-0.035,-1.465,0.552
296,3.978,-0.041,-1.743,0.522
297,4.28,-0.05,-2.088,0.438
298,5.838,-0.052,-2.168,0.479
299,5.907,-0.033,-1.374,0.629
300,5.724,-0.045,-1.911,0.574
301,6.003,-0.027,-1.14,0.77
302,6.188,-0.012,-0.52,0.805
303,5.284,-0.005,-0.221,0.973
304,4.938,0.018,0.741,0.875
305,6.346,0.007,0.273,0.955
306,6.817,-0.003,-0.126,0.964
307,6.04,-0.02,-0.827,0.77
308,6.056,-0.024,-1.025,0.77
309,5.868,-0.043,-1.791,0.515
310,5.74,-0.031,-1.283,0.661
311,5.683,-0.037,-1.54,0.661
312,6.168,-0.031,-1.321,0.753
313,6.249,-0.061,-2.546,0.522
314,7.094,-0.035,-1.487,0.669
315,8.326,-0.024,-1.004,0.779
316,8.208,-0.001,-0.049,1.0
317,8.092,0.002,0.082,0.973
318,6.698,-0.013,-0.525,0.911
319,7.526,-0.004,-0.185,0.955
320,8.75,0.009,0.397,0.964
321,9.396,-0.005,-0.191,0.991
322,9.561,0.021,0.892,0.866
323,9.981,-0.069,-2.898,0.507
324,9.414,-0.126,-5.305,0.438
325,9.322,-0.098,-4.109,0.381
326,9.807,-0.073,-3.068,0.5
327,9.198,-0.222,-9.343,0.217
328,11.237,-0.223,-9.386,0.144
329,13.152,-0.177,-7.451,0.291
330,13.142,-0.249,-10.455,0.217
331,17.758,-0.583,-24.469,0.071
332,15.625,-1.044,-43.855,0.01
333,16.439,-0.881,-37.002,0.025
334,23.714,-1.016,-42.657,0.027
335,25.957,-0.593,-24.896,0.196
336,21.8,-0.73,-30.673,0.09
337,24.979,-0.631,-26.508,0.064
338,22.674,-0.446,-18.728,0.09
339,23.268,-0.283,-11.873,0.229
340,23.463,-0.137,-5.74,0.582
341,21.016,-0.095,-3.973,0.669
342,20.842,-0.018,-0.775,0.973
343,21.381,0.101,4.23,0.728
344,22.002,0.072,3.01,0.805
345,27.736,0.026,1.071,0.991
346,24.506,-0.114,-4.796,0.621
347,25.59,-0.08,-3.377,0.831
348,29.878,-0.122,-5.11,0.779
349,32.782,-0.049,-2.047,0.937
350,30.492,0.212,8.917,0.574
351,33.163,0.333,13.974,0.406
352,31.763,0.353,14.815,0.323
353,25.557,0.397,16.674,0.257
354,27.118,0.348,14.627,0.266
355,31.896,0.766,32.155,0.09
356,29.928,0.779,32.699,0.09
357,39.318,1.118,46.939,0.023
358,44.827,1.247,52.366,0.064
359,43.767,1.037,43.552,0.078
360,43.8,0.779,32.731,0.048
361,38.884,0.964,40.49,0.092
362,36.319,0.939,39.432,0.113
363,37.612,1.672,70.225,0.011
364,49.57,1.181,49.591,0.025
