,mean,slp,chg,pvalue
0,0.81,0.0,0.0,0.983
1,0.869,-0.002,-0.084,0.828
2,0.824,-0.003,-0.105,0.82
3,0.764,-0.004,-0.147,0.712
4,0.748,-0.005,-0.201,0.641
5,0.763,-0.004,-0.168,0.68
6,0.842,-0.006,-0.256,0.404
7,0.772,-0.005,-0.203,0.664
8,0.732,-0.005,-0.203,0.657
9,0.748,-0.002,-0.097,0.753
10,0.694,-0.003,-0.115,0.871
11,0.674,-0.002,-0.08,0.862
12,0.694,-0.002,-0.064,0.745
13,0.698,-0.003,-0.125,0.68
14,0.693,-0.003,-0.14,0.649
15,0.72,0.0,0.0,0.991
16,0.75,0.0,0.0,0.991
17,0.72,-0.0,-0.019,0.914
18,0.763,-0.004,-0.158,0.729
19,0.808,-0.003,-0.14,0.77
20,0.823,-0.003,-0.14,0.58
21,0.988,-0.002,-0.105,0.82
22,0.962,-0.006,-0.25,0.522
23,0.917,-0.007,-0.276,0.429
24,0.806,-0.008,-0.336,0.404
25,0.737,-0.007,-0.28,0.398
26,0.833,-0.004,-0.158,0.665
27,0.932,-0.005,-0.191,0.626
28,0.852,-0.005,-0.229,0.495
29,0.862,-0.005,-0.223,0.551
30,0.847,-0.005,-0.191,0.588
31,0.879,-0.003,-0.12,0.77
32,0.904,-0.002,-0.092,0.828
33,0.9,0.0,0.0,0.974
34,0.876,0.001,0.049,0.948
35,0.934,-0.001,-0.053,0.94
36,0.998,-0.004,-0.164,0.745
37,0.985,-0.0,-0.016,0.957
38,1.06,0.0,0.0,0.957
39,1.106,0.002,0.097,0.845
40,1.095,0.0,0.0,1.0
41,0.945,-0.001,-0.026,0.94
42,0.838,-0.003,-0.125,0.854
43,0.904,-0.002,-0.094,0.803
44,1.109,-0.002,-0.07,0.688
45,1.165,-0.01,-0.42,0.468
46,1.209,-0.022,-0.926,0.197
47,1.092,-0.016,-0.66,0.278
48,1.058,-0.014,-0.588,0.213
49,1.422,-0.017,-0.7,0.288
