,mean,slp,chg,pvalue
0,42.866,0.273,11.467,0.68
1,44.147,0.283,11.9,0.58
2,43.17,0.31,13.02,0.495
3,39.986,0.453,19.017,0.298
4,40.108,0.407,17.08,0.398
5,39.238,0.366,15.366,0.34
6,38.798,0.626,26.294,0.156
7,40.662,0.673,28.28,0.169
8,39.923,0.606,25.44,0.162
9,39.728,0.498,20.899,0.26
10,38.462,0.514,21.588,0.19
11,35.984,0.368,15.456,0.351
12,36.718,0.427,17.955,0.368
13,36.01,0.43,18.075,0.386
14,34.154,0.386,16.215,0.25
15,34.012,0.383,16.083,0.255
16,33.612,0.433,18.183,0.169
17,33.888,0.416,17.492,0.197
18,34.46,0.43,18.074,0.233
19,31.856,0.323,13.56,0.288
20,33.068,0.205,8.619,0.495
21,33.514,0.248,10.412,0.368
22,32.067,0.464,19.488,0.149
23,31.676,0.522,21.934,0.124
24,30.67,0.491,20.608,0.102
25,34.499,0.509,21.36,0.116
26,33.092,0.522,21.945,0.079
27,32.522,0.524,22.012,0.067
28,31.4,0.54,22.68,0.074
29,31.375,0.49,20.58,0.054
30,34.072,0.516,21.653,0.085
31,33.943,0.526,22.08,0.074
32,32.532,0.543,22.807,0.077
33,35.366,0.552,23.184,0.059
34,35.54,0.608,25.557,0.036
35,36.504,0.557,23.407,0.052
36,35.65,0.54,22.68,0.045
37,35.624,0.497,20.895,0.065
38,35.623,0.486,20.4,0.049
39,35.882,0.454,19.075,0.116
40,34.17,0.419,17.609,0.14
41,34.854,0.377,15.848,0.121
42,35.271,0.363,15.232,0.149
43,37.528,0.346,14.513,0.169
44,37.147,0.424,17.808,0.149
45,37.026,0.472,19.824,0.116
46,37.713,0.426,17.904,0.119
47,33.415,0.331,13.888,0.242
48,37.516,0.322,13.505,0.283
49,39.872,0.223,9.363,0.551
50,44.4,0.22,9.223,0.495
51,48.33,0.16,6.72,0.745
52,54.404,-0.151,-6.356,0.762
53,61.484,-0.413,-17.343,0.544
54,67.184,-0.623,-26.185,0.429
55,67.756,-0.607,-25.505,0.53
56,72.508,-0.443,-18.589,0.603
57,71.283,-0.344,-14.462,0.729
58,68.914,-0.271,-11.379,0.688
59,64.592,-0.155,-6.491,0.854
60,74.57,0.0,0.0,1.0
61,72.574,-0.031,-1.283,0.931
62,73.803,-0.124,-5.198,0.879
63,72.993,-0.044,-1.842,0.957
64,71.004,-0.051,-2.147,0.905
65,71.315,0.0,0.0,1.0
66,72.87,0.0,0.0,1.0
67,77.162,0.094,3.955,0.983
68,80.373,0.566,23.76,0.537
69,102.702,0.793,33.285,0.523
70,125.357,0.823,34.58,0.488
71,127.254,1.219,51.207,0.324
72,141.516,2.582,108.465,0.07
73,149.498,2.127,89.351,0.19
74,152.673,1.405,59.01,0.392
75,160.017,0.816,34.267,0.566
76,157.968,0.386,16.208,0.753
77,147.557,-0.056,-2.369,0.983
78,143.664,0.088,3.702,0.983
79,131.359,0.378,15.866,0.803
80,121.041,0.402,16.882,0.745
81,122.844,0.329,13.806,0.803
82,128.566,0.453,19.012,0.745
83,135.936,0.472,19.81,0.729
84,146.574,0.237,9.972,0.905
85,164.523,-0.083,-3.496,0.983
86,169.128,0.074,3.117,0.94
87,175.799,0.678,28.476,0.633
88,177.062,0.943,39.62,0.435
89,194.89,1.509,63.385,0.346
90,217.789,2.019,84.784,0.26
91,214.61,2.17,91.12,0.255
92,205.002,1.924,80.829,0.374
93,178.247,1.045,43.874,0.573
94,162.326,0.052,2.194,0.948
95,156.315,-0.081,-3.39,0.965
96,164.068,-0.425,-17.85,0.897
97,163.261,-0.619,-25.978,0.786
98,167.385,-0.301,-12.626,0.812
99,163.982,-0.036,-1.522,0.965
100,178.032,0.335,14.051,0.828
101,170.716,0.7,29.421,0.665
102,172.938,1.178,49.465,0.53
103,188.016,1.051,44.145,0.523
104,198.962,1.434,60.248,0.38
105,192.91,1.509,63.392,0.363
106,179.874,1.478,62.066,0.319
107,168.73,1.25,52.5,0.423
108,166.516,1.363,57.229,0.38
109,165.791,1.042,43.756,0.495
110,197.06,1.309,54.967,0.488
111,201.305,1.6,67.182,0.374
112,192.44,1.7,71.4,0.329
113,184.314,1.579,66.333,0.288
114,179.301,2.021,84.9,0.19
115,178.255,1.91,80.22,0.146
116,183.8,1.961,82.35,0.156
117,176.973,1.887,79.24,0.126
118,170.789,1.698,71.312,0.201
119,172.126,1.26,52.939,0.293
120,172.043,1.375,57.735,0.368
121,187.346,1.982,83.23,0.149
122,189.969,2.128,89.393,0.109
123,180.581,2.603,109.326,0.075
124,173.527,2.925,122.836,0.064
125,177.474,2.897,121.68,0.069
126,193.733,2.865,120.33,0.07
127,176.498,2.366,99.355,0.153
128,165.304,2.609,109.565,0.146
129,164.732,2.603,109.34,0.083
130,179.054,2.666,111.985,0.07
131,187.929,2.579,108.302,0.097
132,190.953,2.975,124.968,0.032
133,180.212,2.713,113.951,0.042
134,172.32,2.769,116.31,0.049
135,169.806,2.562,107.608,0.055
136,164.462,2.624,110.212,0.064
137,175.455,2.54,106.68,0.061
138,181.807,2.783,116.9,0.038
139,180.755,2.67,112.126,0.079
140,170.238,2.287,96.071,0.124
141,171.529,2.328,97.784,0.132
142,159.43,2.18,91.576,0.109
143,150.578,2.305,96.811,0.102
144,152.014,2.068,86.86,0.111
145,153.686,2.302,96.684,0.132
146,162.835,2.771,116.362,0.091
147,154.316,2.994,125.735,0.028
148,156.894,3.056,128.369,0.034
149,185.758,3.325,139.651,0.083
150,191.352,3.204,134.551,0.114
151,195.178,2.924,122.815,0.116
152,184.938,2.547,106.971,0.099
153,179.322,2.634,110.622,0.097
154,179.517,2.736,114.893,0.072
155,170.946,2.573,108.055,0.067
156,163.888,2.606,109.462,0.079
157,169.736,2.423,101.771,0.121
158,164.117,1.934,81.218,0.146
159,175.972,1.873,78.68,0.193
160,176.758,2.308,96.923,0.124
161,169.583,3.246,136.352,0.033
162,159.422,3.862,162.219,0.013
163,154.408,3.467,145.6,0.015
164,163.956,3.302,138.67,0.052
165,174.944,2.358,99.05,0.135
166,178.856,1.981,83.207,0.209
167,182.244,2.527,106.14,0.183
168,200.645,2.83,118.86,0.141
169,192.316,2.861,120.167,0.162
170,192.712,3.374,141.718,0.119
171,207.033,3.436,144.324,0.089
172,200.932,4.245,178.28,0.029
173,209.568,5.387,226.271,0.006
174,230.014,6.098,256.137,0.003
175,230.348,6.194,260.167,0.004
176,237.661,5.832,244.924,0.005
177,218.642,5.434,228.211,0.01
178,204.881,4.792,201.264,0.013
179,190.967,4.414,185.388,0.015
180,193.348,3.797,159.46,0.035
181,178.395,3.321,139.468,0.041
182,169.302,3.255,136.691,0.022
183,151.279,3.148,132.23,0.018
184,151.715,2.881,120.99,0.026
185,141.43,2.411,101.271,0.05
186,140.884,2.168,91.07,0.054
187,133.502,2.114,88.793,0.079
188,129.404,2.128,89.376,0.058
189,131.267,1.895,79.581,0.072
190,130.775,2.04,85.68,0.097
191,133.248,1.895,79.597,0.183
192,122.929,1.629,68.435,0.251
193,127.913,1.415,59.43,0.217
194,141.952,0.623,26.157,0.461
195,146.257,0.174,7.318,0.82
196,136.672,-0.035,-1.487,0.983
197,131.175,-0.27,-11.32,0.812
198,132.028,0.296,12.428,0.795
199,129.411,0.731,30.713,0.398
200,124.212,1.083,45.504,0.303
201,127.184,1.368,57.47,0.329
202,118.875,1.441,60.519,0.209
203,116.41,1.609,67.575,0.19
204,112.472,1.374,57.72,0.197
205,108.905,1.321,55.468,0.165
206,105.498,1.578,66.255,0.091
207,108.712,1.493,62.695,0.109
208,103.676,1.321,55.475,0.149
209,103.09,1.279,53.713,0.153
210,99.821,0.692,29.05,0.346
211,93.013,0.377,15.82,0.461
212,87.819,0.459,19.262,0.461
213,80.294,0.409,17.173,0.435
214,77.444,0.378,15.866,0.537
215,74.872,0.314,13.207,0.508
216,74.262,0.233,9.783,0.633
217,70.63,0.33,13.86,0.61
218,73.123,0.226,9.492,0.721
219,71.682,0.163,6.847,0.786
220,69.386,0.103,4.315,0.879
221,66.739,-0.102,-4.294,0.854
222,67.779,-0.283,-11.891,0.53
223,64.43,-0.19,-7.98,0.566
224,60.624,-0.162,-6.8,0.673
225,61.086,-0.076,-3.207,0.745
226,60.032,-0.216,-9.092,0.588
227,59.596,-0.227,-9.513,0.618
228,58.16,-0.28,-11.76,0.566
229,60.521,-0.368,-15.456,0.508
230,62.704,-0.253,-10.633,0.61
231,62.535,-0.019,-0.798,0.991
232,60.604,0.088,3.7,0.795
233,60.5,0.149,6.255,0.721
234,58.8,0.151,6.341,0.696
235,59.9,0.09,3.799,0.745
236,59.234,0.167,7.025,0.762
237,57.336,0.063,2.637,0.879
238,57.665,-0.14,-5.88,0.862
239,58.122,-0.066,-2.792,0.888
240,56.127,-0.106,-4.462,0.795
241,55.145,-0.081,-3.39,0.786
242,59.908,-0.185,-7.77,0.721
243,56.775,-0.22,-9.24,0.618
244,56.54,-0.121,-5.085,0.795
245,52.46,-0.071,-2.975,0.879
246,50.224,-0.012,-0.49,0.983
247,47.195,-0.129,-5.421,0.803
248,45.837,-0.016,-0.692,0.957
249,48.048,-0.126,-5.273,0.665
