,mean,slp,chg,pvalue
61,455.407,3.605,151.409,0.002
62,454.148,3.432,144.131,0.004
63,450.0,3.333,140.0,0.004
64,448.945,3.297,138.462,0.005
65,447.192,3.128,131.364,0.005
66,444.164,3.11,130.603,0.004
67,442.964,2.976,125.0,0.005
68,440.5,3.0,126.0,0.007
69,435.823,2.882,121.042,0.008
70,434.01,2.673,112.28,0.013
71,432.282,2.522,105.915,0.013
72,431.304,2.536,106.507,0.017
73,430.135,2.423,101.778,0.019
74,429.656,2.437,102.347,0.019
75,426.968,2.312,97.125,0.021
76,427.375,2.25,94.5,0.019
77,426.257,2.172,91.206,0.019
78,426.682,2.121,89.096,0.019
79,426.232,2.155,90.5,0.025
80,425.696,2.131,89.488,0.025
81,424.524,2.016,84.657,0.041
82,422.525,2.017,84.7,0.039
83,419.5,2.0,84.0,0.049
84,418.976,1.984,83.343,0.053
85,412.275,1.85,77.719,0.078
86,409.801,1.867,78.426,0.069
87,408.743,1.828,76.794,0.082
88,407.636,1.757,73.808,0.082
89,415.388,1.925,80.849,0.062
90,419.0,2.0,84.0,0.054
91,420.784,2.189,91.937,0.028
92,424.036,2.358,99.029,0.017
93,423.866,2.244,94.25,0.015
94,424.323,2.215,93.046,0.018
95,426.072,2.381,99.995,0.01
96,430.962,2.308,96.923,0.011
97,432.33,2.22,93.25,0.01
98,435.275,2.183,91.7,0.006
99,445.826,2.218,93.141,0.006
100,449.086,2.39,100.4,0.006
101,449.976,2.651,111.347,0.006
102,458.865,2.91,122.212,0.007
103,465.773,3.182,133.644,0.005
104,476.121,3.414,143.4,0.004
105,485.23,3.82,160.442,0.011
106,494.31,3.873,162.667,0.01
107,513.175,3.784,158.913,0.016
108,544.032,3.688,154.875,0.029
109,561.342,3.228,135.591,0.058
110,570.937,3.625,152.25,0.133
111,586.604,4.403,184.92,0.066
112,615.415,4.276,179.603,0.085
113,655.902,3.934,165.248,0.235
114,682.387,4.258,178.85,0.328
115,723.504,4.669,196.103,0.435
116,793.839,3.893,163.494,0.463
117,882.257,4.505,189.194,0.568
118,1205.563,3.708,155.75,0.584
119,1382.61,5.073,213.076,0.507
120,1588.008,8.672,364.233,0.514
121,1751.927,11.285,473.952,0.363
122,2080.714,13.81,580.0,0.537
123,2498.38,18.92,794.659,0.388
124,3141.036,20.69,869.0,0.345
125,4014.359,42.906,1802.045,0.077
126,3976.18,40.786,1713.025,0.1
127,4174.319,29.545,1240.909,0.273
128,4013.028,18.685,784.784,0.449
129,3815.937,20.625,866.25,0.514
130,3836.851,17.9,751.818,0.592
131,3925.931,23.954,1006.079,0.305
132,3892.032,24.688,1036.875,0.382
133,4099.773,29.848,1253.636,0.316
134,4251.492,24.329,1021.799,0.3
135,4502.5,31.667,1330.0,0.23
136,4915.315,33.543,1408.816,0.184
137,4911.146,34.097,1432.073,0.208
138,4795.393,26.929,1131.0,0.284
139,4738.14,8.76,367.903,0.692
140,4795.357,-3.095,-130.0,0.889
141,4803.194,-1.204,-50.555,0.935
142,4833.291,5.527,232.146,0.78
143,5293.154,5.436,228.295,0.798
144,5492.954,11.97,502.727,0.592
145,5608.482,18.988,797.509,0.351
146,5741.761,31.174,1309.312,0.192
147,5949.334,42.889,1801.333,0.11
148,6025.457,46.971,1972.8,0.052
149,6458.854,45.903,1927.916,0.108
150,6767.426,31.618,1327.941,0.415
151,6938.643,22.429,942.0,0.65
152,6922.946,11.964,502.5,0.789
153,6930.55,-2.967,-124.615,0.916
154,7364.0,-17.333,-728.0,0.625
155,7563.433,-24.378,-1023.889,0.492
156,7444.684,-13.544,-568.846,0.789
157,7298.99,2.66,111.717,0.926
158,7850.0,10.0,420.0,0.753
159,7315.922,7.281,305.807,0.88
160,7732.613,-18.258,-766.842,0.675
161,7635.761,-16.159,-678.696,0.499
162,7462.142,-21.906,-920.037,0.47
163,7419.032,-17.312,-727.125,0.616
164,7564.546,-3.636,-152.727,0.807
165,7305.0,0.0,0.0,1.0
166,7047.983,5.322,223.53,0.916
167,7288.66,2.44,102.461,0.852
168,7150.273,6.849,287.642,0.718
169,6812.28,4.853,203.823,0.825
170,6715.227,13.485,566.364,0.576
171,6621.387,14.258,598.846,0.633
172,6510.218,10.146,426.125,0.727
173,6572.916,11.944,501.667,0.633
174,6471.706,14.471,607.791,0.616
175,6311.135,17.424,731.788,0.529
176,6332.22,14.814,622.168,0.514
177,6579.218,22.812,958.125,0.305
178,6400.348,26.899,1129.759,0.3
179,6152.432,28.288,1188.091,0.334
180,5990.714,33.81,1420.0,0.204
181,5973.946,35.964,1510.5,0.208
182,6073.25,35.5,1491.0,0.162
183,6189.994,33.329,1399.815,0.184
184,6242.96,18.641,782.903,0.522
185,6419.546,6.364,267.273,0.852
186,6289.178,2.786,117.005,0.898
187,6181.092,-2.605,-109.411,0.889
188,6001.25,-9.167,-385.0,0.771
189,6047.679,-14.881,-625.0,0.675
190,5883.764,-24.158,-1014.623,0.6
191,5729.162,-23.892,-1003.471,0.514
192,5642.589,-18.274,-767.5,0.625
193,5649.116,-7.256,-304.737,0.843
194,5709.264,-10.49,-440.598,0.762
195,5521.714,-8.857,-372.0,0.727
196,5514.348,-10.435,-438.261,0.718
197,5619.625,-20.25,-850.5,0.449
198,5515.209,-29.861,-1254.167,0.221
199,5269.911,-36.726,-1542.5,0.2
200,5102.744,-31.504,-1323.158,0.221
201,4975.942,-26.039,-1093.637,0.316
202,4936.891,-22.073,-927.052,0.357
203,4785.625,-12.917,-542.5,0.537
204,4763.366,-4.423,-185.769,0.861
205,4596.625,-2.25,-94.5,0.926
206,4642.025,1.35,56.7,0.935
207,4446.218,0.812,34.125,0.935
208,4372.999,5.332,223.964,0.78
209,4201.754,1.169,49.091,0.944
210,4118.356,-4.429,-186.013,0.852
211,4221.158,-5.895,-247.579,0.789
212,4124.674,-10.217,-429.13,0.529
213,4001.06,-5.96,-250.326,0.718
214,3969.264,-10.49,-440.598,0.616
215,3901.727,-8.849,-371.644,0.701
216,3883.036,-7.976,-335.0,0.683
217,3864.495,-7.003,-294.134,0.701
218,3822.95,-1.366,-57.391,0.963
219,3715.5,3.667,154.0,0.834
220,3633.231,-1.179,-49.534,0.972
221,3687.106,-5.263,-221.053,0.771
222,3669.286,-7.143,-300.0,0.727
223,3607.5,-5.0,-210.0,0.807
224,3566.082,-2.612,-109.708,0.861
225,3507.857,-1.429,-60.0,0.907
226,3441.25,-2.5,-105.0,0.907
227,3366.144,0.763,32.041,0.935
228,3260.0,0.0,0.0,1.0
229,3185.732,0.488,20.5,0.954
230,3090.0,0.0,0.0,0.981
231,3063.536,-0.976,-41.0,0.852
232,3049.575,-3.617,-151.896,0.807
233,2977.638,-4.907,-206.111,0.753
234,3015.045,-3.303,-138.746,0.78
235,3085.0,0.0,0.0,0.954
236,3058.906,-0.729,-30.625,0.954
237,2987.75,1.833,77.0,0.916
238,2917.836,5.224,219.423,0.709
239,2872.875,5.25,220.5,0.675
240,2900.9,7.267,305.2,0.507
241,2896.382,7.588,318.691,0.484
242,2914.712,9.808,411.923,0.428
243,2943.636,9.091,381.818,0.456
244,2914.273,6.182,259.636,0.529
245,2926.786,11.19,470.0,0.345
246,2884.391,16.261,682.957,0.244
247,2820.648,17.099,718.156,0.192
248,2827.888,15.259,640.862,0.284
249,2922.437,11.625,488.25,0.463
250,2825.348,6.899,289.759,0.641
251,2742.25,4.833,203.0,0.683
252,2694.333,2.889,121.333,0.843
253,2683.376,5.584,234.545,0.718
254,2700.859,7.239,304.042,0.65
255,2692.584,8.39,352.367,0.522
256,2631.083,7.389,310.333,0.522
257,2604.677,6.451,270.944,0.6
258,2616.667,4.444,186.667,0.633
259,2589.808,3.205,134.615,0.78
260,2587.009,1.339,56.25,0.916
261,2591.091,0.727,30.529,0.963
262,2623.606,2.404,100.962,0.798
263,2599.821,3.214,135.0,0.825
264,2652.082,4.721,198.302,0.701
265,2604.686,6.458,271.223,0.507
266,2545.114,6.742,283.182,0.492
267,2488.25,5.5,231.0,0.56
268,2458.571,5.714,240.0,0.592
269,2515.048,6.698,281.331,0.56
270,2521.19,7.46,313.333,0.576
271,2490.014,6.676,280.385,0.552
272,2468.486,8.991,377.608,0.477
273,2448.485,8.99,377.576,0.545
274,2463.179,8.786,369.0,0.47
275,2480.0,10.0,420.0,0.421
276,2491.142,10.762,451.989,0.311
277,2461.094,10.729,450.636,0.279
278,2544.143,9.429,396.0,0.289
279,2556.25,7.5,315.0,0.421
280,2495.326,3.55,149.117,0.727
281,2443.363,2.242,94.158,0.889
282,2416.258,0.839,35.245,0.954
283,2379.006,-0.662,-27.821,0.963
284,2345.0,0.0,0.0,0.981
285,2326.366,0.911,38.259,0.916
286,2296.229,0.819,34.414,0.935
287,2251.486,0.99,41.595,0.861
288,2190.125,3.417,143.5,0.692
289,2164.226,2.817,118.333,0.666
290,2124.844,3.229,135.625,0.658
291,2089.55,3.033,127.395,0.683
292,2045.644,3.763,158.03,0.658
293,1996.038,4.025,169.07,0.592
294,1937.857,5.238,220.0,0.576
295,1908.807,5.871,246.591,0.529
296,1870.0,6.667,280.0,0.449
297,1820.156,6.771,284.375,0.322
298,1763.898,9.265,389.144,0.244
299,1720.313,10.208,428.75,0.188
300,1663.64,12.426,521.912,0.091
301,1615.54,13.693,575.114,0.098
302,1485.424,13.616,571.885,0.073
303,1446.125,14.083,591.5,0.066
304,1361.836,14.558,611.423,0.052
305,1310.491,13.661,573.75,0.056
306,1260.0,13.333,560.0,0.061
307,1185.898,13.932,585.144,0.036
308,1068.159,12.106,508.448,0.031
309,992.769,11.179,469.524,0.038
310,927.473,8.982,377.25,0.075
311,829.087,4.725,198.438,0.273
312,780.584,3.722,156.333,0.449
313,768.842,3.228,135.585,0.584
314,732.714,0.143,5.99,0.954
315,708.18,-0.213,-8.956,0.954
316,699.024,0.016,0.657,0.981
317,656.216,0.144,6.046,0.954
318,648.325,-0.117,-4.9,0.981
319,607.529,0.019,0.808,0.991
320,592.956,-0.029,-1.236,0.991
321,579.0,1.0,42.0,0.65
322,566.611,0.741,31.118,0.78
323,539.61,0.406,17.059,0.907
324,553.268,0.845,35.5,0.798
325,572.5,0.0,0.0,1.0
326,587.018,-0.321,-13.5,0.907
327,611.588,-0.608,-25.555,0.709
328,631.109,-1.261,-52.95,0.753
329,625.336,-1.776,-74.582,0.47
330,617.582,-1.612,-67.725,0.692
331,618.232,-1.845,-77.5,0.65
332,630.493,-1.338,-56.192,0.798
333,632.663,-0.225,-9.45,0.972
334,628.438,0.292,12.253,0.907
335,651.437,0.958,40.238,0.658
336,674.108,1.739,73.022,0.499
337,682.684,2.122,89.133,0.173
338,693.424,1.95,81.88,0.305
339,695.7,2.133,89.6,0.294
340,705.835,1.89,79.374,0.327
341,709.52,2.013,84.549,0.351
342,708.761,2.507,105.3,0.284
343,704.25,2.5,105.0,0.239
344,722.518,2.679,112.508,0.305
345,729.76,2.84,119.269,0.2
346,710.741,2.827,118.75,0.18
347,720.3,3.2,134.4,0.173
348,708.282,2.854,119.875,0.173
349,702.0,3.0,126.0,0.139
350,704.608,3.739,157.022,0.11
351,707.892,3.594,150.953,0.11
352,706.586,3.724,156.393,0.075
353,699.461,3.641,152.912,0.066
354,694.909,3.606,151.448,0.098
355,694.804,3.536,148.5,0.103
356,696.368,3.579,150.309,0.077
357,701.762,3.508,147.338,0.108
358,709.52,3.347,140.56,0.098
359,706.408,3.272,137.42,0.082
360,704.736,3.158,132.625,0.071
361,694.86,3.24,136.097,0.077
362,682.621,3.414,143.4,0.1
363,676.95,3.3,138.6,0.118
364,675.367,3.245,136.29,0.113
