,mean,slp,chg,pvalue
0,1448.96,0.653,27.43,0.967
1,1369.72,1.145,48.11,0.95
2,1344.25,4.245,178.29,0.645
3,1349.91,4.178,175.46,0.608
4,1400.85,2.065,86.736,0.818
5,1477.26,1.981,83.202,0.867
6,1443.3,4.043,169.8,0.565
7,1290.48,5.826,244.712,0.286
8,1386.7,8.49,356.58,0.29
9,1400.85,6.748,283.436,0.363
10,1332.93,4.459,187.294,0.51
11,1225.39,7.132,299.528,0.346
12,1216.901,7.782,326.865,0.229
13,1293.31,9.396,394.616,0.194
14,1400.85,10.571,443.978,0.18
15,1434.81,9.655,405.522,0.31
16,1335.76,8.962,376.39,0.3
17,1398.02,8.272,347.436,0.29
18,1485.75,7.547,316.96,0.464
19,1446.13,7.075,297.15,0.483
20,1400.85,8.207,344.694,0.432
21,1446.13,5.306,222.862,0.579
22,1454.62,4.245,178.29,0.699
23,1403.68,4.789,201.148,0.483
24,1383.87,5.074,213.128,0.457
25,1488.58,7.204,302.552,0.414
26,1386.7,8.233,345.774,0.31
27,1400.85,10.09,423.762,0.217
28,1378.21,11.994,503.74,0.098
29,1392.36,9.331,391.916,0.205
30,1446.13,9.348,392.598,0.346
31,1437.64,6.014,252.578,0.379
32,1581.97,3.841,161.31,0.746
33,1516.88,2.201,92.446,0.892
34,1669.7,2.234,93.836,0.859
35,1678.19,6.272,263.42,0.608
36,1751.769,5.963,250.455,0.668
37,1584.8,6.748,283.436,0.523
38,1446.13,5.66,237.72,0.558
39,1420.66,4.717,198.1,0.601
40,1737.62,5.758,241.818,0.623
41,1542.35,6.792,285.264,0.551
42,1649.89,4.75,199.515,0.477
43,1590.46,5.188,217.91,0.579
44,1539.52,5.783,242.888,0.51
45,1717.81,4.319,181.418,0.53
46,1698.0,1.959,82.288,0.842
47,1709.32,1.846,77.518,0.892
48,1669.7,-3.931,-165.084,0.753
49,1658.38,-6.432,-270.136,0.551
50,1689.51,-7.966,-334.568,0.47
51,1859.31,-9.08,-381.342,0.551
52,2170.61,-10.426,-437.906,0.379
53,2051.75,-16.556,-695.331,0.272
54,2337.58,-11.32,-475.44,0.408
55,2430.97,-11.835,-497.05,0.464
56,2397.01,-14.698,-617.306,0.385
57,2391.35,-14.307,-600.904,0.402
58,2167.78,-11.91,-500.202,0.47
59,2012.13,-7.59,-318.76,0.53
60,2114.01,-10.462,-439.422,0.47
61,2142.31,-13.207,-554.68,0.402
62,2085.71,-15.565,-653.73,0.325
63,2085.71,-17.415,-731.446,0.233
64,2043.26,-15.951,-669.938,0.276
65,2003.64,-14.789,-621.14,0.241
66,2026.28,-16.98,-713.16,0.213
67,2040.43,-18.333,-770.006,0.205
68,2224.38,-11.32,-475.44,0.457
69,2046.09,0.27,11.32,0.975
70,1887.61,5.542,232.768,0.691
71,1961.19,4.915,206.442,0.777
72,2309.28,5.862,246.21,0.722
73,2442.29,1.887,79.24,0.933
74,2654.54,-1.887,-79.24,0.917
75,2419.65,-10.691,-449.026,0.623
76,2447.95,-7.547,-316.96,0.746
77,2464.93,-7.075,-297.15,0.834
78,2380.029,-10.41,-437.235,0.638
79,2343.24,-15.565,-653.73,0.391
80,2326.26,-14.15,-594.3,0.594
81,2377.2,-12.169,-511.098,0.565
82,2334.75,-10.107,-424.5,0.594
83,2317.77,-9.512,-399.502,0.638
84,2351.73,-6.89,-289.398,0.699
85,2589.45,2.742,115.146,0.875
86,2498.89,5.817,244.324,0.746
87,2535.68,-2.156,-90.56,0.95
88,2688.5,-5.327,-223.736,0.769
89,2830.0,-4.043,-169.8,0.794
90,2830.0,-8.086,-339.6,0.638
91,2674.35,-11.32,-475.44,0.63
92,2810.19,-5.256,-220.74,0.746
93,3169.6,-4.851,-203.76,0.859
94,3141.3,-9.433,-396.2,0.675
95,3028.1,-16.171,-679.2,0.451
96,2759.25,-14.15,-594.3,0.477
97,2756.42,-11.713,-491.948,0.594
98,2716.8,-7.491,-314.63,0.738
99,2830.0,-2.497,-104.876,0.851
100,3084.7,-0.118,-4.952,1.0
101,2999.8,-3.459,-145.274,0.925
102,2971.5,-9.005,-378.19,0.754
103,3197.9,-8.708,-365.724,0.691
104,3197.9,-14.936,-627.316,0.586
105,3169.6,-17.735,-744.856,0.42
106,3197.9,-15.722,-660.334,0.579
107,3084.7,-12.558,-527.442,0.523
108,3028.1,-6.289,-264.134,0.73
109,3056.4,-8.385,-352.178,0.691
110,3028.1,-2.653,-111.432,0.867
111,2858.3,-5.145,-216.11,0.818
