,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.00943333333333333,-15.10276666666666,0.8341895890829354,0.0,43.0,0.396,0.085,3.566,3.962
02-01,0.016171428571428566,-28.29595714285713,0.6375886580364176,0.0,43.0,0.68,0.145,3.707,4.387
02-02,0.006792000000000016,-9.056000000000033,0.8423770475738914,0.0,43.0,0.286,0.037,4.385,4.671
02-03,0.020214285714285803,-36.24017142857161,0.48311681310894494,0.0,43.0,0.849,0.119,3.764,4.613
02-04,0.022640000000000004,-41.28970000000001,0.44470711808182073,0.0,43.0,0.951,0.155,3.515,4.466
02-05,0.033294117647058814,-62.51303529411763,0.2672334752083101,0.0,43.0,1.398,0.26,3.376,4.774
02-06,0.04245000000000001,-80.93800000000002,0.14863036036234067,0.0,43.0,1.782,0.287,3.071,4.853
02-07,0.03962000000000001,-75.39120000000003,0.19078879632701518,0.0,43.0,1.664,0.305,3.017,4.681
02-08,0.047166666666666725,-90.71093333333344,0.05033091476016227,1.0,43.0,1.981,0.422,2.632,4.613
02-09,0.04021578947368421,-77.00727894736842,0.07518790745426851,1.0,43.0,1.689,0.382,2.58,4.269
02-10,0.031444444444444435,-59.40798888888887,0.13172076916957343,0.0,43.0,1.32,0.292,2.821,4.141
02-11,0.016980000000000002,-30.252700000000008,0.5299477585619694,0.0,43.0,0.713,0.123,3.351,4.064
02-12,0.019170967741935472,-34.776135483870945,0.4324831630856889,0.0,43.0,0.805,0.155,3.163,3.968
02-13,0.023772,-43.69520000000001,0.4263971664376689,0.0,43.0,0.998,0.186,3.35,4.348
02-14,0.01741538461538461,-31.01026923076922,0.4638149773228277,0.0,43.0,0.731,0.138,3.455,4.186
02-15,0.015436363636363632,-26.797527272727265,0.47010278715575105,0.0,43.0,0.648,0.138,3.751,4.399
02-16,0.004716666666666776,-5.075133333333552,0.7855214940093,0.0,43.0,0.198,0.032,4.259,4.457
02-17,0.016384210526315796,-28.580021052631594,0.5935036631544905,0.0,43.0,0.688,0.114,3.844,4.532
02-18,-0.0009433333333333454,6.103366666666691,0.9749494080620942,-0.0,43.0,-0.04,-0.007,4.237,4.197
02-19,0.01886666666666666,-33.68643333333332,0.5790599012763988,0.0,43.0,0.792,0.153,3.651,4.443
02-20,0.01698000000000001,-30.054600000000022,0.6079759342459223,0.0,43.0,0.713,0.141,3.549,4.262
02-21,0.010734482758620678,-17.223965517241357,0.7297819291642027,0.0,43.0,0.45,0.087,4.02,4.47
02-22,0.01297083333333334,-21.35706666666668,0.6678462748782503,0.0,43.0,0.545,0.092,4.312,4.857
02-23,-0.01629393939393938,37.90827878787876,0.5368050821599071,-0.0,43.0,-0.685,-0.108,5.663,4.978
02-24,-0.014149999999999987,33.16759999999997,0.5231511455622946,-0.0,43.0,-0.595,-0.091,5.165,4.57
02-25,-0.013635454545454572,31.968709090909144,0.5506399937200936,-0.0,43.0,-0.573,-0.094,4.984,4.411
02-26,-0.011529629629629667,27.700459259259336,0.5719413997548703,-0.0,43.0,-0.484,-0.084,4.883,4.399
02-27,-0.014149999999999996,32.88459999999999,0.6080676611826197,-0.0,43.0,-0.595,-0.112,4.882,4.287
02-28,-0.02515555555555555,54.697611111111094,0.4896953730929159,-0.0,43.0,-1.057,-0.17,4.915,3.858
03-01,-0.0010481481481481396,6.2846962962962785,0.9332617940305161,-0.0,43.0,-0.044,-0.007,4.21,4.166
03-02,-0.004994117647058809,14.148335294117619,0.8423770475738914,-0.0,43.0,-0.21,-0.035,4.265,4.055
03-03,0.009433333333333257,-14.423566666666513,0.8178601265237808,0.0,43.0,0.396,0.071,4.245,4.641
03-04,-0.0035374999999999712,11.631299999999943,0.8670041288561943,-0.0,43.0,-0.149,-0.018,4.631,4.482
03-05,-0.019886486486486492,44.49907297297298,0.5438105094192973,-0.0,43.0,-0.836,-0.13,5.144,4.308
03-06,-0.04811000000000001,101.5687,0.3100098400347544,-0.0,43.0,-2.021,-0.265,6.359,4.338
03-07,-0.056599999999999984,118.60529999999997,0.2627728623577372,-0.0,43.0,-2.377,-0.39,6.594,4.217
03-08,-0.050939999999999985,107.00229999999998,0.2539039275459176,-0.0,43.0,-2.139,-0.334,6.192,4.053
03-09,-0.039008108108108105,82.62911621621622,0.31487404448619394,-0.0,43.0,-1.638,-0.26,5.432,3.794
03-10,-0.02680638888888889,58.02757777777778,0.5299627861644958,-0.0,43.0,-1.126,-0.198,4.978,3.852
03-11,-0.025321052631578952,54.9437052631579,0.43861982704763225,-0.0,43.0,-1.063,-0.208,4.833,3.77
03-12,-0.00382882352941177,11.987547058823539,0.9332617940305161,-0.0,43.0,-0.161,-0.032,4.41,4.249
03-13,-0.029789473684210543,64.07864736842109,0.28575834826955737,-0.0,43.0,-1.251,-0.242,5.125,3.874
03-14,-0.02706956521739128,58.72373043478256,0.30496892025793043,-0.0,43.0,-1.137,-0.199,5.153,4.016
03-15,-0.016171428571428583,36.955757142857166,0.5029468602401246,-0.0,43.0,-0.68,-0.136,4.953,4.273
03-16,-0.00707499999999998,18.677999999999958,0.793547203578389,-0.0,43.0,-0.298,-0.058,4.677,4.379
03-17,-0.026123076923076916,56.717553846153834,0.1317066645637346,-0.0,43.0,-1.097,-0.183,5.02,3.923
03-18,-0.02299374999999998,50.26079999999996,0.2583122511736595,-0.0,43.0,-0.966,-0.173,4.756,3.79
03-19,-0.03322173913043478,70.60357826086957,0.20163008114208414,-0.0,43.0,-1.396,-0.254,4.858,3.462
03-20,-0.030803461538461533,66.07832307692307,0.29048175872442505,-0.0,43.0,-1.293,-0.198,5.118,3.825
03-21,-0.04373636363636364,91.91582727272728,0.16071418193739495,-0.0,43.0,-1.837,-0.287,5.362,3.525
03-22,-0.037544666666666664,79.27773333333333,0.13721234475748667,-0.0,43.0,-1.577,-0.276,4.977,3.4
03-23,-0.05536956521739128,115.06903043478256,0.07343100402323621,-1.0,43.0,-2.326,-0.369,5.493,3.167
03-24,-0.052998181818181805,110.24136363636362,0.0981849101888681,-1.0,43.0,-2.226,-0.369,5.358,3.132
03-25,-0.03451219512195124,73.41089024390249,0.24534706650602778,-0.0,43.0,-1.449,-0.256,5.111,3.662
03-26,-0.028299999999999992,60.873299999999986,0.30008697778662174,-0.0,43.0,-1.189,-0.219,4.868,3.679
03-27,-0.028300000000000002,60.845000000000006,0.3251856855801325,-0.0,43.0,-1.188,-0.204,4.839,3.651
03-28,-0.032073333333333336,68.53316666666667,0.3251856855801325,-0.0,43.0,-1.347,-0.199,5.06,3.713
03-29,-0.03610689655172412,76.23239310344823,0.2764169138485879,-0.0,43.0,-1.517,-0.233,4.777,3.26
03-30,-0.07340312499999999,151.13615,0.05817925096882348,-1.0,43.0,-3.083,-0.514,5.871,2.788
03-31,-0.0463090909090909,96.9197818181818,0.3150507838438277,-0.0,43.0,-1.945,-0.334,5.274,3.329
04-01,-0.028299999999999933,61.410999999999866,0.4896953730929159,-0.0,43.0,-1.188,-0.21,5.405,4.217
04-02,-0.034588888888888905,73.70577777777781,0.29048175872442505,-0.0,43.0,-1.452,-0.275,5.254,3.802
04-03,-0.02943200000000001,63.05240000000002,0.3570202042646202,-0.0,43.0,-1.236,-0.217,4.806,3.57
04-04,-0.0485142857142857,101.3867714285714,0.12903919357132443,-0.0,43.0,-2.038,-0.345,5.377,3.339
04-05,-0.043662857142857156,92.0801142857143,0.2410944936951409,-0.0,43.0,-1.834,-0.335,5.671,3.837
04-06,-0.055838076923076935,116.43055384615387,0.08999992180420824,-1.0,43.0,-2.345,-0.433,5.927,3.582
04-07,-0.02829999999999977,61.184599999999534,0.3681063271849119,-0.0,43.0,-1.189,-0.233,5.179,3.99
04-08,-0.036018181818181845,76.39456363636369,0.23694499950044023,-0.0,43.0,-1.513,-0.297,5.115,3.602
04-09,-0.040293809523809516,84.74771904761903,0.20537519475844745,-0.0,43.0,-1.692,-0.314,5.006,3.314
04-10,-0.04087777777777779,85.83075555555558,0.14863036036234067,-0.0,43.0,-1.717,-0.328,4.934,3.217
04-11,-0.034257894736842105,72.7890894736842,0.1576824396897476,-0.0,43.0,-1.439,-0.298,4.993,3.554
04-12,-0.03498909090909094,74.10998181818188,0.2410944936951409,-0.0,43.0,-1.47,-0.255,4.867,3.397
04-13,-0.047466818181818166,98.98053636363633,0.22470123052239233,-0.0,43.0,-1.994,-0.248,5.044,3.05
04-14,-0.033724166666666666,72.17443333333334,0.45097801911435864,-0.0,43.0,-1.416,-0.194,5.434,4.018
04-15,-0.04581904761904763,96.93019523809525,0.30496892025793043,-0.0,43.0,-1.924,-0.271,6.254,4.33
04-16,-0.035375000000000045,75.75910000000009,0.37362327559825315,-0.0,43.0,-1.486,-0.212,5.752,4.266
04-17,-0.029310714285714284,63.20602857142857,0.37929738643595234,-0.0,43.0,-1.231,-0.211,5.2,3.969
04-18,-0.012577777777777775,29.65525555555555,0.5790460410094784,-0.0,43.0,-0.528,-0.097,4.764,4.236
04-19,0.0042449999999999875,-3.9053999999999744,0.9166502013630717,0.0,43.0,0.179,0.025,4.495,4.674
04-20,-0.0026952380952380943,9.89017619047619,0.9166411042644744,-0.0,43.0,-0.113,-0.018,4.556,4.443
04-21,-0.010290909090909088,24.826818181818176,0.7534971817469416,-0.0,43.0,-0.432,-0.076,4.461,4.029
04-22,0.001886666666666681,0.47166666666663826,0.9666053072856646,0.0,43.0,0.08,0.015,4.205,4.285
04-23,0.028300000000000006,-52.52480000000001,0.5029468602401246,0.0,43.0,1.188,0.216,3.481,4.669
04-24,0.02515555555555555,-46.151011111111096,0.47663412297188756,0.0,43.0,1.056,0.167,3.632,4.688
04-25,0.025470000000000003,-46.666700000000006,0.4385696647884352,0.0,43.0,1.07,0.207,3.738,4.808
04-26,0.007277142857142848,-10.394185714285697,0.8178862658389356,0.0,43.0,0.306,0.058,4.007,4.313
04-27,0.014150000000000008,-24.422900000000016,0.6376255155715322,0.0,43.0,0.594,0.125,3.58,4.174
04-28,0.0023583333333333143,-0.4433666666666287,0.941591278442002,0.0,43.0,0.099,0.02,4.224,4.323
04-29,0.01886666666666666,-33.60153333333332,0.5577896708966845,0.0,43.0,0.792,0.159,3.736,4.528
04-30,0.02358333333333329,-43.03486666666658,0.5300529217566403,0.0,43.0,0.99,0.21,3.637,4.627
05-01,0.022639999999999993,-41.40289999999999,0.4896478028813087,0.0,43.0,0.951,0.194,3.402,4.353
05-02,0.018597142857142885,-33.20398571428577,0.5096661617317191,0.0,43.0,0.781,0.173,3.6,4.381
05-03,0.029680487804878034,-55.51217560975607,0.23279550680733352,0.0,43.0,1.246,0.274,3.226,4.472
05-04,0.0318375,-59.6564,0.3100098400347544,0.0,43.0,1.337,0.246,3.35,4.687
05-05,0.02829999999999977,-52.864399999999534,0.27636430617703,0.0,43.0,1.189,0.176,3.141,4.33
05-06,0.020581818181818177,-37.51293636363635,0.42020933891099643,0.0,43.0,0.865,0.133,3.218,4.083
05-07,0.012128571428571457,-20.549842857142913,0.5369091838397673,0.0,43.0,0.509,0.088,3.453,3.962
05-08,0.009228260869565219,-14.749221739130437,0.769473329476142,0.0,43.0,0.387,0.069,3.514,3.901
05-09,0.005145454545454544,-6.640209090909089,0.8260191734917419,0.0,43.0,0.216,0.044,3.543,3.759
05-10,0.0020214285714285707,-0.5619571428571413,0.891747993959874,0.0,43.0,0.085,0.017,3.438,3.523
05-11,-0.00415066666666668,11.69733333333336,0.8752392492886125,-0.0,43.0,-0.174,-0.036,3.483,3.309
05-12,0.007074999999999998,-10.697399999999996,0.6985772328146722,0.0,43.0,0.297,0.068,3.304,3.601
05-13,0.0010481481481481396,1.3846037037037209,0.9249550961404314,0.0,43.0,0.044,0.011,3.459,3.503
05-14,-0.0028299999999999905,9.225799999999982,0.8097260946659377,-0.0,43.0,-0.119,-0.03,3.625,3.506
05-15,0.0007648648648648707,1.894570270270259,0.941591278442002,0.0,43.0,0.032,0.008,3.408,3.44
05-16,0.007259565217391288,-11.321230434782576,0.7141339337705952,0.0,43.0,0.305,0.078,3.045,3.35
05-17,-0.009433333333333311,22.06456666666662,0.6830804513382085,-0.0,43.0,-0.396,-0.106,3.396,3.0
05-18,0.0010107142857142776,1.1764714285714453,0.9083353101409579,0.0,43.0,0.042,0.01,3.177,3.219
05-19,-0.0035374999999999712,10.301199999999941,0.834153776290766,-0.0,43.0,-0.148,-0.036,3.3,3.152
05-20,-0.009622000000000004,22.47020000000001,0.6302255973372057,-0.0,43.0,-0.404,-0.094,3.428,3.024
05-21,0.0024762499999999854,-1.7545999999999706,0.8341478052359048,0.0,43.0,0.104,0.024,3.146,3.25
05-22,0.0031444444444444436,-3.119288888888887,0.8752392492886125,0.0,43.0,0.132,0.034,3.104,3.236
05-23,-0.004339333333333332,11.763366666666665,0.8016400571726265,-0.0,43.0,-0.182,-0.046,3.176,2.994
05-24,-0.009339000000000009,21.677800000000016,0.6831461161779551,-0.0,43.0,-0.392,-0.106,3.196,2.804
05-25,-0.005855172413793102,14.681844827586204,0.6602298753375493,-0.0,43.0,-0.245,-0.07,3.094,2.849
05-26,0.001165294117647065,0.4145117647058698,0.9415976652703433,0.0,43.0,0.049,0.014,2.721,2.77
05-27,-0.03229529411764705,67.3583282352941,0.11641859199154148,-0.0,43.0,-1.356,-0.306,3.446,2.09
05-28,-0.03383136363636363,70.54932727272727,0.16392931497439966,-0.0,43.0,-1.421,-0.353,3.597,2.176
05-29,-0.02028166666666667,43.33673333333334,0.3099568369987886,-0.0,43.0,-0.852,-0.192,3.199,2.347
05-30,-0.01698000000000001,36.50700000000002,0.48311681310894494,-0.0,43.0,-0.714,-0.169,2.904,2.19
05-31,-0.014150000000000107,30.991330000000215,0.36798389167230106,-0.0,43.0,-0.594,-0.156,2.988,2.394
06-01,-0.015436363636363632,33.55556727272727,0.5231511455622946,-0.0,43.0,-0.648,-0.172,3.007,2.359
06-02,-0.006603333333333324,15.748006666666647,0.6451003913797904,-0.0,43.0,-0.277,-0.074,2.68,2.403
06-03,-0.006112800000000007,14.789580000000013,0.745573640819778,-0.0,43.0,-0.256,-0.076,2.692,2.436
06-04,-0.005659999999999998,13.753799999999998,0.7614729833670288,-0.0,43.0,-0.238,-0.062,2.553,2.315
06-05,-0.004068125000000006,10.541750000000013,0.8917637113420818,-0.0,43.0,-0.171,-0.051,2.491,2.32
06-06,-0.0052971794871794885,12.864018974358977,0.7141339337705952,-0.0,43.0,-0.223,-0.073,2.381,2.158
06-07,-0.0033294117647058815,8.951123529411763,0.8505483266154852,-0.0,43.0,-0.14,-0.047,2.362,2.222
06-08,0.007718181818181816,-13.172363636363633,0.7141039918093073,0.0,43.0,0.324,0.109,2.102,2.426
06-09,0.006064285714285729,-9.807971428571456,0.785490925317218,0.0,43.0,0.255,0.079,2.193,2.448
06-10,0.004716666666666673,-7.308003333333346,0.6301881251677373,0.0,43.0,0.198,0.056,2.026,2.224
06-11,0.00424500000000001,-6.29109000000002,0.809753359240901,0.0,43.0,0.178,0.056,2.11,2.288
06-12,0.003574736842105262,-4.857173684210524,0.8260191734917419,0.0,43.0,0.15,0.041,2.217,2.367
06-13,0.002829999999999999,-3.3676999999999984,0.8423600056404426,0.0,43.0,0.119,0.033,2.233,2.352
06-14,0.0029064864864864915,-3.707452972972982,0.8669896926287304,0.0,43.0,0.123,0.04,2.044,2.167
06-15,0.011005555555555565,-19.77258111111113,0.40834277709509514,0.0,43.0,0.463,0.154,2.007,2.47
06-16,0.011424814814814808,-20.585629629629615,0.4702000697036357,0.0,43.0,0.48,0.165,2.024,2.504
06-17,-0.000235833333333324,2.622466666666648,0.9415827594105028,-0.0,43.0,-0.01,-0.004,2.156,2.146
06-18,0.0016171428571428528,-1.1400857142857057,0.9249468988846141,0.0,43.0,0.068,0.026,2.06,2.128
06-19,0.00703212121212121,-12.026642424242421,0.6006127489742688,0.0,43.0,0.295,0.118,1.89,2.185
06-20,0.007514137931034477,-13.018975862068952,0.5505963018118551,0.0,43.0,0.315,0.121,1.852,2.167
06-21,0.002176923076922991,-2.5143461538459815,0.8423600056404426,0.0,43.0,0.091,0.037,1.794,1.885
06-22,0.006946363636363625,-11.968327272727251,0.509619787391776,0.0,43.0,0.291,0.117,1.779,2.07
06-23,0.007074999999999998,-12.242579999999997,0.5934632009333805,0.0,43.0,0.297,0.124,1.759,2.056
06-24,0.00195923076923076,-1.99406153846152,0.9000604006879467,0.0,43.0,0.083,0.034,1.883,1.966
06-25,0.0020581818181818175,-2.2485636363636354,0.9582657747307808,0.0,43.0,0.086,0.035,1.825,1.911
06-26,0.0014150000000000107,-1.0188000000000212,0.941591278442002,0.0,43.0,0.06,0.025,1.781,1.841
06-27,0.003773333333333332,-5.792066666666665,0.7534971817469416,0.0,43.0,0.159,0.067,1.675,1.834
06-28,0.00404285714285711,-6.27451428571422,0.6678120652301731,0.0,43.0,0.17,0.077,1.726,1.896
06-29,0.0027415625000000027,-3.4936350000000056,0.7774736768910839,0.0,43.0,0.115,0.053,1.932,2.047
06-30,-0.004244999999999999,10.420059999999998,0.7297819291642027,-0.0,43.0,-0.178,-0.083,2.019,1.841
07-01,-0.0014936111111111014,4.798422222222203,0.8587485903955434,-0.0,43.0,-0.063,-0.029,1.843,1.78
07-02,0.004312380952380946,-6.898461904761891,0.5934497108515815,0.0,43.0,0.181,0.063,1.636,1.817
07-03,0.0,1.7263,0.9749457490384759,0.0,43.0,0.0,0.0,1.726,1.726
07-04,0.005836874999999991,-10.060649999999983,0.6754626761775353,0.0,43.0,0.245,0.068,1.491,1.736
07-05,0.004319473684210519,-6.969247368421037,0.7855214940093,0.0,43.0,0.181,0.056,1.579,1.76
07-06,0.007836923076923092,-14.117346153846183,0.5648229002945337,0.0,43.0,0.329,0.117,1.392,1.721
07-07,0.0028299999999999935,-4.1742499999999865,0.7376777842621929,0.0,43.0,0.119,0.039,1.426,1.545
07-08,0.003301666666666666,-5.046833333333332,0.7935914140262741,0.0,43.0,0.139,0.055,1.487,1.626
07-09,0.003047692307692307,-4.564354615384613,0.7297439924249862,0.0,43.0,0.128,0.057,1.467,1.595
07-10,0.004433666666666669,-7.220273333333338,0.7063249093869048,0.0,43.0,0.186,0.08,1.554,1.74
07-11,0.0013745714285714314,-1.1728328571428626,0.8505645069858898,0.0,43.0,0.058,0.024,1.547,1.605
07-12,0.000943333333333333,-0.3018666666666663,0.8669896926287304,0.0,43.0,0.04,0.014,1.565,1.605
07-13,0.0,1.5848,1.0,0.0,43.0,0.0,0.0,1.585,1.585
07-14,0.0002830000000000036,1.044269999999993,0.9832989954205122,0.0,43.0,0.012,0.005,1.604,1.616
07-15,0.0,1.60178,0.9749457490384759,0.0,43.0,0.0,0.0,1.602,1.602
07-16,0.0013061538461538458,-1.1491976923076914,0.8260191734917419,0.0,43.0,0.055,0.027,1.436,1.491
07-17,0.0037082758620689644,-5.9874017241379285,0.6678462748782503,0.0,43.0,0.156,0.078,1.351,1.507
07-18,-0.002978947368421052,7.514394736842103,0.8097737999835746,-0.0,43.0,-0.125,-0.061,1.619,1.494
07-19,0.0,1.3584,0.9332325923574087,0.0,43.0,0.0,0.0,1.358,1.358
07-20,0.004502272727272726,-7.731045454545454,0.7376501013152517,0.0,43.0,0.189,0.094,1.179,1.368
07-21,0.004716666666666665,-8.13153333333333,0.6985772328146722,0.0,43.0,0.198,0.098,1.203,1.401
07-22,0.003047692307692307,-4.793584615384614,0.6830695032337759,0.0,43.0,0.128,0.065,1.238,1.366
07-23,0.001004193548387093,-0.6499870967741856,0.9166077227342997,0.0,43.0,0.042,0.021,1.337,1.379
07-24,0.0002572727272727272,0.8608345454545456,0.9582551136803079,0.0,43.0,0.011,0.006,1.37,1.381
07-25,0.00032653846153845716,0.8468230769230858,0.9749521512779935,0.0,43.0,0.014,0.007,1.493,1.507
07-26,0.008843749999999997,-16.077229999999993,0.43845256820093015,0.0,43.0,0.371,0.187,1.425,1.796
07-27,0.0051678260869565205,-8.841412173913042,0.6677778450266203,0.0,43.0,0.217,0.116,1.386,1.603
07-28,-0.0006118918918918918,2.7802837837837835,0.9666004312592289,-0.0,43.0,-0.025,-0.012,1.569,1.544
07-29,0.003183750000000013,-4.895900000000026,0.7219429597207869,0.0,43.0,0.133,0.063,1.405,1.538
07-30,0.0010107142857142854,-0.6347285714285706,0.891751923947327,0.0,43.0,0.043,0.02,1.365,1.408
07-31,0.0,1.3017999999999998,0.9916482778769524,0.0,43.0,0.0,0.0,1.302,1.302
08-01,-0.0020214285714285707,5.599357142857141,0.8423600056404426,-0.0,43.0,-0.085,-0.039,1.599,1.514
08-02,0.003276842105263157,-5.195284210526314,0.8260191734917419,0.0,43.0,0.137,0.065,1.29,1.427
08-03,0.0030872727272727263,-4.629365454545453,0.8178862658389356,0.0,43.0,0.13,0.062,1.48,1.61
08-04,0.009433333333333368,-17.420536666666735,0.37362327559825315,0.0,43.0,0.396,0.212,1.248,1.644
08-05,0.006738095238095247,-11.922520476190494,0.5163241848026785,0.0,43.0,0.283,0.149,1.412,1.695
08-06,0.004661176470588231,-7.859242941176462,0.5719413997548703,0.0,43.0,0.196,0.116,1.365,1.561
08-07,0.0026348275862068957,-3.798055172413791,0.8016613352260797,0.0,43.0,0.111,0.064,1.416,1.527
08-08,0.006946363636363645,-12.534327272727289,0.4962739352680188,0.0,43.0,0.291,0.16,1.213,1.504
08-09,0.007861111111111105,-14.42042222222221,0.37362327559825315,0.0,43.0,0.33,0.193,1.137,1.467
08-10,0.010376666666666642,-19.479833333333282,0.30502190645050176,0.0,43.0,0.435,0.251,1.056,1.491
08-11,0.013678333333333336,-25.96996666666667,0.21278136905195133,0.0,43.0,0.575,0.33,1.099,1.674
08-12,0.009651025641025641,-17.96346128205128,0.37924516665179775,0.0,43.0,0.405,0.204,1.136,1.541
08-13,0.007127407407407397,-12.868114814814795,0.36236171815476714,0.0,43.0,0.299,0.171,1.237,1.536
08-14,0.01655121212121212,-31.71572424242424,0.08992951761163104,1.0,43.0,0.695,0.409,1.039,1.734
08-15,0.015800833333333337,-30.271566666666676,0.05817925096882348,1.0,43.0,0.664,0.41,0.998,1.662
08-16,0.011850624999999997,-22.427749999999996,0.15759140660243443,0.0,43.0,0.497,0.189,1.025,1.522
08-17,0.0036106896551724088,-5.945049310344817,0.7218748092571932,0.0,43.0,0.151,0.022,1.201,1.352
08-18,0.0014149999999999996,-1.584799999999999,0.8587690092071076,0.0,43.0,0.06,0.019,1.215,1.275
08-19,0.00943333333333333,-17.59316666666666,0.309886148493947,0.0,43.0,0.397,0.167,1.075,1.472
08-20,0.005217812500000002,-9.102695000000004,0.5647802538350086,0.0,43.0,0.22,0.104,1.223,1.443
08-21,0.013852105263157909,-26.371280526315818,0.27629414634057614,0.0,43.0,0.582,0.277,1.042,1.624
08-22,0.008772999999999986,-16.30079999999997,0.5648229002945337,0.0,43.0,0.368,0.167,1.061,1.429
08-23,0.011117857142857148,-21.047114285714297,0.30983311876790354,0.0,43.0,0.467,0.219,0.955,1.422
08-24,0.009261818181818189,-17.335036363636377,0.42026026200089084,0.0,43.0,0.389,0.213,0.994,1.383
08-25,0.0,1.3697199999999998,0.9749457490384759,0.0,43.0,0.0,0.0,1.37,1.37
08-26,0.005255714285714285,-9.274718571428568,0.5299477585619694,0.0,43.0,0.221,0.069,1.126,1.347
08-27,0.006530769230769229,-11.847468461538458,0.463651730306337,0.0,43.0,0.274,0.079,1.077,1.351
08-28,0.00491526315789473,-8.66173631578946,0.46371704673618575,0.0,43.0,0.206,0.077,1.066,1.272
08-29,0.006791999999999998,-12.505769999999995,0.37929738643595234,0.0,43.0,0.285,0.139,0.936,1.221
08-30,0.004716666666666665,-8.306993333333331,0.4765214084173355,0.0,43.0,0.198,0.087,1.027,1.225
08-31,0.007657647058823537,-13.959724117647076,0.509619787391776,0.0,43.0,0.321,0.133,1.195,1.516
09-01,0.008033548387096771,-14.663416774193541,0.6451366004806696,0.0,43.0,0.337,0.128,1.235,1.572
09-02,0.0008490000000000109,-0.2547000000000219,0.9582657747307808,0.0,43.0,0.036,0.016,1.425,1.461
09-03,0.00025727272727272383,0.8749845454545522,0.9415976652703433,0.0,43.0,0.011,0.005,1.384,1.395
09-04,-0.007546666666666664,16.62153333333333,0.5438105094192973,-0.0,43.0,-0.317,-0.144,1.687,1.37
09-05,-0.00699638888888889,15.447397777777779,0.5648086861935253,-0.0,43.0,-0.294,-0.128,1.602,1.308
09-06,-0.005464827586206887,12.259755172413774,0.7534884700160813,-0.0,43.0,-0.23,-0.099,1.445,1.215
