,mean,slp,chg,pvalue
03-17,12.006,-0.032,-1.339,0.651
03-18,12.378,-0.031,-1.302,0.615
03-19,12.589,-0.025,-1.03,0.706
03-20,11.987,-0.045,-1.9,0.624
03-21,12.131,-0.054,-2.257,0.407
03-22,12.474,-0.046,-1.951,0.443
03-23,12.816,-0.04,-1.664,0.615
03-24,12.528,-0.027,-1.137,0.782
03-25,12.015,0.0,0.0,1.0
03-26,11.857,0.005,0.21,0.96
03-27,12.192,-0.009,-0.388,0.96
03-28,11.416,-0.017,-0.731,0.753
03-29,11.558,-0.011,-0.447,0.811
03-30,11.26,0.0,0.0,1.0
03-31,11.202,0.005,0.197,0.95
04-01,10.817,-0.013,-0.545,0.85
04-02,10.725,0.0,0.0,0.99
04-03,10.823,0.021,0.892,0.633
04-04,10.94,0.006,0.252,0.841
04-05,10.77,-0.01,-0.42,0.87
04-06,10.646,-0.003,-0.145,0.99
04-07,10.557,-0.055,-2.32,0.505
04-08,10.696,-0.12,-5.024,0.145
04-09,10.775,-0.11,-4.62,0.191
04-10,10.05,-0.066,-2.772,0.346
04-11,9.533,-0.053,-2.212,0.624
04-12,9.346,-0.038,-1.587,0.651
04-13,9.468,-0.005,-0.21,0.95
04-14,9.45,0.0,0.0,1.0
04-15,9.496,-0.006,-0.238,0.86
04-16,9.727,-0.037,-1.554,0.489
04-17,9.635,-0.05,-2.1,0.436
04-18,10.459,-0.094,-3.955,0.285
04-19,10.51,-0.114,-4.781,0.218
04-20,9.663,-0.085,-3.562,0.285
04-21,9.492,-0.063,-2.66,0.352
04-22,9.008,-0.065,-2.731,0.421
04-23,9.852,-0.083,-3.489,0.365
04-24,11.021,-0.132,-5.53,0.191
04-25,11.517,-0.109,-4.58,0.247
04-26,10.862,-0.127,-5.335,0.223
04-27,11.005,-0.104,-4.368,0.333
04-28,11.122,-0.085,-3.589,0.443
04-29,10.893,-0.057,-2.388,0.572
04-30,10.706,-0.035,-1.487,0.572
05-01,12.072,-0.077,-3.248,0.513
05-02,12.48,-0.07,-2.94,0.489
05-03,12.132,-0.111,-4.676,0.268
05-04,12.321,-0.16,-6.704,0.152
05-05,11.702,-0.187,-7.868,0.083
05-06,12.198,-0.193,-8.094,0.11
05-07,13.33,-0.154,-6.461,0.303
05-08,13.725,-0.08,-3.36,0.521
05-09,14.145,-0.098,-4.116,0.436
05-10,15.164,-0.126,-5.306,0.4
05-11,16.804,-0.133,-5.565,0.421
05-12,17.095,-0.118,-4.952,0.466
05-13,17.747,-0.157,-6.6,0.308
05-14,16.47,-0.182,-7.64,0.407
05-15,18.198,-0.153,-6.409,0.393
05-16,19.595,-0.118,-4.956,0.521
05-17,20.887,-0.073,-3.08,0.801
05-18,22.705,0.02,0.84,0.96
05-19,23.629,0.135,5.685,0.563
05-20,26.764,0.121,5.1,0.678
05-21,31.027,0.073,3.06,0.821
05-22,31.058,0.085,3.57,0.821
05-23,39.58,0.04,1.68,0.87
05-24,42.708,0.047,1.984,0.94
05-25,41.91,0.124,5.2,0.725
05-26,43.689,0.041,1.74,0.89
05-27,42.137,0.101,4.23,0.88
05-28,42.811,-0.025,-1.069,0.96
05-29,45.338,-0.033,-1.383,0.9
05-30,46.355,0.09,3.78,0.85
05-31,48.585,0.02,0.84,0.96
06-01,48.547,0.061,2.55,0.89
06-02,47.574,0.124,5.197,0.85
06-03,53.913,0.283,11.894,0.589
06-04,58.904,0.414,17.381,0.339
06-05,62.967,0.453,19.012,0.466
06-06,68.248,0.359,15.097,0.497
06-07,67.262,0.189,7.945,0.772
06-08,62.928,-0.071,-2.967,0.94
06-09,61.345,-0.31,-13.02,0.597
06-10,64.339,-0.188,-7.91,0.86
06-11,57.882,0.061,2.55,0.94
06-12,62.545,0.058,2.436,0.93
06-13,69.416,-0.081,-3.42,0.831
06-14,65.75,-0.302,-12.684,0.597
06-15,61.512,-0.411,-17.277,0.407
06-16,64.679,-0.616,-25.89,0.359
06-17,61.6,-0.66,-27.72,0.291
06-18,61.641,-0.756,-31.734,0.247
06-19,60.364,-0.873,-36.645,0.191
06-20,59.404,-0.974,-40.926,0.223
06-21,61.093,-0.863,-36.24,0.191
06-22,59.22,-0.99,-41.58,0.145
06-23,58.402,-1.033,-43.4,0.141
06-24,58.253,-1.037,-43.54,0.108
06-25,54.93,-1.006,-42.248,0.105
06-26,52.674,-0.948,-39.823,0.183
06-27,52.073,-0.849,-35.653,0.213
06-28,48.482,-0.869,-36.51,0.159
06-29,47.155,-1.06,-44.52,0.087
06-30,51.226,-1.074,-45.101,0.061
07-01,50.285,-0.998,-41.912,0.056
07-02,44.112,-0.978,-41.055,0.074
07-03,40.778,-0.725,-30.45,0.078
07-04,40.344,-0.673,-28.245,0.11
07-05,40.272,-0.589,-24.738,0.113
07-06,41.046,-0.506,-21.24,0.155
07-07,39.7,-0.478,-20.087,0.175
07-08,33.706,-0.498,-20.913,0.227
07-09,32.829,-0.566,-23.79,0.159
07-10,32.819,-0.626,-26.31,0.105
07-11,30.884,-0.608,-25.55,0.092
07-12,26.96,-0.57,-23.94,0.056
07-13,29.329,-0.606,-25.47,0.047
07-14,29.302,-0.619,-26.006,0.068
07-15,26.868,-0.517,-21.71,0.102
07-16,25.483,-0.481,-20.198,0.087
07-17,25.338,-0.485,-20.37,0.059
07-18,26.018,-0.493,-20.703,0.066
07-19,24.297,-0.441,-18.536,0.048
07-20,23.637,-0.387,-16.26,0.09
07-21,23.396,-0.371,-15.6,0.066
07-22,23.952,-0.403,-16.926,0.053
07-23,24.284,-0.474,-19.915,0.023
07-24,25.038,-0.473,-19.869,0.01
07-25,23.36,-0.464,-19.488,0.006
07-26,24.545,-0.456,-19.143,0.006
07-27,24.506,-0.472,-19.81,0.006
07-28,23.997,-0.403,-16.94,0.006
07-29,23.693,-0.399,-16.759,0.007
07-30,21.984,-0.399,-16.745,0.009
07-31,22.542,-0.395,-16.59,0.007
08-01,22.247,-0.297,-12.484,0.021
08-02,21.815,-0.2,-8.4,0.094
08-03,20.62,-0.208,-8.736,0.078
08-04,20.715,-0.18,-7.56,0.138
08-05,20.841,-0.192,-8.044,0.125
08-06,20.86,-0.128,-5.372,0.263
08-07,21.458,-0.123,-5.153,0.242
08-08,20.824,-0.136,-5.728,0.209
08-09,20.91,-0.182,-7.644,0.119
08-10,20.51,-0.184,-7.728,0.05
08-11,20.919,-0.191,-8.002,0.087
08-12,20.97,-0.13,-5.447,0.187
08-13,19.94,-0.13,-5.46,0.148
08-14,20.082,-0.135,-5.678,0.116
08-15,19.524,-0.211,-8.843,0.042
08-16,18.328,-0.225,-9.439,0.03
08-17,16.236,-0.242,-10.15,0.017
08-18,15.162,-0.273,-11.463,0.013
08-19,15.784,-0.29,-12.199,0.006
08-20,14.978,-0.263,-11.043,0.004
08-21,13.676,-0.246,-10.32,0.011
08-22,13.234,-0.282,-11.865,0.006
08-23,12.954,-0.326,-13.712,0.001
08-24,12.325,-0.356,-14.952,0.004
08-25,11.914,-0.331,-13.883,0.005
08-26,11.941,-0.334,-14.01,0.004
08-27,12.708,-0.295,-12.39,0.011
08-28,12.838,-0.287,-12.04,0.009
08-29,12.898,-0.247,-10.36,0.014
08-30,12.065,-0.24,-10.08,0.04
08-31,11.082,-0.207,-8.704,0.038
09-01,10.932,-0.239,-10.055,0.016
09-02,11.012,-0.219,-9.198,0.014
09-03,10.289,-0.18,-7.574,0.037
09-04,9.541,-0.106,-4.44,0.105
09-05,9.346,-0.156,-6.538,0.032
09-06,9.506,-0.132,-5.537,0.048
09-07,9.544,-0.151,-6.325,0.024
09-08,8.952,-0.155,-6.51,0.026
09-09,8.996,-0.153,-6.446,0.021
09-10,8.644,-0.149,-6.245,0.022
09-11,9.35,-0.136,-5.72,0.063
09-12,9.414,-0.178,-7.496,0.013
09-13,9.682,-0.203,-8.529,0.007
09-14,9.783,-0.197,-8.26,0.003
09-15,8.572,-0.178,-7.455,0.003
09-16,8.664,-0.162,-6.818,0.01
09-17,8.304,-0.153,-6.409,0.014
09-18,8.066,-0.142,-5.944,0.017
09-19,8.238,-0.111,-4.65,0.029
09-20,8.233,-0.109,-4.568,0.019
09-21,8.517,-0.153,-6.44,0.004
09-22,8.643,-0.121,-5.076,0.01
09-23,8.366,-0.106,-4.432,0.047
09-24,7.98,-0.08,-3.36,0.076
09-25,7.981,-0.086,-3.6,0.097
09-26,7.908,-0.075,-3.133,0.119
09-27,7.72,-0.048,-2.016,0.339
09-28,7.352,-0.059,-2.482,0.135
09-29,7.292,-0.055,-2.327,0.102
09-30,7.348,-0.065,-2.731,0.078
10-01,7.585,-0.09,-3.78,0.036
10-02,7.82,-0.1,-4.2,0.042
10-03,7.742,-0.085,-3.571,0.05
10-04,7.987,-0.105,-4.42,0.04
10-05,8.47,-0.092,-3.871,0.032
10-06,8.738,-0.083,-3.482,0.051
10-07,8.504,-0.069,-2.88,0.122
10-08,8.492,-0.061,-2.572,0.163
10-09,8.668,-0.071,-2.975,0.269
10-10,8.592,-0.055,-2.311,0.346
10-11,8.456,-0.048,-2.007,0.379
10-12,8.566,-0.044,-1.83,0.4
10-13,8.542,-0.025,-1.064,0.615
10-14,8.54,-0.024,-1.008,0.563
10-15,8.834,-0.048,-2.032,0.379
10-16,8.726,-0.092,-3.85,0.163
10-17,8.796,-0.088,-3.675,0.125
10-18,8.583,-0.105,-4.402,0.108
10-19,8.353,-0.093,-3.896,0.141
10-20,8.71,-0.088,-3.699,0.131
10-21,9.588,-0.069,-2.888,0.195
10-22,9.848,-0.045,-1.89,0.505
10-23,9.95,-0.044,-1.846,0.451
10-24,9.858,-0.053,-2.212,0.372
10-25,9.966,-0.06,-2.499,0.314
10-26,10.352,-0.048,-1.995,0.352
10-27,10.574,-0.028,-1.181,0.521
10-28,10.672,-0.037,-1.549,0.505
10-29,10.978,-0.023,-0.945,0.555
10-30,10.7,-0.026,-1.085,0.58
10-31,10.979,-0.034,-1.44,0.458
11-01,10.918,-0.041,-1.718,0.399
11-02,11.201,-0.041,-1.74,0.481
11-03,11.011,-0.04,-1.664,0.53
11-04,11.334,-0.016,-0.683,0.821
11-05,11.369,-0.015,-0.613,0.706
11-06,11.037,-0.017,-0.72,0.753
11-07,10.75,-0.03,-1.26,0.58
11-08,10.916,-0.032,-1.326,0.521
11-09,11.194,-0.029,-1.197,0.392
11-10,11.435,-0.04,-1.68,0.379
11-11,11.658,-0.047,-1.977,0.414
11-12,11.523,-0.053,-2.212,0.253
11-13,11.314,-0.059,-2.46,0.274
11-14,11.424,-0.042,-1.785,0.421
11-15,11.694,-0.036,-1.523,0.458
11-16,10.957,-0.065,-2.73,0.213
11-17,10.866,-0.102,-4.274,0.119
11-18,11.302,-0.097,-4.08,0.083
11-19,11.723,-0.105,-4.41,0.056
11-20,11.388,-0.091,-3.814,0.108
11-21,11.52,-0.066,-2.78,0.213
11-22,12.242,-0.073,-3.069,0.218
11-23,11.946,-0.072,-3.019,0.237
11-24,11.47,-0.082,-3.444,0.191
11-25,11.08,-0.09,-3.78,0.145
11-26,11.449,-0.084,-3.54,0.141
11-27,11.702,-0.079,-3.332,0.141
11-28,11.631,-0.068,-2.835,0.258
11-29,11.311,-0.066,-2.763,0.218
11-30,11.67,-0.07,-2.927,0.223
12-01,11.696,-0.077,-3.249,0.204
12-02,12.37,-0.062,-2.6,0.2
12-03,12.241,-0.046,-1.914,0.346
12-04,12.418,-0.049,-2.053,0.213
12-05,12.516,-0.047,-1.995,0.333
12-06,12.238,-0.053,-2.209,0.209
12-07,12.247,-0.027,-1.144,0.473
12-08,12.386,-0.005,-0.229,0.85
12-09,12.358,0.001,0.052,0.96
12-10,12.07,0.0,0.0,1.0
12-11,12.006,0.008,0.343,0.697
12-12,12.285,0.024,1.008,0.428
12-13,12.41,0.018,0.747,0.597
12-14,12.207,0.031,1.302,0.297
12-15,11.701,0.012,0.52,0.697
12-16,11.852,-0.013,-0.56,0.66
12-17,11.886,-0.006,-0.243,0.9
12-18,11.774,0.008,0.32,0.821
12-19,12.103,0.007,0.3,0.811
12-20,12.45,0.02,0.84,0.572
12-21,12.549,0.022,0.908,0.642
12-22,12.595,0.028,1.176,0.589
12-23,12.455,0.028,1.18,0.555
12-24,12.422,0.033,1.382,0.563
12-25,12.168,0.046,1.911,0.352
12-26,12.103,0.035,1.478,0.466
12-27,12.018,0.023,0.966,0.734
12-28,12.442,0.029,1.197,0.66
12-29,12.6,0.042,1.753,0.474
12-30,12.846,0.032,1.355,0.554
12-31,12.61,0.022,0.924,0.687
