,mean,slp,chg,pvalue
05-29,0.233,0.004,0.153,0.323
05-30,0.164,0.004,0.168,0.126
05-31,0.184,0.005,0.207,0.103
06-01,0.226,0.006,0.252,0.052
06-02,0.212,0.002,0.082,0.381
06-03,0.18,0.0,0.014,0.884
06-04,0.284,0.004,0.187,0.261
06-05,0.238,0.007,0.301,0.069
06-06,0.184,0.004,0.161,0.266
06-07,0.189,-0.001,-0.046,0.719
06-08,0.15,0.0,0.0,0.928
06-09,0.178,-0.002,-0.078,0.479
06-10,0.19,0.0,0.0,0.902
06-11,0.151,0.001,0.058,0.566
06-12,0.252,0.002,0.084,0.458
06-13,0.221,0.001,0.04,0.566
06-14,0.152,0.002,0.076,0.38
06-15,0.123,0.003,0.134,0.05
06-16,0.156,0.005,0.221,0.05
06-17,0.155,0.005,0.206,0.098
06-18,0.154,0.005,0.193,0.126
06-19,0.103,0.003,0.128,0.147
06-20,0.072,0.002,0.093,0.179
06-21,0.103,0.002,0.105,0.149
06-22,0.124,0.004,0.156,0.131
06-23,0.114,0.004,0.174,0.115
06-24,0.122,0.002,0.063,0.417
06-25,0.102,0.002,0.091,0.207
06-26,0.124,0.004,0.187,0.026
06-27,0.083,0.003,0.14,0.026
06-28,0.114,0.004,0.149,0.087
06-29,0.102,0.002,0.086,0.16
06-30,0.091,0.001,0.038,0.38
07-01,0.12,0.0,0.0,0.928
07-02,0.07,-0.0,-0.013,0.77
07-03,0.099,-0.001,-0.036,0.405
07-04,0.15,0.0,0.0,0.813
07-05,0.11,0.0,0.0,0.946
07-06,0.11,0.0,0.0,0.901
07-07,0.09,0.0,0.0,0.982
07-08,0.06,0.0,0.0,0.901
07-09,0.05,0.0,0.0,0.752
07-10,0.06,0.0,0.0,0.946
07-11,0.1,0.0,0.0,0.848
07-12,0.08,0.0,0.0,0.786
07-13,0.08,0.0,0.0,0.804
07-14,0.06,0.0,0.015,0.519
07-15,0.06,0.0,0.0,0.848
07-16,0.06,0.0,0.016,0.403
07-17,0.05,0.0,0.011,0.595
07-18,0.051,0.001,0.026,0.289
07-19,0.041,0.001,0.032,0.157
07-20,0.061,0.001,0.032,0.404
07-21,0.09,0.0,0.008,0.668
07-22,0.07,0.0,0.0,1.0
07-23,0.07,0.001,0.023,0.492
07-24,0.07,0.001,0.023,0.521
07-25,0.07,0.0,0.0,1.0
07-26,0.05,0.0,0.0,0.813
07-27,0.07,0.0,0.0,0.955
07-28,0.06,-0.0,-0.021,0.436
07-29,0.05,0.0,0.0,0.619
07-30,0.04,0.0,0.0,0.964
07-31,0.04,0.0,0.0,0.659
08-01,0.03,0.0,0.0,0.709
08-02,0.03,0.0,0.0,0.769
08-03,0.03,0.0,0.0,0.54
08-04,0.03,0.0,0.0,0.555
08-05,0.03,0.0,0.011,0.395
08-06,0.02,0.0,0.012,0.254
08-07,0.03,0.001,0.021,0.204
08-08,0.031,0.001,0.042,0.113
08-09,0.03,0.0,0.012,0.455
08-10,0.03,0.0,0.0,0.518
08-11,0.02,0.0,0.0,0.821
08-12,0.03,0.0,0.0,0.651
08-13,0.03,0.0,0.0,0.454
08-14,0.02,0.001,0.021,0.146
08-15,0.02,0.0,0.017,0.149
08-16,0.02,0.0,0.0,0.511
08-17,0.03,0.0,0.013,0.442
08-18,0.031,0.001,0.028,0.066
08-19,0.021,0.001,0.034,0.028
08-20,0.03,0.0,0.017,0.213
08-21,0.03,0.001,0.035,0.102
08-22,0.031,0.001,0.05,0.023
08-23,0.031,0.001,0.046,0.014
08-24,0.031,0.001,0.026,0.147
08-25,0.03,0.001,0.023,0.113
08-26,0.031,0.001,0.026,0.083
08-27,0.03,0.0,0.013,0.415
08-28,0.03,0.0,0.013,0.347
08-29,0.02,0.0,0.014,0.307
08-30,0.02,0.0,0.017,0.152
08-31,0.02,0.0,0.021,0.085
09-01,0.02,0.0,0.013,0.164
09-02,0.02,0.0,0.013,0.218
09-03,0.02,0.0,0.015,0.168
09-04,0.02,0.0,0.0,0.552
09-05,0.02,0.0,0.019,0.149
09-06,0.02,0.0,0.017,0.172
09-07,0.02,0.0,0.015,0.171
09-08,0.02,0.0,0.016,0.207
09-09,0.02,0.001,0.039,0.036
09-10,0.031,0.001,0.038,0.034
09-11,0.02,0.0,0.019,0.171
09-12,0.03,0.0,0.017,0.203
09-13,0.03,0.0,0.0,0.333
09-14,0.03,0.0,0.0,0.432
09-15,0.03,0.0,0.0,0.768
09-16,0.03,0.0,0.0,0.865
09-17,0.02,0.0,0.0,0.937
09-18,0.03,0.0,0.0,0.692
09-19,0.02,0.0,0.0,0.838
09-20,0.02,0.0,0.0,0.955
09-21,0.02,0.0,0.0,0.846
09-22,0.02,0.0,0.0,0.591
09-23,0.02,0.0,0.0,0.495
09-24,0.02,0.0,0.0,0.655
09-25,0.02,0.0,0.0,0.873
09-26,0.02,0.0,0.0,0.856
09-27,0.02,0.0,0.0,0.856
09-28,0.02,0.0,0.0,0.793
09-29,0.02,0.0,0.0,0.508
09-30,0.02,0.0,0.0,0.349
10-01,0.01,0.0,0.0,0.239
10-02,0.01,0.0,0.0,0.252
10-03,0.01,0.0,0.0,0.249
10-04,0.01,0.0,0.0,0.408
10-05,0.01,0.0,0.0,0.502
10-06,0.02,0.0,0.0,0.436
10-07,0.01,0.0,0.0,0.505
10-08,0.02,0.0,0.0,0.582
10-09,0.02,0.0,0.0,0.891
10-10,0.02,0.0,0.0,0.784
10-11,0.02,0.0,0.0,0.415
10-12,0.02,0.0,0.0,0.721
10-13,0.02,0.0,0.0,0.793
10-14,0.02,0.0,0.0,0.819
10-15,0.02,0.0,0.0,0.991
10-16,0.03,0.0,0.0,0.691
10-17,0.04,0.0,0.0,0.991
10-18,0.05,0.0,0.0,0.743
10-19,0.04,0.0,0.0,0.838
10-20,0.04,0.0,0.0,0.955
10-21,0.03,0.0,0.0,0.982
10-22,0.04,0.0,0.0,0.901
10-23,0.04,0.0,0.0,0.556
10-24,0.04,0.0,0.017,0.557
10-25,0.04,0.0,0.0,0.937
10-26,0.06,0.0,0.0,0.901
10-27,0.06,0.0,0.006,0.676
10-28,0.06,0.001,0.025,0.55
10-29,0.05,0.0,0.0,0.668
10-30,0.05,0.0,0.014,0.588
10-31,0.061,0.001,0.032,0.343
11-01,0.062,0.002,0.065,0.26
11-02,0.071,0.001,0.06,0.219
11-03,0.072,0.002,0.066,0.228
11-04,0.081,0.001,0.034,0.499
11-05,0.07,0.0,0.0,0.778
11-06,0.07,0.0,0.0,0.946
11-07,0.11,0.001,0.021,0.694
11-08,0.1,0.0,0.0,0.919
11-09,0.091,0.001,0.046,0.485
11-10,0.1,0.0,0.0,0.982
11-11,0.079,-0.001,-0.038,0.405
11-12,0.079,-0.001,-0.048,0.405
11-13,0.099,-0.001,-0.042,0.465
11-14,0.1,-0.001,-0.027,0.694
11-15,0.09,0.0,0.0,0.831
11-16,0.1,0.0,0.0,0.955
11-17,0.11,0.001,0.029,0.77
11-18,0.121,0.001,0.034,0.661
11-19,0.121,0.001,0.028,0.605
11-20,0.111,0.001,0.028,0.736
11-21,0.121,0.001,0.056,0.613
11-22,0.161,0.001,0.06,0.574
11-23,0.141,0.001,0.036,0.669
11-24,0.203,0.003,0.128,0.199
11-25,0.202,0.002,0.103,0.334
11-26,0.199,-0.001,-0.038,0.84
11-27,0.668,-0.012,-0.488,0.238
11-28,0.344,-0.006,-0.245,0.438
11-29,0.269,-0.001,-0.031,0.857
11-30,0.282,0.001,0.059,0.613
12-01,0.422,0.002,0.093,0.479
12-02,0.262,0.002,0.065,0.669
12-03,0.19,0.0,0.0,0.955
12-04,0.15,0.0,0.0,0.928
12-05,0.142,0.002,0.065,0.544
12-06,0.132,0.002,0.08,0.393
12-07,0.151,0.001,0.058,0.507
12-08,0.111,0.001,0.046,0.589
12-09,0.11,0.001,0.029,0.711
12-10,0.14,0.0,0.0,0.875
12-11,0.15,-0.001,-0.041,0.645
12-12,0.17,0.0,0.0,0.884
12-13,0.16,0.001,0.029,0.736
12-14,0.143,0.003,0.119,0.174
12-15,0.143,0.002,0.097,0.291
12-16,0.153,0.003,0.14,0.216
12-17,0.193,0.003,0.138,0.192
12-18,0.182,0.002,0.101,0.438
12-19,0.232,0.002,0.076,0.559
12-20,0.224,0.005,0.201,0.118
12-21,0.204,0.004,0.177,0.15
12-22,0.254,0.005,0.191,0.192
12-23,0.256,0.006,0.246,0.221
12-24,0.451,0.001,0.046,0.857
12-25,0.38,0.0,0.0,0.991
12-26,0.29,0.0,0.0,0.982
12-27,0.213,0.003,0.109,0.465
12-28,0.162,0.003,0.117,0.328
12-29,0.213,0.003,0.14,0.266
12-30,0.344,0.004,0.183,0.296
12-31,0.316,0.007,0.273,0.15
