,mean,slp,chg,pvalue
0,0.05,-0.001,-0.044,0.022
1,0.04,-0.001,-0.044,0.032
2,0.04,-0.001,-0.042,0.034
3,0.04,-0.001,-0.046,0.029
4,0.04,-0.001,-0.046,0.032
5,0.04,-0.001,-0.044,0.027
6,0.04,-0.001,-0.044,0.028
7,0.04,-0.001,-0.046,0.024
8,0.04,-0.001,-0.038,0.041
9,0.04,-0.001,-0.042,0.035
10,0.04,-0.001,-0.038,0.032
11,0.04,-0.001,-0.034,0.052
12,0.04,-0.001,-0.036,0.032
13,0.04,-0.001,-0.034,0.05
14,0.04,-0.001,-0.036,0.034
15,0.04,-0.001,-0.042,0.024
16,0.04,-0.001,-0.038,0.018
17,0.04,-0.001,-0.038,0.039
18,0.04,-0.001,-0.038,0.044
19,0.04,-0.001,-0.032,0.044
20,0.04,-0.001,-0.038,0.03
21,0.04,-0.001,-0.03,0.086
22,0.04,-0.001,-0.028,0.08
23,0.04,-0.001,-0.03,0.063
24,0.03,-0.001,-0.034,0.039
25,0.03,-0.001,-0.034,0.028
26,0.04,-0.001,-0.036,0.039
27,0.03,-0.001,-0.034,0.035
28,0.03,-0.001,-0.032,0.044
29,0.04,-0.001,-0.032,0.055
30,0.04,-0.001,-0.036,0.047
31,0.04,-0.001,-0.038,0.035
32,0.04,-0.001,-0.042,0.034
33,0.04,-0.001,-0.042,0.045
34,0.04,-0.001,-0.036,0.047
35,0.04,-0.001,-0.038,0.013
36,0.03,-0.001,-0.04,0.008
37,0.03,-0.001,-0.038,0.01
38,0.04,-0.001,-0.038,0.013
39,0.03,-0.001,-0.038,0.015
40,0.04,-0.001,-0.038,0.024
41,0.04,-0.001,-0.038,0.018
42,0.04,-0.001,-0.038,0.02
43,0.04,-0.001,-0.038,0.023
44,0.03,-0.001,-0.035,0.031
45,0.04,-0.001,-0.036,0.023
46,0.04,-0.001,-0.036,0.034
47,0.03,-0.001,-0.032,0.027
48,0.03,-0.001,-0.032,0.033
49,0.03,-0.001,-0.026,0.063
50,0.03,-0.001,-0.026,0.104
51,0.04,-0.001,-0.026,0.1
52,0.03,-0.001,-0.028,0.061
53,0.04,-0.001,-0.026,0.092
54,0.03,-0.001,-0.028,0.085
55,0.03,-0.001,-0.03,0.088
56,0.03,-0.001,-0.026,0.071
57,0.03,-0.001,-0.026,0.102
58,0.03,-0.001,-0.026,0.097
59,0.03,-0.001,-0.024,0.091
60,0.03,-0.001,-0.024,0.095
61,0.03,-0.001,-0.024,0.091
62,0.03,-0.001,-0.026,0.071
63,0.04,-0.001,-0.028,0.073
64,0.04,-0.001,-0.03,0.058
65,0.04,-0.001,-0.038,0.034
66,0.04,-0.001,-0.032,0.059
67,0.04,-0.001,-0.032,0.052
68,0.04,-0.001,-0.028,0.076
69,0.04,-0.001,-0.03,0.073
70,0.04,-0.001,-0.026,0.109
71,0.04,-0.001,-0.028,0.132
72,0.04,-0.001,-0.026,0.093
73,0.04,-0.001,-0.032,0.082
74,0.04,-0.001,-0.03,0.1
75,0.03,-0.001,-0.028,0.08
76,0.03,-0.001,-0.028,0.075
77,0.04,-0.001,-0.03,0.073
78,0.04,-0.001,-0.024,0.073
79,0.03,-0.001,-0.04,0.011
80,0.04,-0.001,-0.044,0.005
81,0.04,-0.001,-0.06,0.001
82,0.04,-0.001,-0.052,0.005
83,0.04,-0.001,-0.046,0.006
84,0.04,-0.001,-0.05,0.006
85,0.04,-0.001,-0.048,0.005
86,0.05,-0.001,-0.046,0.015
87,0.04,-0.001,-0.054,0.005
88,0.05,-0.002,-0.07,0.004
89,0.05,-0.001,-0.056,0.01
90,0.05,-0.001,-0.06,0.009
91,0.05,-0.001,-0.054,0.017
92,0.04,-0.001,-0.06,0.008
93,0.05,-0.001,-0.06,0.013
94,0.05,-0.002,-0.07,0.005
95,0.05,-0.001,-0.06,0.017
96,0.06,-0.002,-0.07,0.007
97,0.05,-0.002,-0.07,0.012
98,0.05,-0.002,-0.066,0.011
99,0.05,-0.002,-0.068,0.007
100,0.05,-0.001,-0.06,0.011
101,0.05,-0.001,-0.06,0.01
102,0.04,-0.001,-0.06,0.009
103,0.04,-0.002,-0.07,0.004
104,0.05,-0.001,-0.056,0.021
105,0.05,-0.001,-0.044,0.034
106,0.05,-0.001,-0.044,0.049
107,0.06,-0.001,-0.06,0.04
108,0.06,-0.002,-0.064,0.036
109,0.06,-0.001,-0.058,0.028
110,0.05,-0.001,-0.058,0.027
111,0.05,-0.001,-0.06,0.025
112,0.06,-0.001,-0.058,0.024
113,0.05,-0.001,-0.058,0.028
114,0.06,-0.001,-0.046,0.073
115,0.06,-0.002,-0.064,0.026
116,0.05,-0.001,-0.054,0.03
117,0.05,-0.001,-0.056,0.03
118,0.06,-0.001,-0.038,0.124
119,0.05,-0.001,-0.054,0.04
120,0.06,-0.0,-0.02,0.278
121,0.04,-0.001,-0.044,0.079
122,0.05,-0.001,-0.044,0.072
123,0.05,-0.001,-0.034,0.155
124,0.04,-0.001,-0.036,0.112
125,0.05,-0.001,-0.052,0.047
126,0.05,-0.001,-0.042,0.067
127,0.05,-0.001,-0.044,0.061
128,0.05,-0.001,-0.044,0.043
129,0.04,-0.001,-0.036,0.119
130,0.04,-0.001,-0.038,0.075
131,0.04,-0.001,-0.046,0.062
132,0.05,-0.001,-0.056,0.049
133,0.04,-0.001,-0.058,0.022
134,0.04,-0.001,-0.046,0.069
135,0.04,-0.001,-0.044,0.077
136,0.04,-0.001,-0.046,0.067
137,0.04,-0.001,-0.044,0.075
138,0.04,-0.001,-0.046,0.054
139,0.04,-0.001,-0.06,0.034
140,0.04,-0.001,-0.056,0.034
141,0.04,-0.001,-0.05,0.04
142,0.04,-0.001,-0.046,0.035
143,0.05,-0.001,-0.06,0.037
144,0.04,-0.001,-0.044,0.069
145,0.05,-0.001,-0.026,0.261
146,0.06,-0.001,-0.06,0.091
147,0.05,-0.001,-0.042,0.117
148,0.05,-0.0,-0.016,0.462
149,0.05,-0.0,-0.02,0.406
150,0.05,-0.001,-0.024,0.361
151,0.05,-0.001,-0.032,0.248
152,0.05,-0.001,-0.03,0.231
153,0.05,-0.001,-0.032,0.252
154,0.05,-0.001,-0.038,0.175
155,0.05,-0.001,-0.036,0.169
156,0.05,-0.001,-0.052,0.081
157,0.04,-0.001,-0.034,0.153
158,0.05,-0.001,-0.034,0.15
159,0.05,-0.001,-0.032,0.207
160,0.06,-0.001,-0.028,0.248
161,0.05,-0.001,-0.032,0.208
162,0.05,-0.001,-0.032,0.211
163,0.05,-0.001,-0.028,0.219
164,0.06,-0.001,-0.028,0.234
165,0.06,-0.001,-0.03,0.239
166,0.06,-0.001,-0.032,0.178
167,0.06,-0.001,-0.026,0.164
168,0.06,-0.001,-0.024,0.199
169,0.06,-0.001,-0.028,0.231
170,0.06,-0.001,-0.024,0.279
171,0.06,-0.001,-0.022,0.333
172,0.06,-0.0,-0.018,0.322
173,0.05,-0.0,-0.02,0.273
174,0.05,-0.001,-0.024,0.26
175,0.05,-0.001,-0.024,0.196
176,0.05,-0.001,-0.024,0.199
177,0.05,-0.001,-0.028,0.129
178,0.05,-0.001,-0.028,0.105
179,0.05,-0.001,-0.03,0.115
180,0.04,-0.001,-0.028,0.178
181,0.04,-0.001,-0.03,0.162
182,0.04,-0.001,-0.032,0.15
183,0.04,-0.001,-0.032,0.099
184,0.04,-0.001,-0.032,0.11
185,0.04,-0.001,-0.032,0.107
186,0.04,-0.001,-0.032,0.088
187,0.04,-0.001,-0.036,0.058
188,0.04,-0.001,-0.03,0.1
189,0.03,-0.001,-0.03,0.135
190,0.04,-0.001,-0.028,0.161
