,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,-0.038558749999999996,80.20219999999999,0.2764169138485879,-0.0,43.0,-1.619,-0.261,3.894,2.275
01-23,-0.03537500000000001,75.41950000000001,0.4638149773228277,-0.0,43.0,-1.485,-0.218,5.412,3.927
01-24,-0.028300000000000044,60.10920000000009,0.5577896708966845,-0.0,43.0,-1.188,-0.133,4.103,2.915
01-25,0.00758035714285714,-11.198714285714281,0.8835141491217922,0.0,43.0,0.318,0.033,3.803,4.121
01-26,-0.011706766666666667,27.00763333333333,0.80168260643475,-0.0,43.0,-0.492,-0.053,3.84,3.348
01-27,-0.04579454545454546,95.29639090909092,0.31499777552458696,-0.0,43.0,-1.923,-0.198,4.669,2.746
01-28,-0.025874285714285707,54.974771428571415,0.6007457782223744,-0.0,43.0,-1.087,-0.151,3.77,2.683
01-29,-0.009405033333333333,21.781566666666667,0.7935914140262741,-0.0,43.0,-0.395,-0.049,3.169,2.774
01-30,-0.028495172413793096,60.41464482758619,0.5935036631544905,-0.0,43.0,-1.197,-0.141,4.023,2.826
01-31,-0.02511624999999995,53.402099999999905,0.49632111557385095,-0.0,43.0,-1.055,-0.079,3.697,2.642
02-01,-0.046944705882352944,97.05901176470589,0.23694499950044023,-0.0,43.0,-1.971,-0.151,4.155,2.184
02-02,-0.06199047619047619,127.32035238095239,0.1428338043489228,-0.0,43.0,-2.603,-0.302,4.641,2.038
02-03,-0.06095384615384615,124.79429230769229,0.1516176038952779,-0.0,43.0,-2.56,-0.368,4.167,1.607
02-04,-0.04231374074074074,88.02348148148148,0.228748367942873,-0.0,43.0,-1.778,-0.223,4.285,2.507
02-05,-0.023552903225806453,50.41690645161291,0.4702000697036357,-0.0,43.0,-0.99,-0.118,3.806,2.816
02-06,-0.019607857142857146,42.32871428571429,0.6602298753375493,-0.0,43.0,-0.824,-0.095,3.525,2.701
02-07,0.0014149999999999946,0.6792000000000105,0.9916494976852062,0.0,43.0,0.06,0.006,3.479,3.539
02-08,-0.013061538461538458,29.603976923076917,0.7535233114013147,-0.0,43.0,-0.548,-0.071,3.755,3.207
02-09,-0.03840714285714286,79.92728571428573,0.43861982704763225,-0.0,43.0,-1.614,-0.218,3.92,2.306
02-10,-0.0672661724137931,138.8339448275862,0.1317630807370318,-0.0,43.0,-2.825,-0.361,5.714,2.889
02-11,-0.06960031250000001,143.44562500000004,0.1428338043489228,-0.0,43.0,-2.924,-0.248,5.707,2.783
02-12,-0.10754000000000001,219.7495,0.07020017353525732,-1.0,43.0,-4.517,-0.322,6.928,2.411
02-13,-0.09374375000000001,192.24190000000002,0.13997965946991697,-0.0,43.0,-3.937,-0.365,6.723,2.786
02-14,-0.07074999999999998,146.87699999999995,0.22475200898884973,-0.0,43.0,-2.972,-0.26,6.863,3.891
02-15,-0.09574833333333337,197.55286666666672,0.19438626928107716,-0.0,43.0,-4.022,-0.259,8.067,4.045
02-16,-0.09500714285714282,195.0233857142856,0.052842129567138185,-1.0,43.0,-3.99,-0.253,7.004,3.014
02-17,-0.0687285714285714,141.6455428571428,0.09194814264313789,-1.0,43.0,-2.887,-0.215,5.632,2.745
02-18,-0.061788333333333334,128.04806666666667,0.14573208199970367,-0.0,43.0,-2.595,-0.289,5.769,3.174
02-19,-0.07504064516129032,153.53389032258062,0.11645860445754863,-0.0,43.0,-3.151,-0.382,5.028,1.877
02-20,-0.05660000000000004,116.99220000000008,0.2207556514494664,-0.0,43.0,-2.377,-0.244,4.981,2.604
02-21,0.006064285714285712,-8.251471428571424,0.9083453070820642,0.0,43.0,0.254,0.018,3.75,4.004
02-22,-0.0249606,54.4492,0.5935036631544905,-0.0,43.0,-1.048,-0.08,5.052,4.004
02-23,-0.05213157894736842,110.03635789473684,0.29048175872442505,-0.0,43.0,-2.19,-0.146,6.868,4.678
02-24,-0.015093333333333358,35.082566666666715,0.7535233114013147,-0.0,43.0,-0.634,-0.048,5.213,4.579
02-25,-0.007718181818181836,20.558663636363672,0.9582657747307808,-0.0,43.0,-0.324,-0.027,5.284,4.96
02-26,-0.030722479999999996,66.56725999999999,0.6602647550462684,-0.0,43.0,-1.29,-0.118,5.767,4.477
02-27,-0.061906249999999996,128.1424,0.3570202042646202,-0.0,43.0,-2.6,-0.231,5.63,3.03
02-28,-0.07876833333333333,161.69676666666666,0.15757623247567842,-0.0,43.0,-3.308,-0.269,5.814,2.506
03-01,-0.09905000000000004,201.75070000000008,0.1516176038952779,-0.0,43.0,-4.16,-0.327,5.731,1.571
03-02,-0.08898777777777779,182.2488555555556,0.17036087527750632,-0.0,43.0,-3.737,-0.36,6.142,2.405
03-03,-0.06207741935483872,130.57893870967743,0.40240971153675,-0.0,43.0,-2.608,-0.198,7.728,5.12
03-04,-0.14284761904761903,291.21373809523806,0.0981849101888681,-1.0,43.0,-5.999,-0.482,8.518,2.519
03-05,-0.13784838709677416,280.9888741935483,0.14287757777265853,-0.0,43.0,-5.79,-0.508,8.187,2.397
03-06,-0.10612500000000008,216.60820000000015,0.1671450946627271,-0.0,43.0,-4.457,-0.549,6.587,2.13
03-07,-0.06670714285714285,137.5743857142857,0.30008697778662174,-0.0,43.0,-2.802,-0.318,5.561,2.759
03-08,-0.03961999999999999,84.95659999999998,0.6007856611761988,-0.0,43.0,-1.664,-0.14,6.549,4.885
03-09,-0.0024526666666666586,10.027633333333316,0.9249468988846141,-0.0,43.0,-0.103,-0.008,5.174,5.071
03-10,0.022639999999999993,-39.33699999999999,0.6376623618898141,0.0,43.0,0.95,0.083,5.468,6.418
03-11,0.034395384615384605,-64.00806923076921,0.451093757853259,0.0,43.0,1.445,0.143,4.06,5.505
03-12,-0.0044022222222222206,13.813544444444442,0.9000604006879467,-0.0,43.0,-0.185,-0.017,5.102,4.917
03-13,0.004373636363636352,-4.389072727272704,0.8917754948870602,0.0,43.0,0.184,0.015,4.266,4.45
03-14,0.028517692307692317,-51.82818461538463,0.615428246959838,0.0,43.0,1.198,0.102,4.608,5.806
03-15,0.02677615384615384,-48.59980769230768,0.5863025675159583,0.0,43.0,1.125,0.103,4.39,5.515
03-16,0.035266153846153836,-65.66470769230767,0.5719413997548703,0.0,43.0,1.481,0.118,4.127,5.608
03-17,0.026885000000000006,-49.58160000000001,0.7535233114013147,0.0,43.0,1.129,0.104,3.624,4.753
03-18,0.0077825000000000255,-9.480500000000053,0.9499317198507831,0.0,43.0,0.327,0.022,5.921,6.248
03-19,0.018192857142857122,-29.763514285714244,0.8016613352260797,0.0,43.0,0.764,0.028,6.24,7.004
03-20,-0.056599999999999984,119.93539999999996,0.48316474693493383,-0.0,43.0,-2.377,-0.114,7.924,5.547
03-21,-0.06261375,130.3215,0.3303856345990117,-0.0,43.0,-2.63,-0.184,6.409,3.779
03-22,-0.07142380952380949,147.88501904761895,0.2857055748050956,-0.0,43.0,-3.0,-0.225,6.537,3.537
03-23,-0.043275416666666656,91.92783333333331,0.4701514350335696,-0.0,43.0,-1.818,-0.16,6.286,4.468
03-24,-0.0029275862068965587,10.835972413793119,0.9166411042644744,-0.0,43.0,-0.123,-0.012,5.042,4.919
03-25,0.08638947368421053,-166.94914736842105,0.34076797232008804,0.0,43.0,3.628,0.305,4.016,7.644
03-26,0.056600000000000025,-107.62490000000005,0.451093757853259,0.0,43.0,2.378,0.26,4.386,6.764
03-27,0.047402500000000014,-89.48460000000003,0.40246125139431443,0.0,43.0,1.991,0.208,4.325,6.316
03-28,0.049152631578947364,-91.59816315789473,0.5300529217566403,0.0,43.0,2.064,0.192,5.675,7.739
03-29,0.019652777777777814,-32.230555555555625,0.785544411956157,0.0,43.0,0.826,0.081,6.662,7.488
03-30,-0.03396,74.429,0.6006925824188647,-0.0,43.0,-1.426,-0.106,7.222,5.796
03-31,0.014149999999999996,-21.989099999999993,0.7614983197662268,0.0,43.0,0.594,0.044,6.014,6.608
04-01,0.0019517241379310186,1.0207517241379627,0.9749494080620942,0.0,43.0,0.082,0.006,4.883,4.965
04-02,-0.028515619047619054,61.615838095238104,0.5578328106499548,-0.0,43.0,-1.197,-0.116,5.183,3.986
04-03,-0.020438888888888895,45.09447777777779,0.7535494327517966,-0.0,43.0,-0.859,-0.078,4.646,3.787
04-04,-0.04103499999999999,86.59799999999998,0.5029468602401246,-0.0,43.0,-1.724,-0.15,5.39,3.666
04-05,-0.03436428571428572,73.14337142857144,0.4447902845729428,-0.0,43.0,-1.443,-0.126,5.136,3.693
04-06,-0.005974444444444431,16.53348888888886,0.9083453070820642,-0.0,43.0,-0.251,-0.03,4.71,4.459
04-07,0.03355571428571431,-62.58342857142861,0.5230904371097012,0.0,43.0,1.41,0.159,3.823,5.233
04-08,0.018192857142857153,-32.452014285714306,0.7141339337705952,0.0,43.0,0.764,0.068,3.552,4.316
04-09,0.0022473529411764733,-1.2968058823529467,0.9415976652703433,0.0,43.0,0.094,0.016,3.151,3.245
04-10,0.005751290322580647,-8.587680645161294,0.8260379269556641,0.0,43.0,0.242,0.028,2.794,3.036
04-11,0.0,2.81302,1.0,0.0,43.0,0.0,0.0,2.813,2.813
04-12,-0.0012128571428571373,6.953714285714273,0.9166411042644744,-0.0,43.0,-0.05,-0.004,4.553,4.503
04-13,0.0020753333333333327,0.03773333333333451,0.9415976652703433,0.0,43.0,0.087,0.007,4.145,4.232
04-14,0.01716866666666667,-29.10183333333334,0.8341895890829354,0.0,43.0,0.721,0.039,4.875,5.596
04-15,0.05077352941176471,-96.08515882352943,0.43866997611941727,0.0,43.0,2.132,0.205,4.396,6.528
04-16,0.014894736842105282,-25.402973684210565,0.785544411956157,0.0,43.0,0.625,0.086,4.074,4.699
04-17,-0.0048881818181818115,13.851563636363624,0.9415976652703433,-0.0,43.0,-0.205,-0.032,4.178,3.973
04-18,0.017077586206896554,-29.82527241379311,0.7141339337705952,0.0,43.0,0.718,0.054,3.971,4.689
04-19,0.0018258064516129171,0.9329870967741654,0.9666089629043519,0.0,43.0,0.077,0.008,4.546,4.623
04-20,-0.018395,40.69540000000001,0.6908616736633162,-0.0,43.0,-0.773,-0.07,4.292,3.519
04-21,-0.013947857142857139,31.178514285714275,0.7141339337705952,-0.0,43.0,-0.586,-0.067,3.576,2.99
04-22,-0.0011320000000000219,6.112800000000044,0.9833008244315273,-0.0,43.0,-0.048,-0.004,3.873,3.825
04-23,-0.03638571428571429,76.87492857142858,0.3793495934816995,-0.0,43.0,-1.529,-0.113,4.868,3.339
04-24,-0.007428749999999984,18.87609999999997,0.8179058629425171,-0.0,43.0,-0.312,-0.029,4.175,3.863
04-25,0.026925428571428572,-49.69075714285715,0.729810371243607,0.0,43.0,1.131,0.074,3.595,4.726
04-26,0.031413,-59.20360000000001,0.4637660186359587,0.0,43.0,1.319,0.124,2.963,4.282
04-27,0.023246428571428574,-41.87995714285715,0.6602647550462684,0.0,43.0,0.976,0.086,4.125,5.101
04-28,0.028300000000000065,-52.722900000000124,0.5029936375635133,0.0,43.0,1.188,0.148,3.283,4.471
04-29,0.138104,-271.114,0.05959532291256653,1.0,43.0,5.8,0.435,2.194,7.994
04-30,0.09586624999999999,-187.1196,0.11889391736674293,0.0,43.0,4.026,0.238,2.6,6.626
05-01,0.09500714285714285,-185.68438571428567,0.20532555219922743,0.0,43.0,3.99,0.334,2.335,6.325
05-02,0.014894736842105264,-25.85577368421053,0.8260379269556641,0.0,43.0,0.625,0.024,3.621,4.246
05-03,-0.00941824,22.77018,0.9499262424258477,-0.0,43.0,-0.395,-0.011,4.131,3.736
05-04,0.025874285714285707,-44.588671428571416,0.7694978647855903,0.0,43.0,1.086,0.057,6.617,7.703
05-05,0.004244999999999999,-2.433799999999999,0.9415976652703433,0.0,43.0,0.178,0.014,5.967,6.145
05-06,-0.0172913,39.4785,0.7141339337705952,-0.0,43.0,-0.726,-0.064,5.259,4.533
05-07,-0.027513888888888886,59.272777777777776,0.5163854653950608,-0.0,43.0,-1.156,-0.13,4.823,3.667
05-08,0.014149999999999949,-23.1493999999999,0.8260379269556641,0.0,43.0,0.595,0.043,4.853,5.448
05-09,0.007648648648648658,-10.571197297297317,0.9166502013630717,0.0,43.0,0.322,0.024,4.565,4.887
05-10,-0.011319999999999997,27.111399999999996,0.7935914140262741,-0.0,43.0,-0.475,-0.027,4.709,4.234
05-11,-0.023946153846153822,52.08070769230764,0.6908616736633162,-0.0,43.0,-1.005,-0.054,4.691,3.686
05-12,0.0,4.528,1.0,0.0,43.0,0.0,0.0,4.528,4.528
05-13,-0.028299999999999974,60.70349999999995,0.6526832370013438,-0.0,43.0,-1.189,-0.091,4.698,3.509
05-14,-0.07428749999999999,152.82,0.2672858752494309,-0.0,43.0,-3.12,-0.263,5.805,2.685
05-15,-0.09048925000000001,185.8178,0.26272057644155566,-0.0,43.0,-3.801,-0.284,6.74,2.939
05-16,-0.07358000000000002,150.98050000000003,0.27174637566790194,-0.0,43.0,-3.091,-0.227,5.366,2.275
05-17,-0.0533346153846154,109.5275307692308,0.37929738643595234,-0.0,43.0,-2.24,-0.105,3.978,1.738
05-18,-0.051647500000000006,105.78540000000001,0.3149270797834882,-0.0,43.0,-2.169,-0.185,3.575,1.406
05-19,-0.03234285714285713,67.34591428571426,0.48316474693493383,-0.0,43.0,-1.358,-0.155,3.339,1.981
05-20,-0.010904933333333333,25.545466666666666,0.8505806821024309,-0.0,43.0,-0.458,-0.025,3.965,3.507
05-21,-0.011237458333333334,27.087816666666665,0.8917754948870602,-0.0,43.0,-0.472,-0.032,4.849,4.377
05-22,-0.02679066666666666,57.17543333333332,0.5096661617317191,-0.0,43.0,-1.126,-0.088,4.157,3.031
05-23,-0.031696,66.3069,0.5438546354123606,-0.0,43.0,-1.332,-0.074,3.581,2.249
05-24,-0.028526399999999993,59.797899999999984,0.516431410692801,-0.0,43.0,-1.198,-0.089,3.344,2.146
05-25,-0.021225000000000004,46.44030000000001,0.7535494327517966,-0.0,43.0,-0.891,-0.072,4.436,3.545
05-26,-0.038204999999999996,79.523,0.48316474693493383,-0.0,43.0,-1.604,-0.111,3.915,2.311
05-27,-0.06522476190476191,135.1190238095238,0.25836440296788155,-0.0,43.0,-2.739,-0.231,6.039,3.3
05-28,-0.065656,135.84000000000003,0.24965150506915368,-0.0,43.0,-2.758,-0.218,5.907,3.149
05-29,-0.08293472222222222,169.83144444444443,0.1317630807370318,-0.0,43.0,-3.484,-0.331,5.704,2.22
05-30,-0.019181111111111107,41.67332222222222,0.5863025675159583,-0.0,43.0,-0.806,-0.078,3.714,2.908
05-31,-0.021868181818181832,46.24091363636366,0.5096043263821133,-0.0,43.0,-0.919,-0.079,2.964,2.045
06-01,-0.020517500000000004,43.129200000000004,0.5862615500921726,-0.0,43.0,-0.862,-0.067,2.525,1.663
06-02,-0.03918461538461537,81.34073076923075,0.22475200898884973,-0.0,43.0,-1.645,-0.143,3.794,2.149
06-03,-0.059659459459459455,122.8847189189189,0.1486748425763662,-0.0,43.0,-2.506,-0.291,4.819,2.313
06-04,-0.044949833333333335,92.59099666666667,0.1428338043489228,-0.0,43.0,-1.888,-0.208,3.635,1.747
06-05,-0.045845999999999984,93.89939999999996,0.1047543204235093,-0.0,43.0,-1.925,-0.188,3.17,1.245
06-06,-0.04325857142857143,89.20564285714286,0.1317630807370318,-0.0,43.0,-1.817,-0.136,3.597,1.78
06-07,-0.03754466666666667,77.06467333333335,0.12136924316094366,-0.0,43.0,-1.577,-0.145,2.764,1.187
06-08,-0.018253500000000013,38.00690000000002,0.2627728623577372,-0.0,43.0,-0.766,-0.111,1.883,1.117
06-09,-0.018359624999999997,37.85124999999999,0.18038393817009846,-0.0,43.0,-0.772,-0.131,1.518,0.746
06-10,-0.019314749999999995,40.29919999999999,0.25836440296788155,-0.0,43.0,-0.811,-0.174,2.075,1.264
06-11,-0.028079888888888887,58.16907777777778,0.16709859883178257,-0.0,43.0,-1.179,-0.238,2.599,1.42
06-12,-0.04150666666666666,84.9405633333333,0.08234132298454933,-1.0,43.0,-1.743,-0.378,2.799,1.056
06-13,-0.038771,79.09849999999999,0.06395680068790432,-1.0,43.0,-1.629,-0.431,2.371,0.742
06-14,-0.03344545454545455,68.0795090909091,0.09609384700300017,-1.0,43.0,-1.405,-0.242,1.891,0.486
06-15,-0.02443233333333333,49.96836666666666,0.13715494125995975,-0.0,43.0,-1.026,-0.239,1.617,0.591
06-16,-0.03853045,78.16743,0.05414966862882453,-1.0,43.0,-1.619,-0.446,1.916,0.297
06-17,-0.024955454545454548,50.8221690909091,0.12141003206432943,-0.0,43.0,-1.048,-0.184,1.435,0.387
06-18,-0.028052375,56.9396,0.0880160917815056,-1.0,43.0,-1.178,-0.377,1.424,0.246
06-19,-0.021040434782608693,42.88458956521738,0.1291230659684539,-0.0,43.0,-0.884,-0.339,1.246,0.362
06-20,-0.0160744,32.754419999999996,0.1516176038952779,-0.0,43.0,-0.675,-0.208,0.943,0.268
06-21,-0.005447750000000029,11.461500000000058,0.4637660186359587,-0.0,43.0,-0.228,-0.059,0.68,0.452
06-22,-0.008012437500000007,16.760675000000017,0.39657972785647133,-0.0,43.0,-0.336,-0.082,0.904,0.568
06-23,-0.0064382499999999995,13.530229999999998,0.4897429301593239,-0.0,43.0,-0.27,-0.024,0.789,0.519
06-24,-0.005659999999999998,11.999199999999997,0.5508000891045939,-0.0,43.0,-0.238,-0.033,0.798,0.56
06-25,-0.008579368421052632,17.639836842105264,0.24097420139029957,-0.0,43.0,-0.36,-0.114,0.661,0.301
06-26,-0.0071634375,14.771185,0.3408914097143132,-0.0,43.0,-0.301,-0.103,0.595,0.294
06-27,-0.0029872222222222275,6.370644444444455,0.5862615500921726,-0.0,43.0,-0.126,-0.045,0.459,0.333
06-28,-0.0027491428571428562,5.866185714285713,0.5791014739018652,-0.0,43.0,-0.116,-0.027,0.426,0.31
06-29,-0.0018866666666666754,4.149723333333351,0.6526832370013438,-0.0,43.0,-0.079,-0.022,0.416,0.337
06-30,-0.004763833333333333,9.935186666666665,0.33563852115512827,-0.0,43.0,-0.201,-0.058,0.508,0.307
07-01,-0.009129032258064499,18.640114516128996,0.1979837434088263,-0.0,43.0,-0.384,-0.067,0.574,0.19
07-02,-0.005167032258064517,10.843464516129034,0.47663412297188756,-0.0,43.0,-0.217,-0.045,0.618,0.401
07-03,-0.0028300000000000014,6.226000000000003,0.737705458452796,-0.0,43.0,-0.118,-0.014,0.625,0.507
07-04,0.0013049444444444445,-2.0721888888888893,0.8505645069858898,0.0,43.0,0.055,0.013,0.51,0.565
07-05,-0.0014149999999999996,3.3110999999999993,0.8341895890829354,-0.0,43.0,-0.06,-0.017,0.511,0.451
07-06,-0.0006980666666666668,1.8489333333333335,0.9415976652703433,-0.0,43.0,-0.029,-0.011,0.467,0.438
07-07,-0.001367833333333332,3.1601666666666643,0.6831132888540932,-0.0,43.0,-0.057,-0.029,0.453,0.396
07-08,-0.00028300000000004884,0.8518300000000976,0.933269088464004,-0.0,43.0,-0.012,-0.008,0.292,0.28
07-09,0.0010612499999999876,-1.8564799999999753,0.7063249093869048,0.0,43.0,0.044,0.014,0.244,0.288
07-10,0.0009551249999999877,-1.6612099999999754,0.5577321316930381,0.0,43.0,0.04,0.025,0.229,0.269
07-11,0.0018597142857142853,-3.238328571428571,0.5507564435917727,0.0,43.0,0.078,0.045,0.442,0.52
07-12,0.0019809999999999997,-3.537499999999999,0.6080283574970653,0.0,43.0,0.083,0.066,0.383,0.466
07-13,0.0006421923076923078,-0.9532746153846157,0.8752392492886125,0.0,43.0,0.027,0.013,0.318,0.345
07-14,-1.572222222221713e-05,0.2901064444444343,0.9666053072856646,-0.0,43.0,-0.001,-0.001,0.259,0.258
07-15,-0.0006933499999999999,1.6017799999999998,0.8342074867818816,-0.0,43.0,-0.029,-0.026,0.23,0.201
07-16,0.0002021428571428571,-0.2092987142857142,0.9415976652703433,0.0,43.0,0.008,0.01,0.191,0.199
07-17,-0.0016171428571428567,3.4519127142857133,0.745573640819778,-0.0,43.0,-0.068,-0.039,0.252,0.184
07-18,0.0010231538461538388,-1.8332086923076774,0.6985353583033387,0.0,43.0,0.043,0.01,0.192,0.235
07-19,0.00041705263157894664,-0.6283642631578934,0.8917754948870602,0.0,43.0,0.017,0.009,0.197,0.214
07-20,-0.0001489473684210577,0.4942967368421154,1.0,-0.0,43.0,-0.007,-0.007,0.2,0.193
07-21,-0.00031444444444444434,0.8128388888888887,0.9083253099280109,-0.0,43.0,-0.014,-0.019,0.191,0.177
07-22,-0.00031695999999999504,0.82352999999999,0.8835141491217922,-0.0,43.0,-0.013,-0.019,0.196,0.183
07-23,0.00013206666666666737,-0.11244533333333476,0.9166168307649714,0.0,43.0,0.005,0.007,0.149,0.154
07-24,0.0006064285714285752,-1.0495661428571506,0.729810371243607,0.0,43.0,0.025,0.016,0.151,0.176
07-25,0.001167375,-2.1700440000000003,0.5577896708966845,0.0,43.0,0.049,0.065,0.14,0.189
07-26,0.0008843749999999997,-1.6213069999999994,0.6908295578764017,0.0,43.0,0.037,0.067,0.129,0.166
07-27,0.0014149999999999937,-2.6856699999999876,0.5648229002945337,0.0,43.0,0.059,0.03,0.115,0.174
07-28,0.0016979999999999994,-3.260442999999999,0.3408914097143132,0.0,43.0,0.071,0.044,0.1,0.171
07-29,0.001881117647058823,-3.6193202941176463,0.26272057644155566,0.0,43.0,0.079,0.096,0.103,0.182
07-30,0.0015906551724137932,-3.016604344827586,0.4896478028813087,0.0,43.0,0.067,0.067,0.131,0.198
07-31,0.001468904761904762,-2.7889515238095237,0.5719413997548703,0.0,43.0,0.062,0.063,0.118,0.18
08-01,0.0,0.13018,1.0,0.0,43.0,0.0,0.0,0.13,0.13
08-02,0.001024190476190476,-1.9266909523809523,0.5368199580958128,0.0,43.0,0.043,0.042,0.1,0.143
08-03,5.660000000000017e-05,0.011319999999999678,0.9666053072856646,0.0,43.0,0.003,0.004,0.123,0.126
08-04,-0.0002497058823529468,0.6191207647058936,0.9083453070820642,-0.0,43.0,-0.011,-0.019,0.125,0.114
08-05,-0.0010188000000000026,2.153630000000005,0.5437516549706065,-0.0,43.0,-0.042,-0.093,0.137,0.095
08-06,-0.0004716666666666718,1.0593633333333434,0.6908295578764017,-0.0,43.0,-0.02,-0.039,0.126,0.106
08-07,-0.0018394999999999991,3.8176699999999983,0.40246125139431443,-0.0,43.0,-0.077,-0.073,0.177,0.1
08-08,-0.0016171428571428884,3.447950714285777,0.6678462748782503,-0.0,43.0,-0.068,-0.092,0.248,0.18
08-09,-0.0011320000000000002,2.4762500000000007,0.729810371243607,-0.0,43.0,-0.048,-0.042,0.236,0.188
08-10,-0.0012640666666666634,2.7205733333333266,0.785544411956157,-0.0,43.0,-0.053,-0.061,0.219,0.166
08-11,-0.0016062162162162157,3.3867604324324314,0.578962850778872,-0.0,43.0,-0.067,-0.018,0.208,0.141
08-12,-0.00012863636363637305,0.41009272727274615,0.891747993959874,-0.0,43.0,-0.006,-0.003,0.156,0.15
08-13,0.0013061538461538384,-2.470807692307677,0.6376623618898141,0.0,43.0,0.055,0.028,0.114,0.169
08-14,0.0027734000000000205,-5.405017000000041,0.24965150506915368,0.0,43.0,0.116,0.041,0.084,0.2
08-15,0.0027042222222222276,-5.285339444444456,0.21296519103815026,0.0,43.0,0.114,0.05,0.066,0.18
08-16,0.00236305,-4.5995989999999995,0.18717576412375903,0.0,43.0,0.099,0.07,0.077,0.176
08-17,0.002366909090909082,-4.610996181818164,0.11632522045129945,0.0,43.0,0.1,0.108,0.073,0.173
08-18,0.003033759999999996,-5.922623999999993,0.1091428627786315,0.0,43.0,0.128,0.088,0.081,0.209
08-19,0.0026363684210526316,-5.150480842105263,0.13172076916957343,0.0,43.0,0.111,0.132,0.067,0.178
08-20,0.002627857142857156,-5.142231285714312,0.10931114617780935,0.0,43.0,0.111,0.175,0.058,0.169
08-21,0.0032191249999999998,-6.318257999999999,0.03822999363346091,2.0,43.0,0.136,0.264,0.052,0.188
08-22,0.0044336666666666665,-8.748473333333333,0.008862559456534358,3.0,43.0,0.186,0.212,0.026,0.212
08-23,0.00568830000000001,-11.27189000000002,0.0012638875869168675,3.0,43.0,0.239,0.368,-0.015,0.224
08-24,0.0043736363636363625,-8.648788727272725,0.002755570817190245,3.0,43.0,0.183,0.364,0.007,0.19
08-25,0.0035375000000000003,-6.978214,0.006494609411629382,3.0,43.0,0.149,0.314,0.022,0.171
08-26,0.0028535833333333334,-5.6222666666666665,0.007127208425811604,3.0,43.0,0.12,0.371,0.025,0.145
08-27,0.0023831578947368474,-4.6729257894736955,0.021868816933874546,2.0,43.0,0.1,0.107,0.043,0.143
08-28,0.0014258846153846162,-2.7413992307692325,0.30003401987420086,0.0,43.0,0.06,0.047,0.08,0.14
08-29,0.001381705882352941,-2.655871764705882,0.28103493960693315,0.0,43.0,0.058,0.08,0.079,0.137
08-30,0.0001959230769230695,-0.288551153846139,0.8260191734917419,0.0,43.0,0.008,0.003,0.099,0.107
08-31,0.0008961666666666666,-1.6904533333333334,0.35160871902862567,0.0,43.0,0.038,0.008,0.083,0.121
09-01,0.0013341428571428428,-2.5681037142856855,0.19069160404230878,0.0,43.0,0.056,0.006,0.072,0.128
09-02,0.0015282000000000184,-2.953954000000037,0.23279550680733352,0.0,43.0,0.065,0.012,0.07,0.135
09-03,0.00046611764705882356,-0.8133752941176472,0.8260379269556641,0.0,43.0,0.02,0.003,0.109,0.129
