,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-22,-0.01912401182432432,40.12499963682431,0.41219618790658563,-0.0,41.0,-0.804,-0.262,2.279,1.475
03-23,-0.01612887218045114,34.10092548872183,0.47913071503681404,-0.0,41.0,-0.678,-0.12,2.182,1.504
03-24,-0.010873157894736838,23.57494263157894,0.6941102858630492,-0.0,41.0,-0.457,-0.107,2.057,1.6
03-25,-0.018437878787878746,38.78171969696962,0.47220907580440175,-0.0,41.0,-0.774,-0.148,2.293,1.519
03-26,-0.007512976190476218,17.02773940476196,0.8048167280364196,-0.0,41.0,-0.316,-0.048,2.16,1.844
03-27,-0.007145750000000013,16.208754250000027,0.6942324524938992,-0.0,41.0,-0.3,-0.037,2.067,1.767
03-28,0.0029872222222222214,-4.21685722222222,0.8927765208233045,0.0,41.0,0.125,0.027,1.695,1.82
03-29,0.007980295698924725,-14.288571102150527,0.5820214504999521,0.0,41.0,0.336,0.048,1.504,1.84
03-30,0.010514236111111101,-18.98035798611109,0.6694954517544436,0.0,41.0,0.442,0.064,1.827,2.269
03-31,0.014149999999999996,-26.276549999999993,0.5515976212966414,0.0,41.0,0.595,0.135,1.726,2.321
04-01,0.010512724358974358,-19.11883599358974,0.6290713956044103,0.0,41.0,0.441,0.073,1.686,2.127
04-02,0.018307111801242226,-34.81301649068321,0.3687990849944469,0.0,41.0,0.769,0.095,1.417,2.186
04-03,0.006957083333333327,-12.07336958333332,0.8135330043961142,0.0,41.0,0.292,0.031,1.695,1.987
04-04,0.023140692307692307,-44.37346392307692,0.41225516799167616,0.0,41.0,0.972,0.193,1.422,2.394
04-05,0.024372527233115473,-46.739681938997826,0.28583483072355387,0.0,41.0,1.023,0.15,1.494,2.517
04-06,0.019524278846153834,-37.172553413461515,0.4251210927933766,0.0,41.0,0.82,0.19,1.466,2.286
04-07,0.017041655773420476,-32.39656989106753,0.3509434212709919,0.0,41.0,0.716,0.269,1.329,2.045
04-08,0.007093866666666667,-12.595839466666668,0.8047925940565419,0.0,41.0,0.298,0.082,1.443,1.741
04-09,0.0022146314496314505,-2.81960826781327,0.9194709205983489,0.0,41.0,0.093,0.021,1.563,1.656
04-10,0.008855412087912087,-16.012458763736262,0.710860448592675,0.0,41.0,0.372,0.047,1.512,1.884
04-11,-0.02534136363636364,53.11948590909092,0.4584784151377348,-0.0,41.0,-1.064,-0.058,2.969,1.905
04-12,-0.022336398467432954,46.81541053639848,0.4584784151377348,-0.0,41.0,-0.938,-0.06,2.612,1.674
04-13,-0.04933996153846154,100.75874311538462,0.1411371523446212,-0.0,41.0,-2.072,-0.234,3.115,1.043
04-14,-0.0384532456140351,79.07826798245617,0.2858956365518175,-0.0,41.0,-1.615,-0.285,2.979,1.364
04-15,-0.038430113636363644,78.83109715909093,0.22508171146300326,-0.0,41.0,-1.614,-0.138,2.778,1.164
04-16,-0.052119166666666675,106.6483141666667,0.1705134594910711,-0.0,41.0,-2.189,-0.295,3.504,1.315
04-17,-0.03378025675675676,69.28699325675676,0.13815164626284115,-0.0,41.0,-1.419,-0.352,2.436,1.017
04-18,-0.02220736781609196,45.97732826436783,0.33972197352938505,-0.0,41.0,-0.933,-0.125,2.029,1.096
04-19,-0.015555104895104904,32.849254685314705,0.5367357981091128,-0.0,41.0,-0.654,-0.12,2.066,1.412
04-20,-0.010907291666666666,23.954476041666666,0.6290713956044103,-0.0,41.0,-0.458,-0.095,2.369,1.911
04-21,-0.009377843137254906,20.976348431372557,0.6858492082750085,-0.0,41.0,-0.394,-0.047,2.418,2.024
04-22,-0.010438155802861684,22.620473449920507,0.6053188516907306,-0.0,41.0,-0.438,-0.081,1.963,1.525
04-23,-0.0022002472527472604,6.209494258241773,0.8397234822302513,-0.0,41.0,-0.092,-0.03,1.855,1.763
04-24,0.005338068783068782,-8.972799497354496,0.7531306038174523,0.0,41.0,0.224,0.059,1.591,1.815
04-25,0.008607916666666653,-15.650725416666639,0.7192285167500849,0.0,41.0,0.362,0.039,1.384,1.746
04-26,0.016182658730158724,-30.79263480158729,0.40579245519809515,0.0,41.0,0.68,0.16,1.233,1.913
04-27,0.01806731578947369,-34.560064263157905,0.32292109642586486,0.0,41.0,0.759,0.112,1.195,1.954
04-28,0.018685256410256427,-35.3708275641026,0.3511461202521873,0.0,41.0,0.785,0.079,1.607,2.392
04-29,0.0410954700854701,-80.42354470085472,0.10334762947007015,0.0,41.0,1.726,0.198,0.904,2.63
04-30,0.040327499999999995,-79.0864725,0.05061528134767235,1.0,41.0,1.693,0.104,0.722,2.415
05-01,0.031130000000000005,-60.502570000000006,0.18874439991414915,0.0,41.0,1.307,0.094,1.104,2.411
05-02,0.021527350427350427,-41.10877350427351,0.25655599308177424,0.0,41.0,0.904,0.1,1.494,2.398
05-03,0.018912019230769232,-35.965626442307695,0.3454035788769343,0.0,41.0,0.795,0.092,1.461,2.256
05-04,0.01175797619047619,-21.452444404761902,0.5074791723370717,0.0,41.0,0.493,0.048,1.817,2.31
05-05,0.013605502450980394,-25.44279939950981,0.44497453195633274,0.0,41.0,0.572,0.109,1.482,2.054
05-06,0.011784179894179896,-21.886875608465612,0.49319584452328913,0.0,41.0,0.495,0.053,1.434,1.929
05-07,0.01047596491228069,-19.2717538596491,0.44497453195633274,0.0,41.0,0.44,0.035,1.46,1.9
05-08,0.015041450000000001,-28.426458550000003,0.3013337750064431,0.0,41.0,0.631,0.097,1.341,1.972
05-09,0.026330791666666666,-51.11837254166666,0.14725780247816478,0.0,41.0,1.106,0.18,0.99,2.096
05-10,0.01572222222222222,-29.92882222222222,0.3173410539368293,0.0,41.0,0.661,0.088,1.185,1.846
05-11,0.037672294117647054,-73.60891594117646,0.11842081984485486,0.0,41.0,1.582,0.137,0.945,2.527
05-12,0.031238846153846152,-60.74845346153845,0.18874439991414915,0.0,41.0,1.312,0.198,1.073,2.385
05-13,0.005659999999999993,-9.559739999999987,0.8310096580691151,0.0,41.0,0.238,0.039,1.641,1.879
05-14,-0.002308684210526312,6.511159736842098,0.9462665489546707,-0.0,41.0,-0.097,-0.027,1.942,1.845
05-15,0.009164518796992482,-16.686963075187972,0.7192624448445413,0.0,41.0,0.385,0.042,1.45,1.835
05-16,0.0168135294117647,-31.510385294117633,0.3628743082906425,0.0,41.0,0.706,0.048,1.764,2.47
05-17,-0.002325039215686277,6.473103392156868,0.9283975353875022,-0.0,41.0,-0.098,-0.01,1.872,1.774
05-18,-0.0010765098039215639,3.810323098039206,0.9552089475921983,-0.0,41.0,-0.045,-0.003,1.68,1.635
05-19,0.021180315789473686,-40.7688012631579,0.4932503912028541,0.0,41.0,0.89,0.12,1.147,2.037
05-20,0.015401730769230779,-29.169299807692326,0.507532735474822,0.0,41.0,0.647,0.085,1.311,1.958
05-21,0.02237468749999999,-43.14220031249998,0.4382796731253633,0.0,41.0,0.94,0.2,1.137,2.077
05-22,0.007782500000000003,-14.227117500000006,0.6532110259000545,0.0,41.0,0.327,0.064,1.174,1.501
05-23,0.0025466852057841986,-3.873923726362613,0.9016705385876072,0.0,41.0,0.107,0.026,1.166,1.273
05-24,0.009884088669950742,-18.82439325123153,0.5219767642379733,0.0,41.0,0.415,0.061,0.736,1.151
05-25,0.009820100000000002,-18.283299900000003,0.5975679869340738,0.0,41.0,0.412,0.058,1.151,1.563
05-26,0.0001572222222222232,1.4686127777777758,0.9910372676820562,0.0,41.0,0.006,0.001,1.78,1.786
05-27,0.014920896057347671,-28.185471218637993,0.6370334689284598,0.0,41.0,0.627,0.077,1.343,1.97
05-28,0.022857692307692308,-44.27752692307692,0.38705615311396935,0.0,41.0,0.96,0.149,0.958,1.918
05-29,0.02501517857142857,-48.61864196428571,0.23372786619233565,0.0,41.0,1.051,0.193,0.886,1.937
05-30,0.023984249999999995,-46.75591574999999,0.15697660392413804,0.0,41.0,1.007,0.226,0.709,1.716
05-31,0.028299999999999992,-55.46799999999998,0.10572613524373842,0.0,41.0,1.188,0.179,0.538,1.726
06-01,0.01596254761904762,-30.946932690476192,0.4058516999681905,0.0,41.0,0.67,0.098,0.643,1.313
06-02,0.00459875,-7.89110125,0.883909392651155,0.0,41.0,0.193,0.046,1.21,1.403
06-03,-0.001975946428571428,5.169646910714285,0.910564557126583,-0.0,41.0,-0.083,-0.025,1.259,1.176
06-04,0.008489999999999984,-15.839509999999969,0.7276644431445798,0.0,41.0,0.357,0.072,0.962,1.319
06-05,-0.0011791666666666663,3.491984166666666,0.9641626367796152,-0.0,41.0,-0.049,-0.021,1.158,1.109
06-06,-0.004776696969696971,10.544777242424244,0.7191493033716907,-0.0,41.0,-0.201,-0.031,1.092,0.891
06-07,-0.00535393416927899,11.494914404388702,0.5743182470088373,-0.0,41.0,-0.224,-0.067,0.899,0.675
06-08,-0.003515128458498028,7.847441788537558,0.7788378131256222,-0.0,41.0,-0.148,-0.027,0.891,0.743
06-09,-0.008909835164835163,18.68806049450549,0.3809504285901837,-0.0,41.0,-0.374,-0.037,1.055,0.681
06-10,-0.0034490624999999973,7.769145937499994,0.7191832601647932,-0.0,41.0,-0.144,-0.05,0.943,0.799
06-11,0.0018597886029411736,-2.7894774172794063,0.910564557126583,0.0,41.0,0.078,0.019,0.891,0.969
06-12,0.009581507154213034,-18.106332801271854,0.46528743949094853,0.0,41.0,0.403,0.169,0.855,1.258
06-13,0.009333557692307688,-17.638981826923068,0.3809504285901837,0.0,41.0,0.392,0.071,0.832,1.224
06-14,0.01617725961538461,-31.54594197115384,0.18496573886760492,0.0,41.0,0.679,0.112,0.469,1.148
06-15,0.019209696969696967,-37.38138424242424,0.2207296341944236,0.0,41.0,0.806,0.139,0.635,1.441
06-16,0.016980000000000002,-33.09402000000001,0.1925791947532054,0.0,41.0,0.714,0.184,0.509,1.223
06-17,0.015281999999999997,-29.841217999999994,0.10819267830051538,0.0,41.0,0.642,0.231,0.402,1.044
06-18,0.013053374999999992,-25.35789662499998,0.11321577015754736,0.0,41.0,0.548,0.181,0.475,1.023
06-19,0.010831488095238099,-21.029544702380957,0.11581829474650318,0.0,41.0,0.455,0.339,0.406,0.861
06-20,0.007865448275862068,-15.015531103448275,0.22923837503973,0.0,41.0,0.331,0.183,0.55,0.881
06-21,0.015842946428571432,-30.93990991071429,0.13815164626284115,0.0,41.0,0.666,0.078,0.413,1.079
06-22,0.015213857493857494,-29.78424113022113,0.13516614101915914,0.0,41.0,0.639,0.072,0.324,0.963
06-23,0.010094256250000001,-19.578458243750003,0.20823738457839225,0.0,41.0,0.424,0.076,0.398,0.822
06-24,0.009315416666666666,-18.027217916666665,0.25649597047926265,0.0,41.0,0.391,0.144,0.408,0.799
06-25,0.012195952380952377,-23.7938988095238,0.20837134963611836,0.0,41.0,0.512,0.12,0.342,0.854
06-26,0.02373963343108504,-46.77632722873899,0.06540730202645118,1.0,41.0,0.997,0.116,0.204,1.201
06-27,0.026815010752688176,-52.92400649462366,0.07408250091669877,1.0,41.0,1.126,0.384,0.143,1.269
06-28,0.024387310606060593,-48.07103390151513,0.07783064222038116,1.0,41.0,1.025,0.528,0.191,1.216
06-29,0.017315883838383835,-33.96355179292929,0.12655407346116232,0.0,41.0,0.727,0.35,0.305,1.032
06-30,0.01831638888888889,-35.97771138888889,0.07051779930059876,1.0,41.0,0.77,0.462,0.27,1.04
07-01,0.013363888888888896,-26.2304838888889,0.11575699311896748,0.0,41.0,0.561,0.102,0.217,0.778
07-02,0.010297394957983194,-20.188292521008407,0.1441723871792957,0.0,41.0,0.433,0.246,0.19,0.623
07-03,0.006131666666666663,-11.861001666666658,0.3511461202521873,0.0,41.0,0.257,0.046,0.274,0.531
07-04,0.005162935897435897,-9.924508858974358,0.5002834347078164,0.0,41.0,0.217,0.039,0.293,0.51
07-05,0.005805290178571424,-11.208575066964277,0.44497453195633274,0.0,41.0,0.244,0.086,0.28,0.524
07-06,0.013212562499999997,-25.950622437499995,0.18496573886760492,0.0,41.0,0.555,0.276,0.197,0.752
07-07,0.00994661764705882,-19.54368867647058,0.14107024511619048,0.0,41.0,0.417,0.066,0.141,0.558
07-08,0.00941590217391304,-18.51108844565217,0.11581829474650318,0.0,41.0,0.395,0.043,0.123,0.518
07-09,0.008890296052631579,-17.48870180921053,0.12650618542752268,0.0,41.0,0.374,0.069,0.105,0.479
07-10,0.006807660079051384,-13.257592498023715,0.3627935493041803,0.0,41.0,0.286,0.071,0.215,0.501
07-11,0.0024863571428571426,-4.551387928571428,0.8222272256153091,0.0,41.0,0.105,0.015,0.369,0.474
07-12,0.0063568768768768776,-12.311196876876878,0.3809504285901837,0.0,41.0,0.267,0.075,0.269,0.536
07-13,0.005379659774436086,-10.414339889097734,0.3994477227782336,0.0,41.0,0.226,0.165,0.232,0.458
07-14,0.004004878787878783,-7.722752696969687,0.4383374552726653,0.0,41.0,0.168,0.13,0.203,0.371
07-15,0.0005879531490015381,-0.8640183448540748,0.848526235730614,0.0,41.0,0.024,0.014,0.3,0.324
07-16,0.00145046547314578,-2.6221404808184143,0.6370901379646674,0.0,41.0,0.061,0.05,0.248,0.309
07-17,0.002433748638838471,-4.601873529038104,0.5003375069828429,0.0,41.0,0.102,0.182,0.215,0.317
07-18,0.001843787878787881,-3.467255969696974,0.5440902025637424,0.0,41.0,0.077,0.109,0.182,0.259
07-19,0.0011319999999999998,-2.052882,0.6776777344343947,0.0,41.0,0.048,0.033,0.187,0.235
07-20,0.0023404671717171793,-4.455023876262641,0.5365644353872661,0.0,41.0,0.098,0.01,0.177,0.275
07-21,-8.902060439560484e-05,0.41001218818681395,0.9641626367796152,-0.0,41.0,-0.004,-0.001,0.234,0.23
07-22,0.0,0.2433799999999999,1.0,0.0,41.0,0.0,0.0,0.243,0.243
07-23,0.00019421568627451643,-0.10523715686275836,0.8397500889272378,0.0,41.0,0.008,0.003,0.279,0.287
07-24,-0.0015401303921568606,3.316440653921564,0.5440902025637424,-0.0,41.0,-0.065,-0.021,0.269,0.204
07-25,0.0,0.244795,1.0,0.0,41.0,0.0,0.0,0.245,0.245
07-26,0.00020227052631579146,-0.18925878210526711,0.9194709205983489,0.0,41.0,0.009,0.001,0.211,0.22
07-27,0.0,0.19244,0.9910357593758805,0.0,41.0,0.0,0.0,0.192,0.192
07-28,0.002128902714932125,-4.100875527149318,0.5667116435406316,0.0,41.0,0.09,0.006,0.112,0.202
07-29,0.004068911111111112,-7.996498311111113,0.14735992016656674,0.0,41.0,0.171,0.017,0.056,0.227
07-30,0.00211705769230769,-4.110308326923072,0.39328168258446805,0.0,41.0,0.089,0.019,0.079,0.168
07-31,0.0013733823529411846,-2.620871323529428,0.5074791723370717,0.0,41.0,0.058,0.019,0.097,0.155
08-01,0.0009017409090909089,-1.7035300772727269,0.5897090052414844,0.0,41.0,0.038,0.017,0.081,0.119
08-02,0.0007162616099071204,-1.3440769582043337,0.7024923825334197,0.0,41.0,0.03,0.011,0.073,0.103
08-03,0.00038718131868131626,-0.6579454560439513,0.8573527425238956,0.0,41.0,0.017,0.012,0.108,0.125
08-04,-1.8456521739130432e-05,0.14443458695652173,1.0,-0.0,41.0,-0.001,-0.001,0.108,0.107
08-05,5.542083333333336e-05,-0.0032462458333333832,0.9373162565827968,0.0,41.0,0.003,0.001,0.106,0.109
08-06,0.0005253071895424864,-0.9029290718954306,0.7702493020814496,0.0,41.0,0.022,0.014,0.137,0.159
08-07,4.823863636363012e-05,0.11016096590910338,0.9731163262519524,0.0,41.0,0.002,0.001,0.206,0.208
08-08,0.0002554984326018848,-0.38197636677116775,0.8485702914543127,0.0,41.0,0.01,0.007,0.124,0.134
08-09,-4.8738888888888886e-05,0.24091003888888887,0.9731163262519524,-0.0,41.0,-0.002,-0.003,0.144,0.142
08-10,0.0,0.15282,1.0,0.0,41.0,0.0,0.0,0.153,0.153
08-11,1.7687499999997957e-05,0.09482268750000408,0.9910372676820562,0.0,41.0,0.001,0.001,0.13,0.131
08-12,-2.83e-05,0.1612817,0.9910372676820562,-0.0,41.0,-0.001,-0.0,0.105,0.104
08-13,-0.00017723364055299845,0.48447004746544386,0.8750422653899088,-0.0,41.0,-0.008,-0.005,0.134,0.126
08-14,8.660367892976593e-05,-0.05992075418060212,0.9194607914371462,0.0,41.0,0.004,0.003,0.111,0.115
08-15,-0.0009551249999999999,2.024758875,0.5743021438229969,-0.0,41.0,-0.041,-0.027,0.135,0.094
08-16,-0.0011956750000000035,2.5033543250000068,0.5220292746208863,-0.0,41.0,-0.05,-0.034,0.137,0.087
08-17,-0.0004831214285714286,1.0732997357142857,0.761689952058004,-0.0,41.0,-0.02,-0.014,0.117,0.097
08-18,-0.0011018272058823558,2.375182584558829,0.5667605869699317,-0.0,41.0,-0.047,-0.052,0.195,0.148
08-19,-0.0002503004201680638,0.6220405399159594,0.8222492821855718,-0.0,41.0,-0.011,-0.015,0.127,0.116
08-20,-1.9295454545454543e-05,0.16026161363636354,0.9731129344898719,-0.0,41.0,-0.001,-0.001,0.122,0.121
08-21,0.0004779555555555553,-0.816763155555555,0.883909392651155,0.0,41.0,0.02,0.014,0.129,0.149
08-22,-0.0002504813664596322,0.6139122515528048,0.8047925940565419,-0.0,41.0,-0.01,-0.022,0.118,0.108
08-23,-0.0008305434782608688,1.8300564130434769,0.6694562157763073,-0.0,41.0,-0.034,-0.047,0.186,0.152
08-24,0.00022951435406698363,-0.19079819377990032,0.8749587862170902,0.0,41.0,0.01,0.009,0.263,0.273
08-25,0.0014339976851851831,-2.640161372685181,0.5146749128518915,0.0,41.0,0.06,0.039,0.198,0.258
08-26,0.0006321358695652174,-1.0035626032608698,0.710860448592675,0.0,41.0,0.027,0.012,0.247,0.274
08-27,0.00039417857142857136,-0.6357089642857142,0.8397234822302513,0.0,41.0,0.017,0.004,0.144,0.161
08-28,0.0012499166666666691,-2.396703416666672,0.3510042500466166,0.0,41.0,0.052,0.048,0.077,0.129
08-29,0.0026020277777777695,-5.028823527777761,0.1669915856778117,0.0,41.0,0.109,0.059,0.121,0.23
08-30,0.001448690476190476,-2.7459422619047618,0.4861632783251273,0.0,41.0,0.061,0.09,0.121,0.182
08-31,0.00041565625000000315,-0.6780768437500063,0.919481045938793,0.0,41.0,0.017,0.031,0.145,0.162
09-01,-4.2552536231884276e-05,0.23165651992753655,0.9641581172823424,-0.0,41.0,-0.001,-0.001,0.147,0.146
09-02,-0.0014018607142857143,2.9242925678571425,0.5897246566931045,-0.0,41.0,-0.059,-0.019,0.15,0.091
09-03,-0.0008287857142857138,1.7623016428571419,0.5666626836073778,-0.0,41.0,-0.035,-0.013,0.122,0.087
09-04,-0.0008666874999999931,1.8230683124999862,0.49319584452328913,-0.0,41.0,-0.037,-0.008,0.108,0.071
09-05,-0.0005659999999999999,1.2052969999999998,0.6132070020810159,-0.0,41.0,-0.024,-0.011,0.085,0.061
