,mean,slp,chg,pvalue
03-20,17.931,0.041,1.726,0.814
03-21,17.153,0.093,3.912,0.669
03-22,17.655,0.105,4.412,0.59
03-23,17.27,0.06,2.512,0.669
03-24,17.074,0.064,2.676,0.653
03-25,16.174,0.045,1.881,0.703
03-26,15.558,0.018,0.758,0.849
03-27,16.172,0.072,3.011,0.59
03-28,18.009,0.119,5.006,0.291
03-29,18.514,0.204,8.577,0.127
03-30,18.696,0.187,7.833,0.178
03-31,18.565,0.195,8.184,0.108
04-01,18.794,0.174,7.3,0.111
04-02,18.191,0.191,8.006,0.157
04-03,18.085,0.175,7.35,0.276
04-04,17.305,0.185,7.772,0.225
04-05,18.742,0.181,7.617,0.204
04-06,18.55,0.209,8.785,0.141
04-07,18.699,0.329,13.803,0.065
04-08,19.051,0.322,13.505,0.08
04-09,18.468,0.188,7.908,0.247
04-10,19.168,0.097,4.077,0.419
04-11,19.282,0.061,2.577,0.544
04-12,19.456,0.046,1.93,0.645
04-13,19.184,0.025,1.037,0.711
04-14,18.727,-0.003,-0.14,0.991
04-15,18.112,0.002,0.095,1.0
04-16,17.764,-0.007,-0.273,0.955
04-17,17.806,-0.024,-0.995,0.822
04-18,17.408,0.027,1.155,0.937
04-19,16.687,0.017,0.718,0.946
04-20,16.285,0.065,2.73,0.703
04-21,16.044,0.055,2.297,0.678
04-22,16.946,0.026,1.071,0.831
04-23,16.568,0.008,0.352,0.964
04-24,16.59,0.06,2.506,0.703
04-25,15.729,0.079,3.312,0.567
04-26,15.03,0.09,3.786,0.508
04-27,14.159,0.089,3.72,0.393
04-28,14.664,0.063,2.659,0.537
04-29,14.127,0.037,1.542,0.678
04-30,13.609,0.029,1.216,0.84
05-01,14.288,-0.002,-0.086,1.0
05-02,14.17,-0.009,-0.383,0.937
05-03,12.814,-0.005,-0.229,0.911
05-04,12.66,0.01,0.42,0.919
05-05,13.169,-0.021,-0.868,0.849
05-06,14.02,-0.021,-0.861,0.893
05-07,13.529,-0.03,-1.275,0.745
05-08,12.947,-0.043,-1.794,0.711
05-09,12.738,-0.021,-0.887,0.893
05-10,11.847,-0.013,-0.542,0.902
05-11,11.228,-0.032,-1.338,0.745
05-12,10.776,-0.035,-1.465,0.686
05-13,10.5,-0.03,-1.26,0.753
05-14,10.76,-0.02,-0.834,0.805
05-15,10.546,-0.014,-0.575,0.805
05-16,10.104,-0.026,-1.075,0.728
05-17,9.77,-0.02,-0.821,0.857
05-18,10.076,-0.024,-1.014,0.779
05-19,9.262,-0.048,-2.028,0.645
05-20,8.668,-0.053,-2.215,0.472
05-21,8.42,-0.04,-1.69,0.515
05-22,9.394,-0.056,-2.339,0.472
05-23,9.565,-0.055,-2.318,0.508
05-24,8.378,-0.053,-2.207,0.458
05-25,7.847,-0.053,-2.241,0.479
05-26,8.018,-0.052,-2.181,0.544
05-27,8.68,-0.06,-2.528,0.472
05-28,8.316,-0.064,-2.709,0.445
05-29,8.662,-0.057,-2.407,0.458
05-30,8.122,-0.058,-2.443,0.438
05-31,7.506,-0.055,-2.291,0.393
06-01,7.206,-0.064,-2.698,0.369
06-02,7.01,-0.06,-2.534,0.334
06-03,6.906,-0.054,-2.283,0.34
06-04,6.826,-0.053,-2.237,0.412
06-05,6.637,-0.043,-1.808,0.465
06-06,6.9,-0.059,-2.487,0.312
06-07,6.591,-0.06,-2.513,0.307
06-08,6.318,-0.052,-2.184,0.307
06-09,6.09,-0.05,-2.113,0.351
06-10,5.866,-0.043,-1.817,0.357
06-11,5.598,-0.032,-1.352,0.493
06-12,5.577,-0.023,-0.966,0.621
06-13,5.38,-0.03,-1.26,0.515
06-14,5.152,-0.028,-1.185,0.515
06-15,5.012,-0.028,-1.185,0.537
06-16,4.868,-0.032,-1.332,0.529
06-17,4.781,-0.028,-1.191,0.452
06-18,4.555,-0.025,-1.052,0.493
06-19,4.421,-0.019,-0.798,0.613
06-20,4.279,-0.021,-0.894,0.552
06-21,4.11,-0.02,-0.84,0.522
06-22,4.0,-0.02,-0.852,0.59
06-23,3.891,-0.019,-0.8,0.637
06-24,3.721,-0.019,-0.815,0.582
06-25,3.6,-0.02,-0.832,0.582
06-26,3.494,-0.016,-0.684,0.552
06-27,3.432,-0.019,-0.787,0.567
06-28,3.264,-0.017,-0.707,0.574
06-29,3.214,-0.016,-0.678,0.493
06-30,3.262,-0.018,-0.752,0.458
07-01,3.151,-0.019,-0.794,0.5
07-02,3.01,-0.02,-0.84,0.452
07-03,2.922,-0.018,-0.763,0.507
07-04,2.842,-0.018,-0.748,0.472
07-05,2.812,-0.018,-0.758,0.458
07-06,2.782,-0.018,-0.745,0.425
07-07,2.733,-0.017,-0.7,0.412
07-08,2.678,-0.013,-0.541,0.507
07-09,2.763,-0.007,-0.294,0.653
07-10,2.649,-0.011,-0.47,0.552
07-11,2.569,-0.011,-0.48,0.574
07-12,2.538,-0.011,-0.479,0.452
07-13,2.45,-0.01,-0.431,0.486
07-14,2.4,-0.01,-0.426,0.559
07-15,2.37,-0.01,-0.426,0.544
07-16,2.31,-0.01,-0.42,0.507
07-17,2.282,-0.009,-0.359,0.559
07-18,2.284,-0.006,-0.24,0.711
07-19,2.253,-0.007,-0.312,0.711
07-20,2.112,-0.007,-0.297,0.702
07-21,2.034,-0.006,-0.261,0.661
07-22,2.062,-0.008,-0.315,0.544
07-23,1.973,-0.007,-0.284,0.597
07-24,1.944,-0.006,-0.246,0.567
07-25,1.904,-0.006,-0.254,0.678
07-26,1.895,-0.005,-0.214,0.629
07-27,1.865,-0.005,-0.214,0.694
07-28,1.805,-0.004,-0.181,0.686
07-29,1.773,-0.006,-0.265,0.493
07-30,1.724,-0.006,-0.254,0.458
07-31,1.694,-0.006,-0.256,0.486
08-01,1.722,-0.008,-0.327,0.381
08-02,1.663,-0.007,-0.3,0.345
08-03,1.604,-0.006,-0.267,0.393
08-04,1.575,-0.005,-0.224,0.486
08-05,1.555,-0.005,-0.204,0.536
08-06,1.526,-0.003,-0.143,0.621
08-07,1.526,-0.004,-0.153,0.677
08-08,1.496,-0.004,-0.158,0.653
08-09,1.467,-0.003,-0.13,0.597
08-10,1.489,-0.001,-0.042,0.849
08-11,1.468,-0.002,-0.076,0.745
08-12,1.446,-0.003,-0.145,0.621
08-13,1.416,-0.004,-0.179,0.582
08-14,1.435,-0.005,-0.19,0.522
08-15,1.416,-0.005,-0.195,0.515
08-16,1.415,-0.005,-0.198,0.544
08-17,1.416,-0.004,-0.187,0.574
08-18,1.415,-0.005,-0.224,0.486
08-19,1.436,-0.004,-0.172,0.493
08-20,1.466,-0.004,-0.17,0.605
08-21,1.435,-0.005,-0.214,0.438
08-22,1.436,-0.004,-0.183,0.559
08-23,1.448,-0.003,-0.113,0.719
08-24,1.416,-0.004,-0.177,0.582
08-25,1.387,-0.003,-0.124,0.661
08-26,1.357,-0.003,-0.124,0.529
08-27,1.356,-0.004,-0.163,0.445
08-28,1.356,-0.004,-0.179,0.452
08-29,1.383,-0.007,-0.29,0.312
08-30,1.354,-0.007,-0.283,0.317
08-31,1.355,-0.005,-0.21,0.357
09-01,1.324,-0.005,-0.219,0.363
09-02,1.352,-0.008,-0.317,0.17
09-03,1.314,-0.006,-0.269,0.243
09-04,1.304,-0.006,-0.249,0.238
09-05,1.295,-0.005,-0.21,0.351
09-06,1.266,-0.004,-0.168,0.363
09-07,1.266,-0.004,-0.178,0.431
09-08,1.266,-0.005,-0.197,0.479
09-09,1.246,-0.004,-0.178,0.472
09-10,1.266,-0.004,-0.161,0.451
09-11,1.246,-0.004,-0.177,0.418
09-12,1.217,-0.003,-0.134,0.451
09-13,1.186,-0.004,-0.179,0.229
09-14,1.184,-0.005,-0.213,0.307
09-15,1.216,-0.004,-0.183,0.307
09-16,1.267,-0.003,-0.14,0.574
09-17,1.266,-0.004,-0.184,0.412
09-18,1.299,-0.001,-0.04,0.787
09-19,1.318,-0.003,-0.105,0.582
09-20,1.296,-0.004,-0.164,0.493
09-21,1.298,-0.001,-0.061,0.753
09-22,1.268,-0.002,-0.084,0.719
09-23,1.248,-0.001,-0.059,0.727
09-24,1.24,0.0,0.014,0.946
09-25,1.24,0.0,0.0,0.946
09-26,1.218,-0.002,-0.101,0.515
09-27,1.233,-0.007,-0.29,0.212
09-28,1.184,-0.006,-0.241,0.323
09-29,1.187,-0.003,-0.14,0.393
09-30,1.188,-0.002,-0.066,0.719
10-01,1.2,-0.001,-0.023,0.831
10-02,1.272,0.001,0.045,0.753
10-03,1.222,0.002,0.093,0.613
10-04,1.252,0.002,0.08,0.621
10-05,1.252,0.002,0.08,0.597
10-06,1.29,0.0,0.0,1.0
10-07,1.248,-0.001,-0.061,0.753
10-08,1.218,-0.002,-0.077,0.645
10-09,1.248,-0.003,-0.113,0.694
10-10,1.268,-0.001,-0.059,0.875
10-11,1.267,-0.003,-0.128,0.645
10-12,1.282,-0.008,-0.355,0.266
10-13,1.256,-0.005,-0.189,0.597
10-14,1.322,-0.008,-0.342,0.225
10-15,1.406,-0.004,-0.188,0.438
10-16,1.44,0.0,0.0,1.0
10-17,1.42,0.001,0.025,0.796
10-18,1.39,0.0,0.011,0.919
10-19,1.378,-0.002,-0.074,0.779
10-20,1.424,0.004,0.156,0.678
10-21,1.468,-0.002,-0.084,0.884
10-22,1.438,-0.002,-0.101,0.831
10-23,1.558,-0.002,-0.095,0.884
10-24,1.583,0.003,0.126,0.866
10-25,1.581,0.001,0.034,0.964
10-26,1.688,-0.002,-0.084,0.884
10-27,1.638,-0.002,-0.105,0.857
10-28,1.829,-0.001,-0.044,0.946
10-29,1.743,-0.007,-0.284,0.613
10-30,1.684,-0.015,-0.649,0.301
10-31,1.906,-0.013,-0.561,0.387
11-01,1.905,-0.015,-0.634,0.345
11-02,1.848,-0.021,-0.893,0.111
11-03,1.922,-0.019,-0.791,0.225
11-04,1.907,-0.013,-0.55,0.281
11-05,2.194,-0.015,-0.643,0.323
11-06,2.134,-0.016,-0.664,0.229
11-07,2.048,-0.021,-0.897,0.204
11-08,2.168,-0.013,-0.535,0.387
11-09,2.158,-0.012,-0.487,0.432
11-10,2.073,-0.017,-0.722,0.281
11-11,2.028,-0.011,-0.479,0.452
11-12,1.939,-0.011,-0.458,0.418
11-13,2.21,0.0,0.0,1.0
11-14,2.241,0.001,0.038,0.937
11-15,2.5,0.01,0.407,0.719
11-16,2.448,-0.002,-0.099,0.919
11-17,3.256,-0.024,-0.995,0.317
11-18,3.158,-0.011,-0.475,0.719
11-19,3.448,-0.002,-0.105,0.937
11-20,4.202,0.012,0.509,0.779
11-21,4.111,-0.018,-0.765,0.582
11-22,6.266,-0.014,-0.588,0.686
11-23,5.306,-0.014,-0.601,0.645
11-24,4.193,-0.047,-1.966,0.4
11-25,4.224,-0.046,-1.936,0.261
11-26,4.288,-0.042,-1.751,0.323
11-27,4.529,-0.031,-1.292,0.515
11-28,5.22,-0.04,-1.683,0.296
11-29,5.341,-0.04,-1.665,0.419
11-30,5.107,-0.043,-1.804,0.363
12-01,4.978,-0.062,-2.604,0.257
12-02,5.806,-0.194,-8.163,0.025
12-03,6.762,-0.197,-8.287,0.042
12-04,6.61,-0.21,-8.831,0.031
12-05,6.95,-0.27,-11.34,0.008
12-06,9.597,-0.253,-10.636,0.021
12-07,9.012,-0.219,-9.191,0.031
12-08,8.434,-0.167,-7.005,0.103
12-09,8.113,-0.147,-6.176,0.106
12-10,8.432,-0.118,-4.968,0.116
12-11,8.446,-0.103,-4.339,0.229
12-12,8.995,-0.035,-1.458,0.719
12-13,9.499,0.049,2.06,0.645
12-14,9.147,0.037,1.554,0.849
12-15,7.964,-0.016,-0.683,0.875
12-16,8.593,0.023,0.97,0.928
12-17,8.586,0.036,1.495,0.711
12-18,9.038,0.069,2.889,0.493
12-19,10.256,0.097,4.069,0.479
12-20,10.792,0.152,6.397,0.286
12-21,10.026,0.096,4.043,0.458
12-22,9.312,0.062,2.587,0.574
12-23,8.98,0.089,3.753,0.465
12-24,8.814,0.094,3.931,0.351
12-25,8.256,0.106,4.446,0.393
12-26,8.243,0.123,5.162,0.412
12-27,8.524,0.064,2.681,0.559
12-28,8.539,0.019,0.808,0.902
12-29,8.848,0.018,0.752,0.884
12-30,8.49,0.0,0.0,1.0
12-31,8.53,-0.019,-0.817,0.849
