,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.003335357142857146,-5.142514285714292,0.622674506072104,0.0,43.0,0.14,0.075,1.458,1.598
01-21,-0.0010884615384615297,3.6202230769230592,0.9000495104447428,-0.0,43.0,-0.046,-0.024,1.466,1.42
01-22,-0.0008613043478261012,2.9961086956522025,0.9082819378203948,-0.0,43.0,-0.037,-0.021,1.292,1.255
01-23,-0.0040428571428571414,9.613914285714282,0.6830804513382085,-0.0,43.0,-0.17,-0.097,1.613,1.443
01-24,-0.0028300000000000057,7.188200000000011,0.8341478052359048,-0.0,43.0,-0.119,-0.047,1.588,1.469
01-25,-0.00485142857142857,11.38953714285714,0.8917637113420818,-0.0,43.0,-0.204,-0.07,1.789,1.585
01-26,-0.0024526666666666586,6.376933333333318,0.7533838571812139,-0.0,43.0,-0.103,-0.041,1.523,1.42
01-27,-0.0027013636363636307,6.846027272727261,0.8259753918149508,-0.0,43.0,-0.113,-0.048,1.5,1.387
01-28,-0.0025874285714285643,6.589857142857129,0.7773707407973338,-0.0,43.0,-0.108,-0.047,1.469,1.361
01-29,-0.005929523809523797,13.257067619047593,0.5647802538350086,-0.0,43.0,-0.249,-0.124,1.523,1.274
01-30,-0.006409117647058832,14.318135294117663,0.43855294110385956,-0.0,43.0,-0.269,-0.145,1.634,1.365
01-31,-0.002829999999999999,7.0608499999999985,0.7140740404454071,-0.0,43.0,-0.119,-0.066,1.46,1.341
02-01,-0.004932285714285716,11.36447142857143,0.7063249093869048,-0.0,43.0,-0.207,-0.119,1.603,1.396
02-02,-0.008707692307692323,18.966224615384643,0.29520503717793734,-0.0,43.0,-0.366,-0.207,1.734,1.368
02-03,-0.004789230769230768,11.106661538461536,0.6375272038695083,-0.0,43.0,-0.201,-0.106,1.629,1.428
02-04,-0.007745263157894746,17.097966315789492,0.4896478028813087,-0.0,43.0,-0.325,-0.169,1.77,1.445
02-05,-0.005957894736842104,13.500589473684208,0.6677778450266203,-0.0,43.0,-0.25,-0.135,1.71,1.46
02-06,-0.006530769230769229,14.674638461538459,0.5576457810028119,-0.0,43.0,-0.274,-0.152,1.75,1.476
02-07,0.001273499999999994,-1.0753999999999881,0.9332617940305161,0.0,43.0,0.053,0.03,1.445,1.498
02-08,0.004864062500000002,-8.284825000000005,0.5718992840797357,0.0,43.0,0.204,0.124,1.341,1.545
02-09,0.005507027027027026,-9.570754054054053,0.5436191496916705,0.0,43.0,0.231,0.149,1.328,1.559
02-10,0.007074999999999991,-12.678399999999982,0.47645696782722746,0.0,43.0,0.297,0.193,1.323,1.62
02-11,0.0,1.4716,1.0,0.0,43.0,0.0,0.0,1.472,1.472
02-12,-0.003183749999999999,8.045689999999999,0.7062328324196514,-0.0,43.0,-0.134,-0.082,1.745,1.611
02-13,-0.0021769230769230763,5.882046153846153,0.8669896926287304,-0.0,43.0,-0.092,-0.052,1.574,1.482
02-14,0.0012263333333333367,-0.9244666666666734,0.8341478052359048,0.0,43.0,0.052,0.03,1.502,1.554
02-15,0.006658823529411763,-11.902647058823526,0.42014142105239216,0.0,43.0,0.28,0.151,1.275,1.555
02-16,0.01415,-26.743499999999997,0.21675971882367806,0.0,43.0,0.595,0.327,1.259,1.854
02-17,0.010426315789473686,-19.40933157894737,0.2951344769603603,0.0,43.0,0.438,0.247,1.224,1.662
02-18,0.00917310344827586,-16.733106896551718,0.41998852054194424,0.0,43.0,0.386,0.212,1.42,1.806
02-19,0.0103766666666667,-19.111933333333404,0.3199680130006195,0.0,43.0,0.436,0.245,1.423,1.859
02-20,-0.0004244999999999943,2.5017199999999886,0.9499262424258477,-0.0,43.0,-0.018,-0.009,1.662,1.644
02-21,-0.009169199999999997,20.036399999999993,0.40815444005447743,-0.0,43.0,-0.386,-0.193,1.891,1.505
02-22,-0.006898125000000005,15.52255000000001,0.49632111557385095,-0.0,43.0,-0.29,-0.144,1.871,1.581
02-23,-0.012734999999999996,27.309499999999993,0.21296519103815026,-0.0,43.0,-0.535,-0.259,2.107,1.572
02-24,-0.011245526315789478,24.296592631578957,0.29525794445998166,-0.0,43.0,-0.473,-0.2,2.042,1.569
02-25,-0.0021769230769230594,6.108446153846119,0.8834888066851561,-0.0,43.0,-0.091,-0.037,1.8,1.709
02-26,-0.0014554285714285583,4.665457142857116,0.9166229011277378,-0.0,43.0,-0.061,-0.025,1.785,1.724
02-27,0.009004545454545461,-16.197890909090923,0.5163854653950608,0.0,43.0,0.378,0.171,1.622,2.0
02-28,0.010081875000000018,-18.380850000000034,0.32513267825575465,0.0,43.0,0.424,0.205,1.571,1.995
03-01,0.010074799999999993,-18.426129999999986,0.3965279954097527,0.0,43.0,0.423,0.207,1.512,1.935
03-02,0.016095625000000002,-30.408350000000006,0.24534706650602778,0.0,43.0,0.676,0.299,1.445,2.121
03-03,0.012408461538461535,-22.96327307692307,0.2904289129730353,0.0,43.0,0.521,0.252,1.593,2.114
03-04,0.006980666666666672,-12.065233333333344,0.5299627861644958,0.0,43.0,0.293,0.14,1.75,2.043
03-05,0.003962000000000006,-6.107140000000014,0.7935914140262741,0.0,43.0,0.166,0.08,1.734,1.9
03-06,0.003286451612903225,-4.9032032258064495,0.8259941594371525,0.0,43.0,0.138,0.063,1.601,1.739
03-07,-0.005659999999999998,13.046299999999997,0.6678462748782503,-0.0,43.0,-0.238,-0.103,1.845,1.607
03-08,-0.006670714285714292,15.180928571428584,0.5934632009333805,-0.0,43.0,-0.281,-0.115,1.98,1.699
03-09,-0.002668285714285717,7.147771428571433,0.7141339337705952,-0.0,43.0,-0.112,-0.047,1.867,1.755
03-10,-0.0027415625000000027,7.322625000000006,0.8670041288561943,-0.0,43.0,-0.115,-0.047,1.897,1.782
03-11,-0.0008323529411764769,3.674005882352954,0.9499262424258477,-0.0,43.0,-0.035,-0.013,2.027,1.992
03-12,0.010271851851851857,-18.477803703703714,0.5507564435917727,0.0,43.0,0.432,0.174,1.85,2.282
03-13,0.012263333333333338,-22.460766666666675,0.4638149773228277,0.0,43.0,0.515,0.203,1.808,2.323
03-14,0.012451999999999996,-22.753199999999993,0.4896953730929159,0.0,43.0,0.523,0.191,1.889,2.412
03-15,0.012598064516129036,-23.127399032258072,0.3570202042646202,0.0,43.0,0.529,0.195,1.804,2.333
03-16,0.013476190476190489,-24.971380952380976,0.3569675212841359,0.0,43.0,0.566,0.223,1.698,2.264
03-17,0.009538148148148145,-17.09812629629629,0.586220520517374,0.0,43.0,0.4,0.163,1.778,2.178
03-18,0.0003144444444444567,1.7002011111110864,0.9666053072856646,0.0,43.0,0.014,0.006,2.322,2.336
03-19,0.0032342857142857134,-3.949871428571427,0.8016116757809035,0.0,43.0,0.136,0.056,2.451,2.587
03-20,0.0047166666666666746,-7.1410333333333496,0.7534971817469416,0.0,43.0,0.198,0.081,2.193,2.391
03-21,0.0059996000000000025,-9.791800000000006,0.6754291473173712,0.0,43.0,0.252,0.095,2.081,2.333
03-22,0.00786111111111112,-13.543122222222241,0.5719413997548703,0.0,43.0,0.33,0.113,2.014,2.344
03-23,0.009852592592592599,-17.6194751851852,0.529902667171892,0.0,43.0,0.414,0.153,1.879,2.293
03-24,0.010407096774193545,-18.578493548387094,0.5163854653950608,0.0,43.0,0.437,0.159,2.017,2.454
03-25,0.007514137931034477,-12.820875862068952,0.5862615500921726,0.0,43.0,0.315,0.121,2.05,2.365
03-26,0.008085714285714283,-14.003648571428565,0.5791014739018652,0.0,43.0,0.34,0.139,1.998,2.338
03-27,0.005053571428571435,-7.9987928571428695,0.769473329476142,0.0,43.0,0.212,0.085,2.002,2.214
03-28,0.007592682926829271,-13.147765853658543,0.6376623618898141,0.0,43.0,0.319,0.125,1.878,2.197
03-29,0.01149687499999999,-20.86841999999998,0.4511433381462897,0.0,43.0,0.483,0.179,1.884,2.367
03-30,0.009758620689655169,-17.41738137931034,0.47013522054211476,0.0,43.0,0.41,0.15,1.895,2.305
03-31,0.003396000000000008,-4.499700000000016,0.7614983197662268,0.0,43.0,0.143,0.052,2.221,2.364
04-01,0.004447142857142856,-6.743485714285712,0.8179058629425171,0.0,43.0,0.187,0.068,2.057,2.244
04-02,-0.00485142857142857,11.98100714285714,0.8670185603843512,-0.0,43.0,-0.204,-0.07,2.38,2.176
04-03,-0.008216129032258062,18.837758064516123,0.5231511455622946,-0.0,43.0,-0.345,-0.119,2.578,2.233
04-04,-0.009905000000000008,22.283420000000017,0.41415649385948394,-0.0,43.0,-0.416,-0.135,2.681,2.265
04-05,-0.005659999999999998,13.541549999999997,0.5719413997548703,-0.0,43.0,-0.237,-0.078,2.34,2.103
04-06,-0.010691111111111108,23.589622222222218,0.4962739352680188,-0.0,43.0,-0.449,-0.156,2.432,1.983
04-07,-0.00657290322580645,15.155106451612898,0.6007457782223744,-0.0,43.0,-0.276,-0.105,2.147,1.871
04-08,-0.001968695652173922,5.861791304347844,0.8670041288561943,-0.0,43.0,-0.083,-0.034,1.966,1.883
04-09,-0.01106272727272728,24.07815454545456,0.4511433381462897,-0.0,43.0,-0.465,-0.191,2.185,1.72
04-10,-0.015564999999999976,33.05439999999995,0.36253703269741067,-0.0,43.0,-0.653,-0.264,2.251,1.598
04-11,-0.011948888888888898,25.737277777777795,0.5096661617317191,-0.0,43.0,-0.501,-0.215,2.09,1.589
04-12,-0.00898525,20.093,0.5648655342872453,-0.0,43.0,-0.377,-0.164,2.311,1.934
04-13,0.0012577777777777774,-0.3364555555555544,0.9499262424258477,0.0,43.0,0.053,0.022,2.153,2.206
04-14,-0.0040428571428571414,10.058224285714282,0.8423770475738914,-0.0,43.0,-0.169,-0.074,2.057,1.888
04-15,-0.0012577777777777774,4.553155555555554,0.9499262424258477,-0.0,43.0,-0.053,-0.02,2.064,2.011
04-16,-0.007075000000000006,16.462110000000013,0.6526832370013438,-0.0,43.0,-0.297,-0.09,2.461,2.164
04-17,-0.011673749999999997,25.503959999999996,0.5577465185874027,-0.0,43.0,-0.491,-0.157,2.402,1.911
04-18,-0.01644937499999999,34.990119999999976,0.3680538632140329,-0.0,43.0,-0.691,-0.246,2.437,1.746
04-19,-0.015682916666666668,33.30155333333334,0.40240971153675,-0.0,43.0,-0.659,-0.264,2.265,1.606
04-20,-0.0007074999999999998,3.2827999999999995,0.958261206709415,-0.0,43.0,-0.03,-0.012,1.883,1.853
04-21,-0.003395999999999999,8.603199999999998,0.7219040227295497,-0.0,43.0,-0.143,-0.063,1.883,1.74
04-22,0.0,1.84233,1.0,0.0,43.0,0.0,0.0,1.842,1.842
04-23,0.0040428571428571414,-6.093394285714282,0.6985772328146722,0.0,43.0,0.17,0.076,1.907,2.077
04-24,0.0,2.01779,0.9832965558040414,0.0,43.0,0.0,0.0,2.018,2.018
04-25,0.0012304347826086856,-0.5336395652173713,0.9749494080620942,0.0,43.0,0.052,0.024,1.901,1.953
04-26,0.005145454545454544,-8.196709090909089,0.8178862658389356,0.0,43.0,0.216,0.098,1.986,2.202
04-27,-0.0054935294117647105,12.88598882352942,0.7535494327517966,-0.0,43.0,-0.23,-0.102,2.014,1.784
04-28,-0.02031535714285715,42.7532142857143,0.24534706650602778,-0.0,43.0,-0.853,-0.364,2.549,1.696
04-29,-0.014149999999999996,30.34042999999999,0.3200917295790253,-0.0,43.0,-0.595,-0.267,2.338,1.743
04-30,-0.0062664285714285695,14.655357142857138,0.6079759342459223,-0.0,43.0,-0.263,-0.11,2.254,1.991
05-01,-0.0030476923076923237,8.141474615384647,0.729810371243607,-0.0,43.0,-0.128,-0.053,2.11,1.982
05-02,-0.010481481481481479,22.926982962962956,0.3569499575306243,-0.0,43.0,-0.44,-0.195,2.184,1.744
05-03,-0.013678333333333341,29.28389666666668,0.2167429320365306,-0.0,43.0,-0.574,-0.253,2.214,1.64
05-04,-0.009276111111111103,20.41436222222221,0.36248445292785303,-0.0,43.0,-0.39,-0.175,2.057,1.667
05-05,-0.0038519444444444465,9.489618888888893,0.6754291473173712,-0.0,43.0,-0.162,-0.073,1.867,1.705
05-06,-0.0021225000000000085,6.022240000000017,0.7535233114013147,-0.0,43.0,-0.089,-0.039,1.822,1.733
05-07,0.0,1.85082,0.9832965558040414,0.0,43.0,0.0,0.0,1.851,1.851
05-08,0.0007075000000000165,0.3707299999999669,0.9666053072856646,0.0,43.0,0.03,0.014,1.771,1.801
05-09,0.003941785714285709,-6.160101428571418,0.7455467259841229,0.0,43.0,0.165,0.083,1.641,1.806
05-10,0.0025155555555555547,-3.3104711111111094,0.8587843175062668,0.0,43.0,0.105,0.053,1.668,1.773
05-11,-0.005077352941176472,11.866855882352944,0.6908616736633162,-0.0,43.0,-0.213,-0.101,1.819,1.606
05-12,-0.004244999999999989,10.304029999999978,0.7694978647855903,-0.0,43.0,-0.178,-0.076,1.903,1.725
05-13,-0.0013317647058823526,4.443599411764705,0.933269088464004,-0.0,43.0,-0.056,-0.026,1.808,1.752
05-14,-0.0008843750000000067,3.4667500000000135,0.8669752516994085,-0.0,43.0,-0.038,-0.018,1.717,1.679
05-15,0.00017687499999999995,1.3555700000000002,0.9582551136803079,0.0,43.0,0.007,0.004,1.706,1.713
05-16,0.0,1.6697,1.0,0.0,43.0,0.0,0.0,1.67,1.67
05-17,0.0,1.5565,1.0,0.0,43.0,0.0,0.0,1.556,1.556
05-18,-0.00723222222222222,16.09452444444444,0.4262958230576728,-0.0,43.0,-0.304,-0.152,1.782,1.478
05-19,-0.00741190476190476,16.434079523809523,0.4896953730929159,-0.0,43.0,-0.311,-0.151,1.766,1.455
05-20,-0.013206666666666663,28.224533333333326,0.2672334752083101,-0.0,43.0,-0.555,-0.269,2.089,1.534
05-21,-0.013049444444444447,27.655388888888893,0.09198375190753194,-1.0,43.0,-0.549,-0.294,1.831,1.282
05-22,-0.015832702702702706,33.193605405405414,0.06545821625624071,-1.0,43.0,-0.665,-0.373,1.861,1.196
05-23,-0.013405263157894745,28.33872631578949,0.2495996408749035,-0.0,43.0,-0.563,-0.298,1.81,1.247
05-24,-0.011319999999999997,24.193669999999994,0.3515559576710101,-0.0,43.0,-0.475,-0.251,1.791,1.316
05-25,-0.008638947368421057,18.774964736842115,0.5028376622919919,-0.0,43.0,-0.362,-0.204,1.678,1.316
05-26,-0.005808947368421057,13.035724736842113,0.5163854653950608,-0.0,43.0,-0.244,-0.138,1.54,1.296
05-27,-0.0033221739130434775,7.946147826086954,0.7534884700160813,-0.0,43.0,-0.14,-0.08,1.372,1.232
05-28,-0.0015722222222222218,4.415114444444443,0.8505645069858898,-0.0,43.0,-0.066,-0.041,1.304,1.238
05-29,-0.002829999999999999,6.958969999999999,0.8016613352260797,-0.0,43.0,-0.118,-0.067,1.358,1.24
05-30,-0.00020214285714284915,1.7060857142856982,0.9249386989420272,-0.0,43.0,-0.008,-0.004,1.306,1.298
05-31,-0.003773333333333332,8.820166666666665,0.6451366004806696,-0.0,43.0,-0.159,-0.089,1.353,1.194
06-01,-0.00565999999999998,12.63594999999996,0.5438105094192973,-0.0,43.0,-0.238,-0.133,1.435,1.197
06-02,-0.009590555555555547,20.409331111111094,0.4510276302434635,-0.0,43.0,-0.403,-0.222,1.43,1.027
06-03,-0.006288888888888887,13.964477777777773,0.7063249093869048,-0.0,43.0,-0.264,-0.153,1.519,1.255
06-04,0.004116363636363635,-6.630947272727271,0.8505806821024309,0.0,43.0,0.173,0.097,1.515,1.688
06-05,-0.0025646875000000027,6.685875000000005,0.7614729833670288,-0.0,43.0,-0.107,-0.062,1.61,1.503
06-06,-0.004116363636363635,9.68451727272727,0.6451366004806696,-0.0,43.0,-0.173,-0.101,1.538,1.365
06-07,-0.0019456250000000064,5.391150000000013,0.8341895890829354,-0.0,43.0,-0.082,-0.047,1.541,1.459
06-08,0.0014578787878787908,-1.5290575757575817,0.8505483266154852,0.0,43.0,0.061,0.036,1.356,1.417
06-09,0.0016326923076923116,-1.8871746153846232,0.8670041288561943,0.0,43.0,0.068,0.042,1.344,1.412
06-10,0.0011005555555555614,-0.936101111111123,0.9166320041865719,0.0,43.0,0.046,0.03,1.242,1.288
06-11,-0.0001768750000000069,1.5706500000000139,0.9749494080620942,-0.0,43.0,-0.008,-0.005,1.221,1.213
06-12,-0.002394615384615384,6.074050769230768,0.7376777842621929,-0.0,43.0,-0.1,-0.066,1.335,1.235
06-13,-0.0007337037037037077,2.599407407407415,0.8752030816585266,-0.0,43.0,-0.03,-0.019,1.147,1.117
06-14,-0.0009433333333333257,3.1488466666666515,0.9166320041865719,-0.0,43.0,-0.04,-0.026,1.282,1.242
06-15,0.0,1.28199,0.9749457490384759,0.0,43.0,0.0,0.0,1.282,1.282
06-16,-0.0040428571428571414,9.246014285714283,0.48305288084709064,-0.0,43.0,-0.17,-0.116,1.245,1.075
06-17,-0.0034452173913043518,8.079034782608703,0.6678120652301731,-0.0,43.0,-0.145,-0.093,1.261,1.116
06-18,-0.0024608695652173955,5.968839130434791,0.7935619435499937,-0.0,43.0,-0.104,-0.072,1.099,0.995
06-19,-0.0012577777777777837,3.579635555555567,0.8670041288561943,-0.0,43.0,-0.052,-0.038,1.09,1.038
06-20,-0.001482380952380952,3.946771904761904,0.7854985687152753,-0.0,43.0,-0.062,-0.049,1.013,0.951
06-21,-0.001286363636363646,3.5632272727272922,0.8016400571726265,-0.0,43.0,-0.055,-0.042,1.018,0.963
06-22,-0.004196206896551727,9.439513793103453,0.5647660355770534,-0.0,43.0,-0.176,-0.14,1.135,0.959
06-23,-0.0025034615384615377,5.912523076923075,0.7141039918093073,-0.0,43.0,-0.105,-0.091,0.958,0.853
06-24,-0.0001010714285714325,1.136042857142865,0.9749494080620942,-0.0,43.0,-0.004,-0.003,0.936,0.932
06-25,-0.00011791666666667126,1.1697333333333424,0.949913454773476,-0.0,43.0,-0.005,-0.004,0.936,0.931
06-26,-0.0006288888888888887,2.1435677777777773,0.8669704370110027,-0.0,43.0,-0.026,-0.022,0.899,0.873
06-27,0.0,0.849,0.9665918930710766,0.0,43.0,0.0,0.0,0.849,0.849
06-28,0.0040091666666666565,-7.084433333333314,0.5577896708966845,0.0,43.0,0.168,0.124,0.85,1.018
06-29,0.0020917391304347867,-3.3486282608695737,0.7063249093869048,0.0,43.0,0.088,0.074,0.791,0.879
06-30,-0.002337826086956526,5.586912173913052,0.6602298753375493,-0.0,43.0,-0.098,-0.085,0.96,0.862
07-01,0.0,0.87447,0.9832971658083867,0.0,43.0,0.0,0.0,0.874,0.874
07-02,-0.002978947368421046,6.8634947368420915,0.5095734000169236,-0.0,43.0,-0.125,-0.106,0.968,0.843
07-03,-0.005093999999999999,11.036999999999997,0.267163592687639,-0.0,43.0,-0.214,-0.196,0.956,0.742
07-04,-0.005773200000000003,12.355780000000006,0.23269312793582353,-0.0,43.0,-0.243,-0.23,0.931,0.688
07-05,-0.006313076923076923,13.486473846153846,0.2090038866488393,-0.0,43.0,-0.265,-0.232,0.993,0.728
07-06,-0.009905000000000004,20.62504000000001,0.10031239512963563,-0.0,43.0,-0.416,-0.374,1.023,0.607
07-07,-0.004873888888888888,10.596777777777774,0.35132718262283147,-0.0,43.0,-0.204,-0.137,0.951,0.747
07-08,-0.0008254166666666641,2.494173333333328,0.8834845813374461,-0.0,43.0,-0.035,-0.03,0.861,0.826
07-09,0.0021868181818181813,-3.479356363636363,0.7614983197662268,0.0,43.0,0.092,0.078,0.848,0.94
07-10,0.010814642857142858,-20.675575714285717,0.11637857717974187,0.0,43.0,0.454,0.416,0.727,1.181
07-11,0.012128571428571424,-23.40814285714285,0.05543046752222325,1.0,43.0,0.51,0.483,0.594,1.104
07-12,0.01233071428571429,-23.90864857142858,0.04118980141427486,2.0,43.0,0.518,0.496,0.494,1.012
07-13,0.00943333333333333,-18.06294666666666,0.11632522045129945,0.0,43.0,0.396,0.343,0.606,1.002
07-14,0.011948888888888889,-23.07141777777778,0.1428338043489228,0.0,43.0,0.502,0.428,0.575,1.077
07-15,0.013583999999999995,-26.318999999999992,0.06094533032093019,1.0,43.0,0.57,0.527,0.564,1.134
07-16,0.010249189189189186,-19.734278378378374,0.13712623702491777,0.0,43.0,0.43,0.402,0.549,0.979
07-17,0.008489999999999998,-16.244199999999996,0.12648305173338148,0.0,43.0,0.356,0.366,0.558,0.914
07-18,0.006898125000000005,-13.08875000000001,0.19078879632701518,0.0,43.0,0.289,0.303,0.563,0.852
07-19,0.0032342857142857134,-5.780881428571427,0.5299477585619694,0.0,43.0,0.136,0.153,0.62,0.756
07-20,0.0,0.7075,1.0,0.0,43.0,0.0,0.0,0.708,0.708
07-21,-0.0017294444444444501,4.2484588888889,0.7140640545671211,-0.0,43.0,-0.073,-0.085,0.826,0.753
07-22,-0.00026952380952380945,1.303147619047619,0.9083353101409579,-0.0,43.0,-0.012,-0.012,0.77,0.758
07-23,0.0032653846153846144,-5.738369230769229,0.5861794787855912,0.0,43.0,0.137,0.125,0.724,0.861
07-24,0.004622333333333328,-8.387176666666656,0.5438546354123606,0.0,43.0,0.195,0.171,0.76,0.955
07-25,0.004462692307692306,-8.104684615384613,0.529902667171892,0.0,43.0,0.187,0.178,0.727,0.914
07-26,0.00021769230769230763,0.4136153846153847,0.9582551136803079,0.0,43.0,0.01,0.009,0.844,0.854
07-27,-0.0038488000000000033,8.603200000000006,0.6985039409764195,-0.0,43.0,-0.161,-0.132,0.986,0.825
07-28,-0.0017687500000000134,4.3865000000000265,0.7694160499485434,-0.0,43.0,-0.074,-0.066,0.886,0.812
07-29,-0.001768749999999995,4.35819999999999,0.8587690092071076,-0.0,43.0,-0.074,-0.075,0.858,0.784
07-30,-0.0009433333333333146,2.679066666666629,0.8341716855869401,-0.0,43.0,-0.039,-0.042,0.812,0.773
07-31,-0.0039080952380952366,8.580290476190473,0.509619787391776,-0.0,43.0,-0.164,-0.171,0.846,0.682
08-01,-0.0036259375000000024,7.962205000000005,0.45733130852000214,-0.0,43.0,-0.152,-0.173,0.786,0.634
08-02,-0.00022639999999999995,1.1885999999999999,0.9499262424258477,-0.0,43.0,-0.01,-0.011,0.741,0.731
08-03,-0.0020753333333333327,4.897786666666665,0.6908295578764017,-0.0,43.0,-0.087,-0.093,0.791,0.704
08-04,0.0009155882352941141,-1.1321664705882284,0.8917637113420818,0.0,43.0,0.038,0.036,0.68,0.718
08-05,0.0009433333333333351,-1.2357666666666702,0.8341478052359048,0.0,43.0,0.04,0.04,0.631,0.671
08-06,-0.0011319999999999774,2.914899999999955,0.8259941594371525,-0.0,43.0,-0.048,-0.05,0.675,0.627
08-07,0.001489473684210526,-2.398797368421052,0.785490925317218,0.0,43.0,0.062,0.063,0.549,0.611
08-08,0.0,0.58298,0.9832910627557212,0.0,43.0,0.0,0.0,0.583,0.583
08-09,-0.0011577272727272723,2.8842845454545447,0.8669704370110027,-0.0,43.0,-0.048,-0.055,0.593,0.545
08-10,-0.0001286363636363636,0.8798727272727271,0.949913454773476,-0.0,43.0,-0.005,-0.006,0.625,0.62
08-11,0.0007074999999999998,-0.7923999999999997,0.891747993959874,0.0,43.0,0.029,0.031,0.608,0.637
08-12,0.0,0.849,1.0,0.0,43.0,0.0,0.0,0.849,0.849
08-13,-0.000943333333333333,2.701706666666666,0.9166320041865719,-0.0,43.0,-0.04,-0.041,0.835,0.795
08-14,0.0006288888888888887,-0.4936777777777773,0.9166411042644744,0.0,43.0,0.026,0.025,0.751,0.777
08-15,0.0004716666666666665,-0.18772333333333324,0.9000386166407301,0.0,43.0,0.02,0.019,0.746,0.766
08-16,0.0015436363636363581,-2.379772727272716,0.6752725419821297,0.0,43.0,0.065,0.067,0.675,0.74
08-17,-0.0016171428571428513,3.941785714285703,0.826000413962166,-0.0,43.0,-0.067,-0.069,0.741,0.674
08-18,0.003773333333333332,-6.810866666666665,0.6301131467272594,0.0,43.0,0.158,0.167,0.657,0.815
08-19,0.003739642857142856,-6.754805714285712,0.6152604590871553,0.0,43.0,0.157,0.188,0.646,0.803
08-20,0.0035682608695652165,-6.431851739130433,0.5645953083020236,0.0,43.0,0.15,0.198,0.63,0.78
08-21,0.004027307692307691,-7.335795384615382,0.3735709147593098,0.0,43.0,0.169,0.212,0.634,0.803
08-22,0.008618636363636363,-16.529772727272725,0.09602100293111748,1.0,43.0,0.361,0.367,0.527,0.888
08-23,0.008157058823529411,-15.685857647058823,0.12898327153111389,0.0,43.0,0.343,0.325,0.457,0.8
08-24,0.004655806451612905,-8.71731290322581,0.4385696647884352,0.0,43.0,0.195,0.214,0.497,0.692
08-25,0.0031444444444444467,-5.722888888888893,0.5368199580958128,0.0,43.0,0.132,0.159,0.5,0.632
08-26,0.004244999999999999,-7.923999999999999,0.35136239386457424,0.0,43.0,0.178,0.227,0.477,0.655
08-27,0.003730454545454537,-6.903399090909073,0.4142247031296349,0.0,43.0,0.157,0.208,0.479,0.636
08-28,0.002330588235294117,-4.066876470588234,0.5790599012763988,0.0,43.0,0.098,0.067,0.545,0.643
08-29,0.0014765217391304343,-2.3870434782608685,0.7614391889424421,0.0,43.0,0.062,0.057,0.535,0.597
08-30,0.00028299999999999994,-0.08489999999999998,0.93325206439714,0.0,43.0,0.012,0.012,0.475,0.487
08-31,0.00033294117647058815,-0.12818235294117641,0.9666053072856646,0.0,43.0,0.014,0.016,0.531,0.545
09-01,0.000848999999999996,-1.188599999999992,0.924935965030518,0.0,43.0,0.035,0.039,0.492,0.527
09-02,0.0008489999999999997,-1.1885999999999994,0.8834845813374461,0.0,43.0,0.035,0.032,0.492,0.527
09-03,0.002034062499999996,-3.516274999999992,0.6754291473173712,0.0,43.0,0.086,0.094,0.509,0.595
09-04,0.0022109374999999994,-3.884174999999998,0.8260191734917419,0.0,43.0,0.093,0.104,0.491,0.584
