,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.015238461538461551,40.693223076923104,0.785544411956157,-0.0,43.0,-0.64,-0.048,10.536,9.896
02-20,-0.03700769230769228,84.03358461538457,0.5508000891045939,-0.0,43.0,-1.554,-0.118,10.795,9.241
02-21,-0.04245000000000001,94.94650000000001,0.5578328106499548,-0.0,43.0,-1.783,-0.12,10.938,9.155
02-22,0.01617142857142863,-20.456857142857267,0.8341716855869401,0.0,43.0,0.68,0.042,11.546,12.226
02-23,-0.035375000000000045,82.69260000000008,0.7614983197662268,-0.0,43.0,-1.485,-0.099,12.685,11.2
02-24,-0.012304347826086933,35.787195652173864,0.8835141491217922,-0.0,43.0,-0.517,-0.034,11.437,10.92
02-25,0.015238461538461414,-18.590923076922827,0.7694978647855903,0.0,43.0,0.64,0.044,11.566,12.206
02-26,0.028300000000000065,-45.53470000000013,0.67549619466395,0.0,43.0,1.189,0.083,10.471,11.66
02-27,-0.07401538461538457,160.51106923076915,0.4203111719790842,-0.0,43.0,-3.109,-0.221,14.035,10.926
02-28,-0.07401538461538465,160.28466923076928,0.33563852115512827,-0.0,43.0,-3.108,-0.173,13.808,10.7
03-01,0.0008843749999999928,11.419050000000015,0.9916494976852062,0.0,43.0,0.037,0.002,13.169,13.206
03-02,-0.0025727272727273324,18.870954545454666,0.9582657747307808,-0.0,43.0,-0.109,-0.007,13.78,13.671
03-03,0.038205,-63.67500000000001,0.7219429597207869,0.0,43.0,1.604,0.102,11.933,13.537
03-04,0.026348275862068997,-39.876651724138,0.7535494327517966,0.0,43.0,1.106,0.063,12.267,13.373
03-05,-0.048514285714285656,109.56547142857131,0.5029936375635133,-0.0,43.0,-2.038,-0.129,13.556,11.518
03-06,-0.04716666666666628,107.71923333333255,0.6908616736633162,-0.0,43.0,-1.981,-0.111,14.376,12.395
03-07,-0.05957894736842104,131.63819473684208,0.5648655342872453,-0.0,43.0,-2.502,-0.16,13.731,11.229
03-08,-0.08804444444444443,189.05028888888887,0.35707287482858807,-0.0,43.0,-3.698,-0.213,14.81,11.112
03-09,-0.06106842105263164,134.33414210526328,0.47668240722040744,-0.0,43.0,-2.565,-0.158,13.48,10.915
03-10,-0.028299999999999947,68.0614999999999,0.729810371243607,-0.0,43.0,-1.189,-0.082,12.056,10.867
03-11,-0.007806896551724136,26.62249310344827,0.9332763805061923,-0.0,43.0,-0.328,-0.026,11.173,10.845
03-12,0.004353846153846119,2.697207692307762,1.0,0.0,43.0,0.183,0.014,11.313,11.496
03-13,-0.050642105263157856,113.14191052631571,0.5231966618168244,-0.0,43.0,-2.127,-0.156,12.921,10.794
03-14,-0.0385909090909091,88.1339181818182,0.5719835030644609,-0.0,43.0,-1.621,-0.129,11.763,10.142
03-15,0.022909523809523793,-34.66884761904758,0.8179058629425171,0.0,43.0,0.962,0.075,10.669,11.631
03-16,0.06603333333333329,-119.38826666666658,0.346250063352757,0.0,43.0,2.773,0.208,11.292,14.065
03-17,0.04362916666666661,-75.74023333333321,0.5508000891045939,0.0,43.0,1.832,0.096,10.602,12.434
03-18,0.021561904761904713,-31.973609523809422,0.8341895890829354,0.0,43.0,0.906,0.063,10.697,11.603
03-19,0.008385185185185183,-4.997570370370367,0.9166411042644744,0.0,43.0,0.352,0.026,11.597,11.949
03-20,-0.015238461538461551,42.391223076923104,0.883501479970751,-0.0,43.0,-0.64,-0.044,12.234,11.594
03-21,-0.06603333333333339,144.4054666666668,0.4702000697036357,-0.0,43.0,-2.774,-0.178,13.726,10.952
03-22,-0.016036666666666713,44.100833333333426,0.8178862658389356,-0.0,43.0,-0.673,-0.052,12.364,11.691
03-23,-0.05660000000000004,124.43510000000008,0.4324831630856889,-0.0,43.0,-2.378,-0.182,12.424,10.046
03-24,-0.040428571428571605,92.20544285714321,0.6376623618898141,-0.0,43.0,-1.698,-0.125,12.197,10.499
03-25,0.0011791666666666571,9.159766666666687,1.0,0.0,43.0,0.05,0.003,11.493,11.543
03-26,0.013061538461538492,-14.859676923076984,0.7935693123522187,0.0,43.0,0.549,0.032,10.989,11.538
03-27,0.019810000000000015,-28.441500000000033,0.8259941594371525,0.0,43.0,0.833,0.056,10.762,11.595
03-28,0.008894285714285743,-6.440271428571489,0.8835141491217922,0.0,43.0,0.373,0.023,11.162,11.535
03-29,-0.004468421052631589,20.05874210526318,0.9499317198507831,-0.0,43.0,-0.188,-0.012,11.216,11.028
03-30,-0.05983428571428569,133.67707142857137,0.5163854653950608,-0.0,43.0,-2.513,-0.171,15.265,12.752
03-31,0.010376666666666671,-7.848533333333341,0.9332763805061923,0.0,43.0,0.436,0.029,12.687,13.123
04-01,0.02337826086956522,-34.134721739130434,0.7219721517415345,0.0,43.0,0.982,0.07,12.131,13.113
04-02,-0.02910857142857142,70.13144285714284,0.7141339337705952,-0.0,43.0,-1.223,-0.093,12.526,11.303
04-03,-0.04630909090909091,104.10798181818183,0.6451366004806696,-0.0,43.0,-1.945,-0.12,12.462,10.517
04-04,-0.0984347826086957,208.69896521739142,0.3680538632140329,-0.0,43.0,-4.135,-0.273,13.897,9.762
04-05,-0.0698066666666667,151.30123333333339,0.29048175872442505,-0.0,43.0,-2.932,-0.202,13.154,10.222
04-06,-0.08489999999999992,182.33689999999982,0.2495996408749035,-0.0,43.0,-3.566,-0.256,14.32,10.754
04-07,0.004287878787878807,5.206342424242386,1.0,0.0,43.0,0.18,0.012,13.692,13.872
04-08,-0.04328235294117643,98.93180588235286,0.6985772328146722,-0.0,43.0,-1.818,-0.128,13.276,11.458
04-09,-0.08489999999999999,181.57279999999997,0.33563852115512827,-0.0,43.0,-3.566,-0.219,13.556,9.99
04-10,-0.04789230769230768,106.96311538461535,0.47663412297188756,-0.0,43.0,-2.011,-0.144,12.184,10.173
04-11,-0.04669499999999997,104.56849999999994,0.5029936375635133,-0.0,43.0,-1.961,-0.154,12.159,10.198
04-12,-0.0790041666666667,170.1773333333334,0.3200917295790253,-0.0,43.0,-3.318,-0.238,13.828,10.51
04-13,-0.08186785714285717,176.04621428571437,0.40834277709509514,-0.0,43.0,-3.439,-0.193,14.03,10.591
04-14,-0.043629166666666684,99.51223333333337,0.6526358348887429,-0.0,43.0,-1.832,-0.125,13.17,11.338
04-15,-0.04245,97.4369,0.6301881251677373,-0.0,43.0,-1.783,-0.129,13.428,11.645
04-16,-0.03354074074074073,79.39198148148147,0.6602298753375493,-0.0,43.0,-1.409,-0.101,13.015,11.606
04-17,-0.033016666666666694,77.26843333333339,0.7376408717196206,-0.0,43.0,-1.386,-0.095,11.928,10.542
04-18,0.0,11.7728,1.0,0.0,43.0,0.0,0.0,11.773,11.773
04-19,0.01453243243243241,-18.027864864864817,0.883501479970751,0.0,43.0,0.61,0.04,10.732,11.342
04-20,0.018009090909090843,-24.188781818181685,0.8505806821024309,0.0,43.0,0.757,0.054,11.451,12.208
04-21,-0.004528000000000035,21.02690000000007,0.9000495104447428,-0.0,43.0,-0.19,-0.015,12.066,11.876
04-22,-0.012128571428571414,35.860142857142826,0.8341895890829354,-0.0,43.0,-0.51,-0.042,11.858,11.348
04-23,0.05521951219512202,-98.63792439024404,0.5369091838397673,0.0,43.0,2.32,0.185,10.641,12.961
04-24,0.10494583333333336,-197.92076666666674,0.2207556514494664,0.0,43.0,4.408,0.327,9.767,14.175
04-25,0.08489999999999999,-157.88569999999996,0.228697381957093,0.0,43.0,3.566,0.268,10.131,13.697
04-26,0.03891249999999998,-67.07099999999997,0.6376623618898141,0.0,43.0,1.634,0.133,9.937,11.571
04-27,0.028299999999999992,-45.27999999999999,0.729810371243607,0.0,43.0,1.188,0.101,10.726,11.914
04-28,0.05659999999999954,-102.02149999999908,0.40834277709509514,0.0,43.0,2.377,0.183,9.99,12.367
04-29,0.056599999999999984,-102.13469999999997,0.3355855856030665,0.0,43.0,2.377,0.196,9.877,12.254
04-30,0.047166666666666676,-84.31513333333335,0.451093757853259,0.0,43.0,1.981,0.161,9.028,11.009
05-01,0.04873888888888889,-87.54447777777777,0.36253703269741067,0.0,43.0,2.047,0.179,8.91,10.957
05-02,0.026348275862068934,-42.593451724137864,0.5029468602401246,0.0,43.0,1.106,0.102,9.55,10.656
05-03,0.04559444444444442,-81.02918888888883,0.3515559576710101,0.0,43.0,1.915,0.144,9.202,11.117
05-04,0.05660000000000013,-102.70070000000025,0.4510441643485952,0.0,43.0,2.377,0.186,9.311,11.688
05-05,0.09143076923076923,-171.93773846153846,0.27172886865465196,0.0,43.0,3.84,0.292,9.004,12.844
05-06,0.06064285714285716,-110.64491428571432,0.3907497463307221,0.0,43.0,2.547,0.193,9.367,11.914
05-07,0.04468421052631575,-79.32192105263151,0.4896953730929159,0.0,43.0,1.877,0.152,9.108,10.985
05-08,0.030370731707317085,-50.270463414634165,0.6908616736633162,0.0,43.0,1.276,0.097,9.833,11.109
05-09,0.02264000000000004,-34.72410000000008,0.8342074867818816,0.0,43.0,0.951,0.086,10.08,11.031
05-10,-0.0021769230769230594,14.57014615384612,0.9749521512779935,-0.0,43.0,-0.091,-0.008,10.262,10.171
05-11,0.015093333333333328,-20.508066666666657,0.7614983197662268,0.0,43.0,0.634,0.06,9.362,9.996
05-12,0.022640000000000028,-36.22400000000006,0.5438546354123606,0.0,43.0,0.95,0.096,8.581,9.531
05-13,0.02829999999999977,-47.88359999999954,0.6007457782223744,0.0,43.0,1.189,0.123,8.122,9.311
05-14,0.020852631578947362,-32.422863157894724,0.7063249093869048,0.0,43.0,0.876,0.092,8.844,9.72
05-15,0.02405500000000007,-38.91250000000014,0.5508000891045939,0.0,43.0,1.011,0.106,8.692,9.703
05-16,0.0424500000000001,-75.6459000000002,0.4447403890823256,0.0,43.0,1.783,0.192,8.363,10.146
05-17,0.02122499999999994,-34.46939999999988,0.6376623618898141,0.0,43.0,0.891,0.1,7.535,8.426
05-18,0.037007692307692346,-66.40268461538469,0.516431410692801,0.0,43.0,1.554,0.172,6.836,8.39
05-19,0.004527999999999999,-0.9055999999999997,0.9000386166407301,0.0,43.0,0.19,0.018,8.055,8.245
05-20,-0.00848999999999999,24.903999999999982,0.8670041288561943,-0.0,43.0,-0.356,-0.035,8.102,7.746
05-21,0.04087777777777778,-73.60515555555556,0.43861982704763225,0.0,43.0,1.717,0.176,7.292,9.009
05-22,0.051605882352941224,-95.59906470588245,0.3515559576710101,0.0,43.0,2.167,0.215,6.529,8.696
05-23,0.004716666666666702,-1.4810333333334063,0.8917754948870602,0.0,43.0,0.198,0.02,7.853,8.051
05-24,0.010612500000000025,-13.78210000000005,0.9415976652703433,0.0,43.0,0.446,0.048,7.22,7.666
05-25,0.008936842105263179,-10.119484210526355,0.9332763805061923,0.0,43.0,0.375,0.043,7.567,7.942
05-26,0.03678999999999997,-65.74089999999994,0.5648655342872453,0.0,43.0,1.545,0.184,7.067,8.612
05-27,-0.032768421052631544,73.6589421052631,0.6152991987982224,-0.0,43.0,-1.376,-0.139,8.81,7.434
05-28,-0.05369743589743592,115.57357179487184,0.3303326571497127,-0.0,43.0,-2.255,-0.247,9.306,7.051
05-29,-0.013767567567567552,35.317635135135106,0.8587843175062668,-0.0,43.0,-0.579,-0.064,8.072,7.493
05-30,-0.008613043478260876,24.95198695652175,0.8423600056404426,-0.0,43.0,-0.362,-0.034,7.907,7.545
05-31,-0.00848999999999999,24.30969999999998,0.9083353101409579,-0.0,43.0,-0.357,-0.039,7.508,7.151
06-01,-0.005659999999999954,18.90439999999991,0.933269088464004,-0.0,43.0,-0.237,-0.024,7.703,7.466
06-02,-0.008085714285714316,23.727528571428632,0.8917754948870602,-0.0,43.0,-0.34,-0.036,7.726,7.386
06-03,-0.017923333333333336,43.45936666666667,0.6451366004806696,-0.0,43.0,-0.753,-0.081,7.989,7.236
06-04,-0.03662352941176472,81.19935882352945,0.5648655342872453,-0.0,43.0,-1.538,-0.174,8.721,7.183
06-05,0.0018866666666666513,4.178966666666697,0.9832989954205122,0.0,43.0,0.079,0.009,7.913,7.992
06-06,0.0030594594594594827,2.0597810810810344,0.9749521512779935,0.0,43.0,0.129,0.016,8.114,8.243
06-07,0.012734999999999986,-17.772399999999973,0.7854985687152753,0.0,43.0,0.535,0.061,7.43,7.965
06-08,0.013206666666666677,-18.913833333333354,0.7774974111100883,0.0,43.0,0.555,0.066,7.222,7.777
06-09,0.02190967741935483,-36.03685483870966,0.6301881251677373,0.0,43.0,0.921,0.103,7.322,8.243
06-10,0.041705263157894745,-76.02422631578949,0.4574298871434581,0.0,43.0,1.752,0.21,6.51,8.262
06-11,0.031629411764705885,-56.35362352941177,0.5437663707039468,0.0,43.0,1.328,0.168,6.241,7.569
06-12,0.04244999999999999,-77.08919999999998,0.41427584482478563,0.0,43.0,1.783,0.183,6.919,8.702
06-13,-0.00404285714285711,15.27391428571422,0.9582657747307808,-0.0,43.0,-0.17,-0.019,7.273,7.103
06-14,0.004851428571428583,-3.024057142857167,0.9083453070820642,0.0,43.0,0.204,0.026,6.577,6.781
06-15,0.014150000000000032,-21.479700000000065,0.7855214940093,0.0,43.0,0.594,0.074,6.523,7.117
06-16,0.010107142857142839,-13.08268571428568,0.8505645069858898,0.0,43.0,0.425,0.054,6.919,7.344
06-17,-0.008085714285714283,22.567228571428565,0.9166411042644744,-0.0,43.0,-0.34,-0.045,6.566,6.226
06-18,-0.02490400000000001,56.23210000000002,0.5862615500921726,-0.0,43.0,-1.046,-0.141,6.947,5.901
06-19,0.0008575757575757506,4.256148484848498,0.9832989954205122,0.0,43.0,0.036,0.005,5.953,5.989
06-20,0.011320000000000026,-16.66870000000005,0.8587690092071076,0.0,43.0,0.475,0.055,5.734,6.209
06-21,0.005390476190476189,-4.866252380952377,0.9332763805061923,0.0,43.0,0.226,0.03,5.802,6.028
06-22,0.018009090909090922,-30.273281818181843,0.7063249093869048,0.0,43.0,0.756,0.106,5.367,6.123
06-23,0.053770000000000005,-101.5687,0.22470123052239233,0.0,43.0,2.258,0.307,4.842,7.1
06-24,0.02515555555555555,-44.1134111111111,0.67549619466395,0.0,43.0,1.057,0.14,5.669,6.726
06-25,0.021641176470588244,-36.12245294117648,0.7063249093869048,0.0,43.0,0.909,0.124,6.705,7.614
06-26,-0.006064285714285729,18.552671428571458,0.883501479970751,-0.0,43.0,-0.254,-0.036,6.551,6.297
06-27,0.008254166666666654,-10.055933333333309,0.8587843175062668,0.0,43.0,0.347,0.042,6.279,6.626
06-28,0.02263999999999996,-38.79929999999992,0.6153895461067254,0.0,43.0,0.951,0.13,6.005,6.956
06-29,0.005660000000000043,-5.178900000000085,0.8917637113420818,0.0,43.0,0.238,0.034,6.022,6.26
06-30,0.005306250000000012,-3.7639000000000253,0.883501479970751,0.0,43.0,0.223,0.032,6.737,6.96
07-01,-0.004468421052631589,15.530742105263178,0.9249550961404314,-0.0,43.0,-0.188,-0.025,6.688,6.5
07-02,0.02829999999999996,-49.92119999999992,0.5163854653950608,0.0,43.0,1.189,0.127,6.084,7.273
07-03,0.008085714285714283,-10.256728571428566,0.8587690092071076,0.0,43.0,0.339,0.042,5.745,6.084
07-04,-0.007074999999999998,20.008099999999995,0.9083453070820642,-0.0,43.0,-0.297,-0.039,6.007,5.71
07-05,0.004353846153846164,-2.5665923076923276,0.9166502013630717,0.0,43.0,0.183,0.025,6.05,6.233
07-06,-0.012237837837837811,30.10737567567562,0.8178862658389356,-0.0,43.0,-0.514,-0.07,5.889,5.375
07-07,0.0016647058823529538,2.811688235294092,0.9916494976852062,0.0,43.0,0.07,0.009,6.106,6.176
07-08,0.0018866666666666513,1.5187666666666972,0.9749494080620942,0.0,43.0,0.08,0.012,5.252,5.332
07-09,0.02021428571428574,-35.07987142857148,0.5300078603927232,0.0,43.0,0.849,0.132,4.924,5.773
07-10,0.008085714285714347,-10.879328571428694,0.7614983197662268,0.0,43.0,0.34,0.053,5.122,5.462
07-11,0.019456250000000008,-33.73360000000002,0.4897429301593239,0.0,43.0,0.817,0.118,4.77,5.587
07-12,0.014149999999999885,-23.34749999999977,0.6301381445948131,0.0,43.0,0.595,0.083,4.655,5.25
07-13,0.016293939393939395,-27.465578787878787,0.5934632009333805,0.0,43.0,0.684,0.099,4.78,5.464
07-14,0.02476250000000002,-44.374400000000044,0.36236171815476714,0.0,43.0,1.04,0.144,4.631,5.671
07-15,0.01886666666666666,-32.66763333333332,0.6079759342459223,0.0,43.0,0.793,0.122,4.669,5.462
07-16,0.01061249999999997,-16.30079999999994,0.7774420194512828,0.0,43.0,0.446,0.075,4.701,5.147
07-17,0.009433333333333257,-13.631166666666513,0.809753359240901,0.0,43.0,0.397,0.058,5.037,5.434
07-18,0.01286363636363636,-21.001172727272717,0.660194984902462,0.0,43.0,0.54,0.072,4.456,4.996
07-19,0.04598749999999999,-87.02249999999998,0.2857055748050956,0.0,43.0,1.931,0.295,3.987,5.918
07-20,0.016171428571428566,-27.95635714285713,0.6450883192214047,0.0,43.0,0.679,0.09,4.047,4.726
07-21,0.026635294117647052,-48.855788235294106,0.48305288084709064,0.0,43.0,1.119,0.172,3.855,4.974
07-22,0.02201111111111108,-39.40932222222216,0.5096661617317191,0.0,43.0,0.924,0.145,4.151,5.075
07-23,-0.008707692307692305,22.198084615384612,0.8670185603843512,-0.0,43.0,-0.366,-0.051,4.966,4.6
07-24,-0.023710810810810785,52.40242162162157,0.6526832370013438,-0.0,43.0,-0.996,-0.155,5.479,4.483
07-25,-0.03622399999999999,77.4005,0.36798389167230106,-0.0,43.0,-1.521,-0.251,5.713,4.192
07-26,-0.02425714285714285,53.8629857142857,0.48311681310894494,-0.0,43.0,-1.019,-0.17,5.858,4.839
07-27,-0.018866666666666677,42.71413333333336,0.48316474693493383,-0.0,43.0,-0.792,-0.124,5.377,4.585
07-28,-0.03005190476190476,64.99970952380951,0.43855294110385956,-0.0,43.0,-1.262,-0.184,5.527,4.265
07-29,-0.023246428571428574,51.07745714285715,0.4896478028813087,-0.0,43.0,-0.977,-0.161,5.073,4.096
07-30,-0.019121621621621634,42.57314324324327,0.4962739352680188,-0.0,43.0,-0.803,-0.116,4.731,3.928
07-31,-0.015613793103448272,35.897086206896546,0.6451003913797904,-0.0,43.0,-0.655,-0.098,4.997,4.342
08-01,-0.02830000000000003,61.18460000000006,0.4263465013179992,-0.0,43.0,-1.189,-0.177,5.179,3.99
08-02,-0.016647058823529407,37.878717647058814,0.615428246959838,-0.0,43.0,-0.699,-0.116,4.934,4.235
08-03,-0.015722222222222217,35.972444444444434,0.6754291473173712,-0.0,43.0,-0.66,-0.107,4.858,4.198
08-04,0.006064285714285712,-7.402471428571425,0.8260379269556641,0.0,43.0,0.254,0.043,4.599,4.853
08-05,-0.008707692307692305,21.97168461538461,0.7935914140262741,-0.0,43.0,-0.366,-0.065,4.739,4.373
08-06,-0.00849000000000002,21.39480000000004,0.8670185603843512,-0.0,43.0,-0.356,-0.066,4.593,4.237
08-07,0.005895833333333341,-7.065566666666681,0.9166411042644744,0.0,43.0,0.248,0.038,4.602,4.85
08-08,0.02122499999999996,-37.72389999999992,0.5231056163785108,0.0,43.0,0.892,0.115,4.28,5.172
08-09,0.005659999999999954,-6.650499999999909,0.8752528040453418,0.0,43.0,0.237,0.04,4.551,4.788
08-10,0.021769230769230728,-39.123661538461455,0.4897429301593239,0.0,43.0,0.914,0.152,3.958,4.872
08-11,0.020753333333333304,-37.09186666666661,0.5507564435917727,0.0,43.0,0.872,0.14,3.979,4.851
08-12,0.011320000000000085,-18.14030000000017,0.7774974111100883,0.0,43.0,0.475,0.08,4.262,4.737
08-13,0.008894285714285693,-13.373771428571384,0.769473329476142,0.0,43.0,0.374,0.066,4.228,4.602
08-14,0.011319999999999967,-18.423299999999934,0.6908616736633162,0.0,43.0,0.475,0.089,3.979,4.454
08-15,0.010481481481481461,-16.576462962962925,0.7297819291642027,0.0,43.0,0.441,0.064,4.166,4.607
08-16,0.001951724137931034,0.17175172413793183,0.9833008244315273,0.0,43.0,0.082,0.012,4.034,4.116
08-17,0.004527999999999999,-4.527999999999999,0.9249550961404314,0.0,43.0,0.19,0.019,4.433,4.623
08-18,0.022797222222222233,-41.15134444444447,0.5863025675159583,0.0,43.0,0.958,0.133,3.964,4.922
08-19,0.02330588235294117,-42.451664705882344,0.4510276302434635,0.0,43.0,0.979,0.137,3.671,4.65
08-20,0.028299999999999992,-52.29839999999999,0.4324327428254624,0.0,43.0,1.189,0.188,3.707,4.896
08-21,0.04571538461538465,-86.7895692307693,0.29525794445998166,0.0,43.0,1.92,0.235,3.681,5.601
08-22,0.027442424242424233,-50.75304848484847,0.40240971153675,0.0,43.0,1.152,0.167,3.556,4.708
08-23,0.02829999999999992,-52.69459999999984,0.4896953730929159,0.0,43.0,1.189,0.191,3.311,4.5
08-24,0.032023684210526336,-59.91556842105267,0.4082400695280506,0.0,43.0,1.345,0.242,3.459,4.804
08-25,0.016770370370370366,-29.52214074074073,0.6526476872328977,0.0,43.0,0.705,0.122,3.666,4.371
08-26,0.010107142857142839,-16.45038571428568,0.6526476872328977,0.0,43.0,0.424,0.039,3.552,3.976
08-27,0.0049941176470588225,-6.337535294117645,0.8178470526451986,0.0,43.0,0.21,0.024,3.546,3.756
08-28,0.00428542857142858,-4.863557142857161,0.8341895890829354,0.0,43.0,0.18,0.025,3.617,3.797
08-29,0.0017687499999999856,0.6509000000000289,0.933269088464004,0.0,43.0,0.075,0.012,4.151,4.226
08-30,0.006738095238095236,-9.37269047619047,0.7614729833670288,0.0,43.0,0.283,0.045,3.962,4.245
08-31,0.022640000000000007,-41.091600000000014,0.4324327428254624,0.0,43.0,0.951,0.154,3.713,4.664
09-01,-0.0016171428571428693,7.366085714285739,0.941591278442002,-0.0,43.0,-0.068,-0.01,4.166,4.098
09-02,-0.015362857142857157,34.942414285714314,0.6526476872328977,-0.0,43.0,-0.645,-0.111,4.539,3.894
09-03,-0.010107142857142854,24.176285714285708,0.6908295578764017,-0.0,43.0,-0.424,-0.082,4.174,3.75
09-04,-0.04297407407407405,90.24974814814811,0.1978854720041836,-0.0,43.0,-1.805,-0.336,5.204,3.399
09-05,-0.029950833333333333,63.92026666666666,0.34614439611252035,-0.0,43.0,-1.258,-0.232,4.648,3.39
09-06,-0.004353846153846153,12.414992307692305,0.8259753918149508,-0.0,43.0,-0.183,-0.037,3.799,3.616
