,mean,slp,chg,pvalue
0,3.28,-0.015,-0.615,0.601
1,2.97,-0.029,-1.218,0.363
2,3.37,-0.025,-1.06,0.49
3,3.57,-0.037,-1.575,0.336
4,4.05,-0.045,-1.898,0.217
5,3.4,-0.05,-2.1,0.103
6,3.57,-0.059,-2.464,0.062
7,3.23,-0.044,-1.864,0.124
8,3.4,-0.048,-2.024,0.07
9,3.34,-0.045,-1.89,0.09
10,3.08,-0.043,-1.808,0.103
11,3.14,-0.017,-0.7,0.601
12,3.14,0.004,0.148,0.834
13,3.23,0.004,0.175,0.875
14,3.14,0.001,0.022,0.95
15,3.0,0.001,0.044,0.958
16,3.23,0.0,0.0,0.975
17,3.2,-0.003,-0.116,0.859
18,3.76,-0.018,-0.766,0.551
19,3.82,-0.027,-1.116,0.414
20,3.28,-0.049,-2.054,0.155
21,3.23,-0.037,-1.54,0.233
22,3.51,-0.037,-1.55,0.158
23,3.82,-0.024,-0.992,0.325
24,3.76,-0.016,-0.692,0.699
25,3.82,0.002,0.09,0.983
26,3.82,0.004,0.18,0.875
27,3.74,0.003,0.126,0.9
28,3.54,0.002,0.066,0.95
29,3.28,0.0,0.0,1.0
30,3.82,-0.013,-0.536,0.645
31,3.62,-0.022,-0.936,0.464
32,3.76,-0.019,-0.814,0.503
33,3.96,-0.037,-1.56,0.245
34,4.1,-0.041,-1.73,0.217
35,4.08,-0.04,-1.694,0.357
36,4.1,-0.015,-0.63,0.786
37,3.65,-0.004,-0.186,0.908
38,3.99,-0.009,-0.394,0.691
39,3.99,-0.008,-0.35,0.81
40,3.96,-0.014,-0.568,0.668
41,4.05,-0.012,-0.514,0.608
42,4.16,-0.016,-0.668,0.668
43,4.08,-0.015,-0.646,0.754
44,4.05,-0.014,-0.578,0.615
45,3.93,-0.014,-0.596,0.608
46,3.93,-0.012,-0.496,0.601
47,4.64,-0.025,-1.05,0.565
48,4.5,-0.028,-1.176,0.397
49,4.19,-0.03,-1.26,0.33
50,3.91,-0.046,-1.942,0.109
51,4.39,-0.063,-2.644,0.05
52,4.61,-0.059,-2.47,0.061
53,4.1,-0.065,-2.75,0.121
54,3.79,-0.068,-2.852,0.146
55,4.02,-0.048,-2.002,0.295
56,4.08,-0.04,-1.68,0.225
57,4.08,-0.046,-1.928,0.191
58,4.08,-0.061,-2.544,0.077
59,3.96,-0.053,-2.244,0.067
60,4.02,-0.034,-1.428,0.379
61,3.93,-0.038,-1.61,0.305
62,4.33,-0.051,-2.13,0.205
63,3.76,-0.05,-2.1,0.055
64,3.82,-0.055,-2.296,0.09
65,3.93,-0.056,-2.352,0.143
66,4.61,-0.055,-2.318,0.18
67,4.98,-0.067,-2.826,0.112
68,4.44,-0.064,-2.688,0.109
69,4.08,-0.06,-2.52,0.069
70,3.91,-0.052,-2.18,0.048
71,3.82,-0.057,-2.41,0.034
72,3.79,-0.049,-2.062,0.038
73,3.88,-0.042,-1.76,0.14
74,4.22,-0.037,-1.55,0.205
75,4.16,-0.025,-1.066,0.32
76,4.44,-0.037,-1.534,0.184
77,4.27,-0.042,-1.776,0.152
78,4.36,-0.042,-1.754,0.198
79,4.47,-0.039,-1.628,0.451
80,4.13,-0.035,-1.454,0.464
81,3.96,-0.029,-1.202,0.3
82,4.02,-0.048,-2.002,0.109
83,3.93,-0.044,-1.844,0.132
84,3.51,-0.031,-1.288,0.194
85,3.59,-0.036,-1.53,0.217
86,4.73,-0.043,-1.82,0.194
87,4.39,-0.047,-1.96,0.213
88,4.3,-0.041,-1.714,0.267
89,4.19,-0.052,-2.205,0.08
90,3.96,-0.041,-1.726,0.281
91,3.79,-0.018,-0.764,0.579
92,3.71,-0.027,-1.148,0.391
93,3.34,-0.031,-1.32,0.184
94,3.51,-0.033,-1.4,0.187
95,3.34,-0.036,-1.524,0.096
96,3.45,-0.031,-1.32,0.225
97,3.34,-0.031,-1.298,0.281
98,3.34,-0.033,-1.38,0.205
99,3.25,-0.037,-1.554,0.116
100,2.83,-0.032,-1.344,0.114
101,3.03,-0.039,-1.648,0.116
102,3.31,-0.032,-1.328,0.158
103,3.48,-0.029,-1.236,0.229
104,3.37,-0.039,-1.65,0.14
105,3.48,-0.047,-1.968,0.237
106,3.51,-0.043,-1.8,0.233
107,3.03,-0.036,-1.526,0.254
108,2.89,-0.04,-1.68,0.126
109,3.08,-0.04,-1.68,0.155
110,3.28,-0.021,-0.864,0.402
111,3.08,-0.029,-1.222,0.143
112,3.0,-0.032,-1.344,0.098
113,2.91,-0.024,-1.002,0.129
114,2.67,-0.006,-0.236,0.746
115,2.65,-0.003,-0.14,0.908
116,2.94,-0.009,-0.374,0.73
117,2.55,-0.02,-0.84,0.445
118,2.42,-0.005,-0.22,0.9
119,2.43,-0.003,-0.136,0.9
120,2.47,-0.003,-0.134,0.933
121,2.41,0.001,0.034,0.975
122,2.04,-0.001,-0.024,0.975
123,2.22,-0.006,-0.256,0.818
124,2.63,-0.005,-0.218,0.9
125,3.31,-0.005,-0.23,0.851
126,2.6,-0.006,-0.242,0.842
127,2.49,-0.008,-0.336,0.623
128,2.12,-0.004,-0.184,0.892
129,2.2,-0.01,-0.435,0.638
130,2.04,-0.016,-0.692,0.305
131,1.92,-0.018,-0.735,0.32
132,2.01,-0.005,-0.202,0.761
133,2.21,-0.011,-0.468,0.516
134,2.13,-0.009,-0.392,0.558
135,2.26,-0.006,-0.268,0.683
136,2.21,-0.002,-0.076,0.942
137,2.1,0.005,0.216,0.81
138,1.84,0.0,0.0,1.0
139,1.87,-0.007,-0.284,0.63
140,1.92,-0.015,-0.622,0.496
141,1.84,-0.021,-0.868,0.194
142,1.95,-0.022,-0.91,0.158
143,1.9,-0.028,-1.17,0.09
144,1.93,-0.029,-1.204,0.092
145,1.72,-0.026,-1.098,0.03
146,1.57,-0.027,-1.15,0.017
147,1.58,-0.029,-1.225,0.033
148,1.74,-0.024,-0.992,0.114
149,1.73,-0.013,-0.56,0.439
150,1.61,-0.019,-0.792,0.32
151,1.44,-0.025,-1.05,0.167
152,1.5,-0.029,-1.208,0.132
153,1.42,-0.039,-1.652,0.033
154,1.68,-0.046,-1.914,0.041
155,1.65,-0.04,-1.694,0.037
156,1.84,-0.034,-1.407,0.096
157,1.8,-0.037,-1.556,0.09
158,1.71,-0.033,-1.392,0.098
159,1.47,-0.031,-1.3,0.107
160,1.3,-0.02,-0.84,0.149
161,1.47,-0.012,-0.52,0.414
162,1.53,-0.006,-0.248,0.746
163,1.43,-0.004,-0.172,0.794
164,1.42,-0.005,-0.222,0.691
165,1.28,-0.005,-0.195,0.608
166,1.16,-0.002,-0.1,0.842
167,1.27,0.0,0.0,0.983
168,1.11,-0.003,-0.14,0.785
169,1.05,-0.004,-0.168,0.706
170,0.99,-0.001,-0.06,0.967
171,0.92,0.0,0.0,1.0
172,0.97,0.002,0.094,0.867
173,1.03,0.001,0.03,0.942
174,1.16,0.0,0.012,0.975
175,1.11,-0.004,-0.152,0.608
176,1.0,-0.005,-0.23,0.586
177,0.94,-0.008,-0.326,0.601
178,0.9,-0.003,-0.12,0.794
179,0.79,0.0,0.0,0.975
180,0.79,-0.002,-0.09,0.785
181,0.76,-0.005,-0.202,0.593
182,0.76,-0.006,-0.234,0.601
183,0.72,-0.008,-0.35,0.31
184,0.74,-0.013,-0.534,0.146
185,0.65,-0.016,-0.651,0.158
186,0.93,-0.013,-0.55,0.267
187,0.91,-0.01,-0.406,0.362
188,0.91,-0.002,-0.096,0.81
189,0.85,0.001,0.06,0.875
190,0.76,0.003,0.14,0.802
191,0.71,0.002,0.064,0.908
192,0.67,-0.001,-0.048,0.859
193,0.66,-0.009,-0.374,0.295
194,0.65,-0.01,-0.42,0.249
195,0.65,-0.007,-0.302,0.267
196,0.62,-0.009,-0.366,0.281
197,0.51,-0.007,-0.3,0.237
198,0.59,-0.007,-0.28,0.33
199,0.59,-0.007,-0.28,0.362
200,0.63,-0.009,-0.374,0.305
201,0.68,-0.008,-0.34,0.213
202,0.65,-0.01,-0.42,0.14
203,0.59,-0.017,-0.732,0.098
204,0.54,-0.014,-0.582,0.143
205,0.62,-0.015,-0.62,0.137
206,0.65,-0.014,-0.582,0.129
207,0.59,-0.017,-0.7,0.077
208,0.64,-0.017,-0.71,0.041
209,0.84,-0.02,-0.852,0.032
210,0.72,-0.018,-0.77,0.057
211,0.62,-0.013,-0.552,0.086
212,0.62,-0.007,-0.28,0.336
213,0.57,-0.003,-0.105,0.645
214,0.48,-0.002,-0.07,0.714
215,0.54,-0.001,-0.056,0.834
216,0.62,-0.002,-0.096,0.794
217,0.62,-0.002,-0.094,0.81
218,0.68,-0.006,-0.24,0.489
219,0.74,-0.01,-0.404,0.32
220,0.68,-0.011,-0.444,0.174
221,0.71,-0.012,-0.488,0.114
222,0.67,-0.011,-0.472,0.137
223,0.65,-0.016,-0.668,0.067
224,0.74,-0.013,-0.526,0.137
225,0.66,-0.012,-0.508,0.164
226,0.61,-0.007,-0.29,0.276
227,0.59,-0.006,-0.248,0.368
228,0.59,-0.005,-0.23,0.385
229,0.57,-0.005,-0.195,0.49
230,0.6,-0.007,-0.302,0.362
231,0.58,-0.008,-0.356,0.254
232,0.53,-0.008,-0.336,0.276
233,0.59,-0.008,-0.324,0.237
234,0.53,-0.008,-0.354,0.262
235,0.57,-0.009,-0.384,0.191
236,0.49,-0.008,-0.324,0.263
237,0.45,-0.006,-0.24,0.33
238,0.48,-0.007,-0.28,0.263
239,0.48,-0.005,-0.21,0.391
240,0.57,-0.005,-0.21,0.324
241,0.5,-0.006,-0.252,0.32
242,0.49,-0.004,-0.152,0.438
243,0.48,-0.003,-0.136,0.509
244,0.51,-0.002,-0.074,0.623
245,0.48,-0.001,-0.058,0.793
246,0.45,-0.001,-0.036,0.9
247,0.54,-0.001,-0.032,0.867
248,0.4,-0.002,-0.102,0.714
249,0.38,-0.004,-0.152,0.516
250,0.48,-0.005,-0.226,0.29
251,0.48,-0.004,-0.168,0.276
252,0.46,-0.003,-0.14,0.216
253,0.47,-0.004,-0.15,0.351
254,0.5,-0.003,-0.116,0.496
255,0.48,-0.003,-0.118,0.47
256,0.48,-0.003,-0.116,0.457
257,0.42,-0.002,-0.1,0.6
258,0.4,-0.004,-0.188,0.426
259,0.37,-0.004,-0.172,0.457
260,0.33,-0.002,-0.106,0.652
261,0.34,-0.0,-0.014,0.842
262,0.33,0.0,0.0,0.992
263,0.31,-0.001,-0.026,0.892
264,0.34,-0.002,-0.106,0.503
265,0.34,-0.003,-0.106,0.523
266,0.3,-0.002,-0.105,0.49
267,0.28,-0.002,-0.082,0.551
268,0.57,-0.002,-0.078,0.722
269,0.71,-0.001,-0.04,0.942
270,0.68,-0.001,-0.056,0.892
271,0.63,-0.0,-0.016,0.958
272,0.74,0.002,0.098,0.683
273,0.76,0.003,0.14,0.746
274,0.73,0.0,0.0,0.992
275,0.66,-0.003,-0.11,0.699
276,0.65,-0.007,-0.274,0.336
277,0.71,-0.008,-0.332,0.198
278,0.67,-0.008,-0.315,0.217
279,0.65,-0.007,-0.28,0.201
280,0.65,-0.005,-0.19,0.551
