,mean,slp,chg,pvalue
0,0.31,-0.001,-0.031,0.245
1,0.31,-0.001,-0.036,0.194
2,0.304,-0.001,-0.035,0.211
3,0.3,-0.001,-0.039,0.236
4,0.295,-0.001,-0.03,0.414
5,0.305,-0.0,-0.014,0.514
6,0.29,0.0,0.0,0.632
7,0.31,0.0,0.0,0.647
8,0.305,0.0,0.0,0.478
9,0.29,0.0,0.0,0.593
10,0.285,0.0,0.0,0.662
11,0.29,0.0,0.0,0.87
12,0.28,0.0,0.0,0.785
13,0.28,0.0,0.0,0.655
14,0.29,-0.0,-0.013,0.513
15,0.279,-0.001,-0.029,0.295
16,0.269,-0.001,-0.035,0.239
17,0.279,-0.0,-0.013,0.557
18,0.28,-0.0,-0.012,0.64
19,0.28,0.0,0.0,0.695
20,0.28,0.0,0.0,0.753
21,0.28,0.0,0.0,0.794
22,0.28,0.0,0.0,0.679
23,0.27,0.0,0.0,0.913
24,0.275,0.0,0.0,0.991
25,0.28,0.0,0.0,0.663
26,0.28,0.0,0.0,0.571
27,0.28,0.0,0.0,0.687
28,0.28,0.0,0.0,0.862
29,0.28,0.0,0.0,0.948
30,0.275,0.0,0.0,0.752
31,0.27,0.0,0.015,0.625
32,0.27,0.001,0.039,0.272
33,0.27,0.001,0.043,0.196
34,0.27,0.001,0.037,0.203
35,0.265,0.001,0.04,0.228
36,0.275,0.001,0.024,0.452
37,0.275,0.001,0.026,0.414
38,0.27,0.0,0.018,0.426
39,0.275,0.001,0.033,0.218
40,0.28,0.001,0.039,0.187
41,0.28,0.001,0.023,0.36
42,0.27,0.001,0.026,0.349
43,0.27,0.001,0.033,0.338
44,0.28,0.001,0.03,0.276
45,0.27,0.001,0.021,0.466
46,0.27,0.0,0.0,0.802
47,0.27,0.0,0.012,0.648
48,0.275,0.001,0.025,0.5
49,0.275,0.0,0.0,0.983
50,0.27,0.0,0.0,0.957
51,0.27,0.0,0.0,0.862
52,0.27,0.0,0.0,0.913
53,0.27,0.0,0.0,0.983
54,0.275,0.0,0.0,0.853
55,0.27,0.0,0.0,0.794
56,0.275,0.0,0.0,0.744
