,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.238
1,0.01,0.0,0.0,0.199
2,0.01,0.0,0.0,0.135
3,0.01,0.0,0.0,0.176
4,0.01,0.0,0.0,0.213
5,0.01,0.0,0.0,0.213
6,0.01,0.0,0.0,0.233
7,0.01,0.0,0.0,0.233
8,0.01,0.0,0.0,0.403
9,0.01,0.0,0.0,0.139
10,0.01,0.0,0.0,0.139
11,0.01,0.0,0.0,0.168
12,0.01,0.0,0.0,0.168
13,0.01,0.0,0.0,0.076
14,0.01,0.0,0.0,0.18
15,0.01,0.0,0.0,0.084
16,0.01,0.0,0.0,0.765
17,0.01,0.0,0.0,0.344
18,0.01,0.0,0.0,0.15
19,0.01,0.0,0.0,0.262
20,0.01,0.0,0.0,0.144
21,0.01,0.0,0.0,0.2
22,0.01,0.0,0.0,0.255
23,0.01,0.0,0.0,0.311
24,0.01,0.0,0.0,0.235
25,0.01,0.0,0.0,0.231
26,0.01,0.0,0.0,0.231
27,0.01,0.0,0.0,0.425
28,0.01,0.0,0.0,0.379
29,0.01,0.0,0.0,0.15
30,0.01,0.0,0.0,0.032
31,0.01,0.0,0.0,0.032
32,0.01,0.0,0.0,0.146
33,0.01,0.0,0.0,0.121
34,0.01,0.0,0.0,0.151
35,0.01,0.0,0.0,0.16
36,0.01,0.0,0.0,0.163
37,0.01,0.0,0.0,0.124
38,0.01,0.0,0.0,0.166
39,0.01,0.0,0.0,0.394
40,0.01,0.0,0.0,0.407
41,0.01,0.0,0.0,0.584
42,0.01,0.0,0.0,0.584
43,0.01,0.0,0.0,0.958
44,0.01,0.0,0.0,0.387
45,0.01,0.0,0.0,0.761
46,0.01,0.0,0.0,0.741
47,0.01,0.0,0.0,0.677
48,0.01,0.0,0.0,0.751
49,0.01,0.0,0.0,0.691
50,0.01,0.0,0.0,0.978
51,0.01,0.0,0.0,0.83
52,0.01,0.0,0.0,0.661
53,0.01,0.0,0.0,0.661
54,0.01,0.0,0.0,0.288
55,0.01,0.0,0.0,0.297
56,0.01,0.0,0.0,0.41
57,0.01,0.0,0.0,0.397
58,0.01,0.0,0.0,0.934
59,0.01,0.0,0.0,0.267
60,0.01,0.0,0.0,0.555
61,0.01,0.0,0.0,0.516
62,0.01,0.0,0.0,0.262
63,0.01,0.0,0.0,0.357
64,0.01,0.0,0.0,0.35
65,0.01,0.0,0.0,0.24
66,0.01,0.0,0.0,0.168
67,0.02,0.0,0.0,0.162
68,0.02,0.0,0.0,0.254
69,0.01,0.0,0.0,0.305
70,0.01,0.0,0.0,0.244
71,0.02,0.0,0.0,0.169
72,0.02,0.0,0.0,0.201
73,0.02,0.0,0.0,0.374
74,0.02,0.0,0.0,0.345
75,0.02,0.0,0.0,0.375
76,0.02,0.0,0.0,0.313
77,0.02,0.0,0.0,0.384
78,0.02,0.0,0.0,0.229
79,0.02,0.0,0.0,0.282
80,0.02,0.0,0.0,0.238
81,0.02,0.0,0.0,0.219
82,0.02,0.0,0.0,0.215
83,0.02,0.0,0.0,0.241
84,0.02,0.0,0.0,0.147
85,0.02,0.0,0.0,0.392
86,0.03,0.0,0.0,0.409
87,0.02,0.0,0.0,0.371
88,0.02,0.0,0.0,0.416
89,0.02,0.0,0.0,0.347
90,0.02,0.0,0.0,0.301
91,0.03,0.0,0.0,0.403
92,0.03,0.0,0.0,0.426
93,0.03,0.0,0.0,0.47
94,0.029,-0.0,-0.016,0.31
95,0.039,-0.001,-0.024,0.191
96,0.028,-0.001,-0.025,0.192
97,0.039,-0.001,-0.024,0.237
98,0.039,-0.001,-0.026,0.2
