,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-03,0.21831428571428566,-400.01241428571416,0.23310720323606438,0.0,42.0,9.169,0.228,32.032,41.201
04-04,0.28300000000000025,-528.7855000000005,0.17204210543419363,0.0,42.0,11.887,0.298,31.271,43.158
04-05,0.47892307692307684,-914.7321923076921,0.03361771245645229,2.0,42.0,20.114,0.486,33.057,53.171
04-06,0.4130270270270269,-783.2560405405403,0.14634834477882652,0.0,42.0,17.348,0.387,34.124,51.472
04-07,0.318092,-591.735454,0.2596491005605346,0.0,42.0,13.359,0.284,37.769,51.128
04-08,0.38912499999999994,-734.7564375,0.19709350906511736,0.0,42.0,16.343,0.31,35.322,51.665
04-09,0.3700769230769231,-695.2548076923077,0.2505979541158305,0.0,42.0,15.544,0.275,37.127,52.671
04-10,0.4571538461538465,-866.6766153846161,0.13754806877381687,0.0,42.0,19.2,0.356,38.031,57.231
04-11,0.46173684210526295,-875.9818157894732,0.1652857564946848,0.0,42.0,19.393,0.363,37.795,57.188
04-12,0.4581904761904762,-868.4663571428572,0.11853536664194553,0.0,42.0,19.244,0.356,38.293,57.537
04-13,0.5188333333333333,-987.4577499999998,0.08091516130343601,1.0,42.0,21.791,0.396,39.313,61.104
04-14,0.3820500000000003,-714.2424750000006,0.19702333296575758,0.0,42.0,16.047,0.278,41.834,57.881
04-15,0.22235714285714284,-391.9651071428571,0.43511111028677174,0.0,42.0,9.339,0.163,48.08,57.419
04-16,0.07075000000000031,-92.08112500000064,0.8538031499212113,0.0,42.0,2.972,0.052,47.933,50.905
04-17,-0.1257777777777778,304.2721666666667,0.6883803180211014,-0.0,42.0,-5.283,-0.089,55.358,50.075
04-18,-0.2617750000000001,580.1606125000003,0.4225176632205234,-0.0,42.0,-10.995,-0.179,62.108,51.113
04-19,-0.17128947368421055,399.659302631579,0.5953749395318924,-0.0,42.0,-7.194,-0.115,60.677,53.483
04-20,0.043538461538461366,-32.577653846153495,0.8708416654131432,0.0,42.0,1.829,0.027,53.585,55.414
04-21,0.16171428571428592,-269.1532142857147,0.6724540731151736,0.0,42.0,6.792,0.099,50.879,57.671
04-22,0.07075000000000031,-81.04412500000063,0.8199375643798232,0.0,42.0,2.972,0.043,58.97,61.942
04-23,0.12734999999999985,-191.1028249999997,0.8115316469742646,0.0,42.0,5.349,0.073,60.923,66.272
04-24,-0.14149999999999943,350.99074999999885,0.7124896192326104,-0.0,42.0,-5.943,-0.078,70.962,65.019
04-25,-0.010107142857142901,90.81773214285724,1.0,-0.0,42.0,-0.425,-0.006,70.816,70.391
04-26,0.17226086956521752,-273.68560869565243,0.7044421539113148,0.0,42.0,7.235,0.1,67.219,74.454
04-27,0.1179166666666668,-167.71287500000025,0.7532911109438927,0.0,42.0,4.953,0.068,65.644,70.597
04-28,0.07075000000000031,-75.24262500000064,0.8115533673850392,0.0,42.0,2.971,0.041,64.772,67.743
04-29,-0.020214285714285803,107.91396428571446,0.9567836850094655,-0.0,42.0,-0.849,-0.012,67.91,67.061
04-30,-0.0878275862068967,245.22925862068993,0.8031483824959964,-0.0,42.0,-3.688,-0.05,71.418,67.73
05-01,-0.10884615384615359,288.5293846153841,0.736857087680485,-0.0,42.0,-4.572,-0.063,73.123,68.551
05-02,-0.2830000000000001,633.3540000000002,0.3240053719561047,-0.0,42.0,-11.886,-0.165,73.297,61.411
05-03,-0.38912499999999994,844.5604374999999,0.28814993112773024,-0.0,42.0,-16.343,-0.221,74.482,58.139
05-04,-0.31444444444444464,698.774166666667,0.6104808374481898,-0.0,42.0,-13.207,-0.174,76.489,63.282
05-05,-0.1257777777777778,320.4031666666667,0.7287136307401898,-0.0,42.0,-5.283,-0.069,71.489,66.206
05-06,-0.1959230769230767,463.2056923076919,0.7368868532355126,-0.0,42.0,-8.229,-0.103,75.474,67.245
05-07,0.04192592592592611,-11.665888888889256,0.9395184720814647,0.0,42.0,1.76,0.021,71.306,73.066
05-08,0.07277142857142849,-71.92647142857126,0.811509919052354,0.0,42.0,3.057,0.037,72.088,75.145
05-09,-0.02695238095238107,128.74478571428594,0.9567836850094655,-0.0,42.0,-1.132,-0.014,75.406,74.274
05-10,-0.010481481481481265,94.53772222222179,0.9827053517141371,-0.0,42.0,-0.44,-0.005,73.795,73.355
05-11,0.19144117647058825,-310.3386323529412,0.6489482249568437,0.0,42.0,8.041,0.1,68.523,76.564
05-12,0.20917391304347827,-342.6822391304348,0.7044090647492496,0.0,42.0,8.785,0.109,71.273,80.058
05-13,0.27013636363636356,-465.9916590909089,0.5438740772051169,0.0,42.0,11.346,0.142,68.608,79.954
05-14,0.18456521739130424,-296.1656521739128,0.5730192770050047,0.0,42.0,7.752,0.095,69.089,76.841
05-15,0.28300000000000075,-492.5615000000015,0.5295831828780577,0.0,42.0,11.885,0.138,67.496,79.381
05-16,0.45279999999999954,-833.3500999999991,0.25512352640657143,0.0,42.0,19.018,0.212,62.741,81.759
05-17,0.7584400000000006,-1440.6567800000012,0.14945549485340415,0.0,42.0,31.854,0.356,60.296,92.15
05-18,0.6792000000000001,-1281.2259000000001,0.19714613150053806,0.0,42.0,28.526,0.31,62.911,91.437
05-19,0.7277142857142859,-1374.8342142857146,0.15882744720626185,0.0,42.0,30.564,0.328,65.312,95.876
05-20,0.7358,-1393.6901,0.20478044554122032,0.0,42.0,30.904,0.345,62.458,93.362
05-21,0.3995294117647068,-718.7700588235313,0.5584004547635599,0.0,42.0,16.78,0.188,71.899,88.679
05-22,0.30995238095238165,-539.5192857142871,0.49468529961579577,0.0,42.0,13.018,0.144,73.876,86.894
05-23,0.19456249999999997,-306.25021874999993,0.6257544448012642,0.0,42.0,8.172,0.09,78.789,86.961
05-24,0.05660000000000025,-33.79020000000051,0.9654228872862332,0.0,42.0,2.377,0.026,78.221,80.598
05-25,-0.43538461538461515,950.9235384615379,0.41630295450170096,-0.0,42.0,-18.286,-0.204,89.297,71.011
05-26,-0.44626923076923053,976.7908269230765,0.48113908198711974,-0.0,42.0,-18.743,-0.202,93.624,74.881
05-27,-0.38519444444444456,847.3137916666668,0.5656411011505096,-0.0,42.0,-16.178,-0.184,85.014,68.836
05-28,-0.1257777777777773,329.4591666666657,0.8623224072015485,-0.0,42.0,-5.283,-0.061,80.545,75.262
05-29,-0.47166666666666673,1024.0355000000002,0.4744436456632575,-0.0,42.0,-19.81,-0.221,90.607,70.797
05-30,-0.4494705882352936,981.7769411764696,0.4677482118677392,-0.0,42.0,-18.878,-0.216,92.275,73.397
05-31,-0.2830000000000004,645.8060000000008,0.5367286288152724,-0.0,42.0,-11.886,-0.139,85.749,73.863
06-01,-0.07718181818181852,230.59354545454613,0.9051024214951391,-0.0,42.0,-3.242,-0.039,77.851,74.609
06-02,-0.18571874999999993,447.61314062499986,0.7124896192326104,-0.0,42.0,-7.8,-0.098,80.076,72.276
06-03,0.0,74.995,1.0,0.0,42.0,0.0,0.0,74.995,74.995
06-04,-0.1467407407407406,363.30911111111084,0.761522146067281,-0.0,42.0,-6.163,-0.081,72.909,66.746
06-05,-0.19976470588235298,470.0380294117648,0.5804419272130377,-0.0,42.0,-8.39,-0.111,74.704,66.314
06-06,-0.30321428571428555,674.338464285714,0.44154299873206915,-0.0,42.0,-12.735,-0.164,74.277,61.542
06-07,-0.3425789473684211,753.6141052631581,0.410033244096879,-0.0,42.0,-14.388,-0.18,75.65,61.262
06-08,-0.30321428571428555,671.225464285714,0.4810875588948189,-0.0,42.0,-12.735,-0.159,71.164,58.429
06-09,-0.17182142857142857,403.9774464285714,0.5085356330851274,-0.0,42.0,-7.217,-0.097,63.943,56.726
06-10,-0.19102499999999978,444.07298749999956,0.5953317066313393,-0.0,42.0,-8.024,-0.112,66.035,58.011
06-11,-0.23946153846153842,541.063346153846,0.4878353041450234,-0.0,42.0,-10.057,-0.143,67.169,57.112
06-12,-0.33016666666666655,717.3342499999999,0.3240053719561047,-0.0,42.0,-13.867,-0.198,63.934,50.067
06-13,-0.4245000000000001,904.3972500000002,0.2289682464847076,-0.0,42.0,-17.829,-0.258,64.312,46.483
06-14,-0.283,620.0529999999999,0.4225176632205234,-0.0,42.0,-11.886,-0.177,59.996,48.11
06-15,-0.2728928571428571,597.4382678571427,0.4810875588948189,-0.0,42.0,-11.461,-0.177,57.383,45.922
06-16,-0.36018181818181816,769.7085454545454,0.2642866134943298,-0.0,42.0,-15.128,-0.233,56.909,41.781
06-17,-0.29275862068965525,634.3298620689657,0.4544604436068176,-0.0,42.0,-12.296,-0.195,54.961,42.665
06-18,-0.34364285714285714,733.8088928571428,0.26879286400670255,-0.0,42.0,-14.433,-0.244,53.74,39.307
06-19,-0.28299999999999986,611.7044999999997,0.32932240818128555,-0.0,42.0,-11.887,-0.204,51.648,39.761
06-20,-0.22286250000000019,493.8650687500004,0.43516506361433605,-0.0,42.0,-9.36,-0.167,52.82,43.46
06-21,-0.18456521739130424,412.6201521739128,0.6104808374481898,-0.0,42.0,-7.752,-0.142,47.366,39.614
06-22,-0.15632380952380961,352.6139571428573,0.6028853015972362,-0.0,42.0,-6.565,-0.127,43.249,36.684
06-23,-0.19295454545454566,423.73461363636403,0.5583080052666602,-0.0,42.0,-8.105,-0.165,41.878,33.773
06-24,-0.20942000000000008,454.1102900000002,0.4677482118677392,-0.0,42.0,-8.796,-0.193,39.668,30.872
06-25,-0.15160714285714288,336.81548214285715,0.5879084322109032,-0.0,42.0,-6.368,-0.145,36.785,30.417
06-26,-0.1482380952380954,329.2300714285717,0.5803974552268756,-0.0,42.0,-6.226,-0.145,35.867,29.641
06-27,-0.26123076923076927,557.4229230769231,0.36264285850970546,-0.0,42.0,-10.971,-0.264,40.447,29.476
06-28,-0.1697999999999998,374.6070999999996,0.5296315348267777,-0.0,42.0,-7.132,-0.18,38.573,31.441
06-29,-0.12689354838709677,286.83464999999995,0.6180763755491765,-0.0,42.0,-5.329,-0.137,35.712,30.383
06-30,-0.12911875000000006,290.1519406250001,0.6028853015972362,-0.0,42.0,-5.423,-0.142,34.626,29.203
07-01,-0.0811266666666666,192.06926999999988,0.5510673757159255,-0.0,42.0,-3.408,-0.097,31.52,28.112
07-02,-0.14284761904761906,312.6078642857143,0.3918849289164674,-0.0,42.0,-5.999,-0.177,29.912,23.913
07-03,-0.23022432432432433,486.3412364864865,0.2930694010358994,-0.0,42.0,-9.669,-0.283,30.727,21.058
07-04,-0.2172216216216216,457.1727324324324,0.32937921868675035,-0.0,42.0,-9.123,-0.284,27.291,18.168
07-05,-0.2320600000000001,486.8703700000002,0.20091038034464437,-0.0,42.0,-9.747,-0.328,27.624,17.877
07-06,-0.29843636363636356,619.2361590909089,0.10868715573494736,-0.0,42.0,-12.535,-0.445,28.631,16.096
07-07,-0.31444444444444447,650.6358666666666,0.09512571219316368,-1.0,42.0,-13.206,-0.479,28.35,15.144
07-08,-0.2531277777777778,526.2219916666667,0.1754961934962176,-0.0,42.0,-10.631,-0.415,25.282,14.651
07-09,-0.20416428571428577,427.4280392857144,0.20096328781426642,-0.0,42.0,-8.575,-0.356,23.387,14.812
07-10,-0.1566607142857143,331.5107482142857,0.2688116199733712,-0.0,42.0,-6.58,-0.279,21.479,14.899
07-11,-0.14316470588235292,303.5208294117647,0.31348499553037357,-0.0,42.0,-6.013,-0.267,20.198,14.185
07-12,-0.09433333333333331,205.09009999999995,0.38589106016506536,-0.0,42.0,-3.962,-0.189,18.404,14.442
07-13,-0.12734999999999985,270.2296249999997,0.34572783703860854,-0.0,42.0,-5.349,-0.262,18.204,12.855
07-14,-0.13341428571428565,281.52031428571416,0.29815903554581213,-0.0,42.0,-5.603,-0.286,17.493,11.89
07-15,-0.11577272727272714,245.32626818181794,0.2981022821473025,-0.0,42.0,-4.862,-0.263,16.212,11.35
07-16,-0.11320000000000006,239.78590000000014,0.23735554584825325,-0.0,42.0,-4.754,-0.273,15.763,11.009
07-17,-0.12181304347826089,257.12088043478263,0.2289682464847076,-0.0,42.0,-5.116,-0.304,16.053,10.937
07-18,-0.12937142857142853,272.16312142857134,0.13759428513604566,-0.0,42.0,-5.434,-0.337,16.137,10.703
07-19,-0.1415,296.58399999999995,0.09949985377978687,-1.0,42.0,-5.943,-0.372,16.555,10.612
07-20,-0.12027500000000006,252.6588625000001,0.1135904922785751,-0.0,42.0,-5.052,-0.336,14.635,9.583
07-21,-0.12263333333333334,256.78005,0.10872868488501819,-0.0,42.0,-5.151,-0.365,14.089,8.938
07-22,-0.11755384615384615,245.64726538461537,0.0994601047212329,-1.0,42.0,-4.937,-0.371,13.008,8.071
07-23,-0.1257777777777778,262.91171666666673,0.06079568621124132,-1.0,42.0,-5.282,-0.407,13.997,8.715
07-24,-0.12027500000000035,250.96086250000073,0.08099842022548409,-1.0,42.0,-5.052,-0.404,12.937,7.885
07-25,-0.11724285714285708,244.62924285714274,0.06539143639474831,-1.0,42.0,-4.925,-0.399,12.606,7.681
07-26,-0.11468947368421052,239.05680263157893,0.11606336487598146,-0.0,42.0,-4.817,-0.397,12.086,7.269
07-27,-0.10575263157894735,221.0319368421052,0.07373177077452997,-1.0,42.0,-4.441,-0.385,11.747,7.306
07-28,-0.08490000000000049,178.870150000001,0.12118047804738663,-0.0,42.0,-3.566,-0.326,10.853,7.287
07-29,-0.07782499999999996,164.24258749999993,0.12118047804738663,-0.0,42.0,-3.269,-0.312,10.227,6.958
07-30,-0.08254166666666674,173.51791250000014,0.07369789814275896,-1.0,42.0,-3.467,-0.342,10.168,6.701
07-31,-0.10612500000000005,220.4888375000001,0.03454403310979126,-2.0,42.0,-4.457,-0.451,10.467,6.01
08-01,-0.09621999999999993,200.48568999999986,0.0384236861117937,-2.0,42.0,-4.041,-0.421,10.066,6.025
08-02,-0.09578461538461538,199.36043846153845,0.0384236861117937,-2.0,42.0,-4.023,-0.425,9.803,5.78
08-03,-0.09339000000000001,194.62900500000003,0.03946111861531287,-2.0,42.0,-3.922,-0.43,9.81,5.888
08-04,-0.0879321428571429,183.54621964285724,0.041559139257658195,-2.0,42.0,-3.694,-0.429,9.529,5.835
08-05,-0.07984642857142855,167.09583392857138,0.03188869217908574,-2.0,42.0,-3.354,-0.405,9.08,5.726
08-06,-0.07546666666666672,158.0413500000001,0.03943024294860664,-2.0,42.0,-3.17,-0.392,8.693,5.523
08-07,-0.06288888888888887,132.7505833333333,0.08283690797968335,-1.0,42.0,-2.641,-0.328,8.293,5.652
08-08,-0.05424166666666663,115.23406249999994,0.11857864536599627,-0.0,42.0,-2.278,-0.281,7.89,5.612
08-09,-0.056599999999999984,119.87879999999997,0.09297794131552961,-1.0,42.0,-2.377,-0.308,7.867,5.49
08-10,-0.05255714285714285,111.68190714285713,0.12378231124036287,-0.0,42.0,-2.207,-0.296,7.671,5.464
08-11,-0.056599999999999984,119.65239999999997,0.16868876880367134,-0.0,42.0,-2.377,-0.32,7.641,5.264
08-12,-0.05477419354838705,115.8177499999999,0.12113677065483053,-0.0,42.0,-2.301,-0.314,7.42,5.119
08-13,-0.056600000000000025,119.27035000000005,0.08096273770301443,-1.0,42.0,-2.377,-0.338,7.259,4.882
08-14,-0.05145454545454544,109.0386136363636,0.1038975054724669,-0.0,42.0,-2.161,-0.308,7.21,5.049
08-15,-0.059659459459459475,125.58583918918922,0.0523142732491797,-1.0,42.0,-2.506,-0.361,7.52,5.014
08-16,-0.05925312500000002,124.77337343750004,0.027011822121709717,-2.0,42.0,-2.488,-0.365,7.511,5.023
08-17,-0.05862142857142857,123.25559642857142,0.020369362675159097,-2.0,42.0,-2.462,-0.369,7.244,4.782
08-18,-0.061906249999999996,129.583046875,0.012660277083487381,-2.0,42.0,-2.6,-0.4,7.071,4.471
08-19,-0.06603333333333328,137.80684999999988,0.017102081787313317,-2.0,42.0,-2.774,-0.431,7.127,4.353
08-20,-0.06603333333333332,137.60875,0.008439799464592612,-3.0,42.0,-2.774,-0.452,6.929,4.155
08-21,-0.059744444444444454,125.1190166666667,0.016585647931054215,-2.0,42.0,-2.51,-0.403,6.885,4.375
08-22,-0.07142380952380953,148.40115714285716,0.011917775056844437,-2.0,42.0,-2.999,-0.461,7.053,4.054
08-23,-0.06131666666666676,128.8994250000002,0.03740195311806915,-2.0,42.0,-2.576,-0.397,7.554,4.978
08-24,-0.06174545454545453,129.98318636363632,0.0228228844858549,-2.0,42.0,-2.593,-0.405,7.789,5.196
08-25,-0.06872857142857144,143.4931285714286,0.004826614739160018,-3.0,42.0,-2.886,-0.451,7.479,4.593
08-26,-0.056600000000000025,118.81755000000005,0.011195235239916279,-2.0,42.0,-2.377,-0.38,6.806,4.429
08-27,-0.042449999999999995,90.28407499999999,0.0887485055939965,-1.0,42.0,-1.783,-0.304,6.276,4.493
08-28,-0.04421875,93.73579062499999,0.0653598081527682,-1.0,42.0,-1.857,-0.323,6.227,4.37
08-29,-0.04552608695652176,96.50546086956525,0.031828362708065105,-2.0,42.0,-1.912,-0.35,6.409,4.497
08-30,-0.04244999999999999,90.45387499999997,0.06697503120552706,-1.0,42.0,-1.783,-0.329,6.445,4.662
08-31,-0.05188333333333336,109.11772500000005,0.02035460639020581,-2.0,42.0,-2.179,-0.395,6.441,4.262
09-01,-0.07357999999999994,152.38700999999986,0.009581087321081538,-3.0,42.0,-3.09,-0.54,6.772,3.682
09-02,-0.0727714285714286,150.6570714285715,0.011163489602698196,-2.0,42.0,-3.056,-0.518,6.642,3.586
