,mean,slp,chg,pvalue
0,2.15,-0.041,-1.718,0.008
1,2.09,-0.041,-1.716,0.011
2,2.18,-0.04,-1.68,0.011
3,2.15,-0.039,-1.648,0.011
4,2.09,-0.04,-1.68,0.007
5,2.07,-0.039,-1.642,0.006
6,2.07,-0.039,-1.654,0.007
7,2.12,-0.039,-1.644,0.008
8,2.21,-0.038,-1.602,0.013
9,2.07,-0.038,-1.596,0.008
10,2.04,-0.038,-1.586,0.007
11,2.01,-0.038,-1.594,0.005
12,1.98,-0.037,-1.552,0.006
13,2.04,-0.037,-1.554,0.007
14,2.02,-0.035,-1.49,0.007
15,2.12,-0.034,-1.44,0.01
16,2.12,-0.035,-1.47,0.015
17,2.11,-0.035,-1.454,0.015
18,2.11,-0.036,-1.528,0.01
19,2.05,-0.036,-1.512,0.012
20,2.09,-0.037,-1.56,0.011
21,2.12,-0.035,-1.478,0.012
22,2.07,-0.035,-1.47,0.014
23,2.08,-0.034,-1.434,0.014
24,2.09,-0.034,-1.44,0.013
25,2.07,-0.034,-1.41,0.013
26,2.039,-0.035,-1.455,0.009
27,2.07,-0.035,-1.454,0.008
28,2.04,-0.035,-1.462,0.007
29,2.04,-0.036,-1.522,0.006
30,2.04,-0.035,-1.478,0.008
31,2.01,-0.035,-1.484,0.005
32,2.01,-0.034,-1.44,0.007
33,2.12,-0.032,-1.342,0.017
34,2.26,-0.032,-1.364,0.018
35,2.18,-0.035,-1.452,0.015
36,2.15,-0.034,-1.434,0.013
37,2.14,-0.034,-1.428,0.012
38,2.14,-0.034,-1.428,0.012
39,2.13,-0.033,-1.384,0.011
40,2.09,-0.034,-1.428,0.01
41,2.03,-0.033,-1.366,0.013
42,2.04,-0.033,-1.38,0.01
43,1.98,-0.033,-1.374,0.009
44,1.98,-0.032,-1.324,0.013
45,2.04,-0.034,-1.42,0.013
46,2.18,-0.034,-1.416,0.011
47,2.12,-0.033,-1.4,0.006
48,2.12,-0.033,-1.372,0.007
49,2.04,-0.033,-1.406,0.006
50,2.04,-0.034,-1.428,0.006
51,2.18,-0.035,-1.484,0.005
52,2.12,-0.039,-1.654,0.003
53,2.17,-0.039,-1.622,0.004
54,2.12,-0.038,-1.575,0.003
55,2.07,-0.038,-1.602,0.005
56,2.12,-0.038,-1.596,0.005
57,2.12,-0.038,-1.588,0.004
58,2.12,-0.038,-1.586,0.006
59,2.04,-0.041,-1.71,0.003
60,1.98,-0.041,-1.736,0.003
61,1.98,-0.043,-1.794,0.001
62,2.04,-0.049,-2.062,0.001
63,1.98,-0.049,-2.04,0.001
64,2.01,-0.048,-2.024,0.001
65,2.04,-0.046,-1.948,0.001
66,2.04,-0.045,-1.87,0.001
67,2.04,-0.045,-1.88,0.002
68,2.21,-0.043,-1.794,0.001
69,2.02,-0.044,-1.828,0.001
70,2.18,-0.043,-1.792,0.005
71,2.26,-0.043,-1.792,0.005
72,2.24,-0.043,-1.806,0.004
73,2.21,-0.045,-1.89,0.004
74,2.24,-0.047,-1.96,0.004
75,2.35,-0.048,-1.995,0.005
76,2.26,-0.045,-1.91,0.004
77,2.26,-0.046,-1.922,0.006
78,2.26,-0.045,-1.905,0.011
79,2.24,-0.047,-1.988,0.005
80,2.26,-0.049,-2.062,0.005
81,2.35,-0.048,-2.022,0.005
82,2.21,-0.048,-2.012,0.005
83,2.21,-0.047,-1.96,0.004
84,2.26,-0.047,-1.986,0.011
