,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,-0.00034667499999999996,0.6977223499999998,0.0002490451521435233,-3.0,33.0,-0.015,-0.904,0.012,-0.003
03-08,-0.00038407142857142855,0.773156,0.0005012442285825536,-3.0,33.0,-0.016,-0.861,0.013,-0.003
03-09,-0.00041055507246376475,0.825893255072457,0.00021663243797576115,-3.0,33.0,-0.017,-0.78,0.013,-0.004
03-10,-0.00028300000000001826,0.5705280000000366,0.0011173560999835352,-3.0,33.0,-0.011,-0.472,0.01,-0.001
03-11,-0.0002938846153846655,0.5934510000001003,0.00547031063302561,-3.0,33.0,-0.012,-0.449,0.012,-0.0
03-12,-0.00044684210526315787,0.9025018947368421,0.0047303110387011404,-3.0,33.0,-0.019,-0.656,0.018,-0.001
03-13,-0.0005536956521739109,1.1189696956521695,0.010938737202735194,-2.0,33.0,-0.023,-0.794,0.023,-0.0
03-14,-0.0005730750000000475,1.160031150000095,0.0253437874686,-2.0,33.0,-0.024,-0.872,0.026,0.002
03-15,-0.000520798611111111,1.0590528194444442,0.02987533513404994,-2.0,33.0,-0.021,-0.713,0.028,0.007
03-16,-0.000648541666666679,1.3145114166666914,0.019118010591311574,-2.0,33.0,-0.027,-0.884,0.031,0.004
03-17,-0.000537699999999998,1.095436399999996,0.048747986630760964,-2.0,33.0,-0.022,-0.67,0.031,0.009
03-18,-0.00048387062937062936,0.9825759999999998,0.07430736044979724,-1.0,33.0,-0.02,-0.515,0.025,0.005
03-19,-0.0004002428571428521,0.8148701999999899,0.07440037341728556,-1.0,33.0,-0.017,-0.361,0.023,0.006
03-20,-0.00041262587412587413,0.8430570000000001,0.058543563951565236,-1.0,33.0,-0.017,-0.353,0.026,0.009
03-21,-0.0004972714285714347,1.0130834000000124,0.06960936453952438,-1.0,33.0,-0.021,-0.391,0.029,0.008
03-22,-0.0006091005747126336,1.2395123505746926,0.09391990605399902,-1.0,33.0,-0.025,-0.431,0.034,0.009
03-23,-0.0006453972222222142,1.3096312388888727,0.12474063088206444,-0.0,33.0,-0.027,-0.418,0.032,0.005
03-24,-0.0006786414473684203,1.3744881776315774,0.10684966737154489,-0.0,33.0,-0.028,-0.403,0.031,0.003
03-25,-0.0006388939393939349,1.2983096666666578,0.12864011458240077,-0.0,33.0,-0.027,-0.387,0.034,0.007
03-26,-0.0007240389610389611,1.469336,0.08246559655712282,-1.0,33.0,-0.03,-0.403,0.036,0.006
03-27,-0.0007317571428571428,1.4870517999999997,0.05653596601427835,-1.0,33.0,-0.031,-0.425,0.039,0.008
03-28,-0.0010470999999999944,2.120632199999989,0.052636954849109685,-1.0,33.0,-0.044,-0.67,0.048,0.004
03-29,-0.0007515567765567766,1.5323506666666666,0.11030600084053632,-0.0,33.0,-0.032,-0.51,0.045,0.013
03-30,-0.0007357999999999956,1.501088599999991,0.10019245283911404,-0.0,33.0,-0.031,-0.505,0.045,0.014
03-31,-0.0007546666666666583,1.5473496666666497,0.16274636287878264,-0.0,33.0,-0.032,-0.528,0.054,0.022
04-01,-0.00108483333333335,2.2029663333333667,0.12474063088206444,-0.0,33.0,-0.045,-0.622,0.056,0.011
04-02,-0.0014149999999999966,2.857167999999993,0.07972714086317212,-1.0,33.0,-0.06,-0.679,0.057,-0.003
04-03,-0.001971566666666685,3.9750934666667037,0.02659056260816972,-2.0,33.0,-0.082,-1.013,0.073,-0.009
04-04,-0.0024184477124182964,4.8807863202614294,0.024579413606351297,-2.0,33.0,-0.102,-1.155,0.095,-0.007
04-05,-0.0022978143382352996,4.64267430514707,0.032380240338858,-2.0,33.0,-0.096,-1.124,0.095,-0.001
04-06,-0.002634595238095239,5.319173666666668,0.015572902272625644,-2.0,33.0,-0.11,-1.509,0.105,-0.005
04-07,-0.002662558333333329,5.370627783333324,0.023624559222770847,-2.0,33.0,-0.111,-1.578,0.101,-0.01
04-08,-0.0030670124999999998,6.184307025,0.015597803023780665,-2.0,33.0,-0.129,-1.734,0.115,-0.014
04-09,-0.0033211682692307724,6.691428875000006,0.011503978599106457,-2.0,33.0,-0.14,-1.637,0.119,-0.021
04-10,-0.003102892857142857,6.255290499999999,0.015597803023780665,-2.0,33.0,-0.131,-1.449,0.115,-0.016
04-11,-0.0032374224137931,6.521222672413786,0.02768617098389492,-2.0,33.0,-0.136,-1.363,0.114,-0.022
04-12,-0.0030776249999999996,6.196214249999999,0.025603193159391413,-2.0,33.0,-0.13,-1.364,0.106,-0.024
04-13,-0.0031837500000000065,6.418864500000013,0.02266970199065388,-2.0,33.0,-0.133,-1.511,0.118,-0.015
04-14,-0.0036557294429708223,7.364333344827585,0.010527262891633082,-2.0,33.0,-0.154,-1.606,0.13,-0.024
04-15,-0.0037727207792207797,7.609587000000001,0.01007614094673226,-2.0,33.0,-0.158,-1.448,0.143,-0.015
04-16,-0.0036479128787878785,7.348967583333333,0.01623638233078739,-2.0,33.0,-0.153,-1.202,0.13,-0.023
04-17,-0.0034013831521739176,6.858528070652183,0.011015622080569498,-2.0,33.0,-0.143,-0.978,0.127,-0.016
04-18,-0.0031601666666666653,6.387215666666664,0.017666032805187415,-2.0,33.0,-0.132,-0.887,0.133,0.001
04-19,-0.002976890476190476,6.023126733333333,0.021706178978699642,-2.0,33.0,-0.125,-0.911,0.132,0.007
04-20,-0.0030435363636363635,6.1610797999999996,0.032338649829327215,-2.0,33.0,-0.128,-0.942,0.138,0.01
04-21,-0.003006690434782606,6.084484250434778,0.025532355778226545,-2.0,33.0,-0.126,-0.921,0.134,0.008
04-22,-0.002646665217391304,5.353242765217391,0.024579413606351297,-2.0,33.0,-0.111,-0.75,0.115,0.004
04-23,-0.0026130333333333334,5.290722733333333,0.020859535386502648,-2.0,33.0,-0.11,-0.705,0.12,0.01
04-24,-0.0030078059210526253,6.0810574539473565,0.02266970199065388,-2.0,33.0,-0.127,-0.818,0.129,0.002
04-25,-0.0031379705882352777,6.3416471176470255,0.025567766017814852,-2.0,33.0,-0.132,-0.859,0.132,-0.0
04-26,-0.003180344919786093,6.426480529411758,0.024579413606351297,-2.0,33.0,-0.134,-0.827,0.133,-0.001
04-27,-0.0033645975935828877,6.801014382352942,0.024579413606351297,-2.0,33.0,-0.141,-0.869,0.142,0.001
04-28,-0.003325249999999992,6.730730499999984,0.011015622080569498,-2.0,33.0,-0.14,-0.841,0.15,0.01
04-29,-0.00318375,6.450277499999999,0.016262057064291513,-2.0,33.0,-0.134,-0.778,0.15,0.016
04-30,-0.003468893939393939,7.015475666666666,0.018463570063228296,-2.0,33.0,-0.146,-0.837,0.151,0.005
05-01,-0.00448052302631579,9.047266098684211,0.008024670422813296,-3.0,33.0,-0.188,-1.081,0.18,-0.008
05-02,-0.0045319305555555495,9.14933497222221,0.013701598854182873,-2.0,33.0,-0.191,-1.109,0.181,-0.01
05-03,-0.0047438782051282095,9.567994166666676,0.013109007732696965,-2.0,33.0,-0.199,-1.175,0.18,-0.019
05-04,-0.004787416666666666,9.649498166666666,0.010996376809189412,-2.0,33.0,-0.201,-1.169,0.175,-0.026
05-05,-0.004136945454545455,8.3444248,0.017693324012524103,-2.0,33.0,-0.173,-0.987,0.157,-0.016
05-06,-0.0034304679487179523,6.930339833333341,0.03367644476933496,-2.0,33.0,-0.144,-0.817,0.141,-0.003
05-07,-0.003569659090909086,7.21692449999999,0.03373338204695964,-2.0,33.0,-0.15,-0.853,0.153,0.003
05-08,-0.004082775252525247,8.252107055555543,0.02359105836005515,-2.0,33.0,-0.171,-0.971,0.172,0.001
05-09,-0.004470726190476199,9.03529383333335,0.045580308584692864,-2.0,33.0,-0.188,-1.097,0.188,-0.0
05-10,-0.003571190476190477,7.242913333333335,0.03637140618965162,-2.0,33.0,-0.15,-0.9,0.176,0.026
05-11,-0.0033116576354679803,6.715121586206896,0.04903778451637231,-2.0,33.0,-0.139,-0.861,0.161,0.022
05-12,-0.0032443928571428532,6.571967499999992,0.06294882902099941,-1.0,33.0,-0.136,-0.835,0.151,0.015
05-13,-0.003375785714285708,6.8347329999999875,0.03784767798672872,-2.0,33.0,-0.142,-0.817,0.154,0.012
05-14,-0.0032958615384615355,6.677554799999994,0.03641633011325607,-2.0,33.0,-0.138,-0.781,0.155,0.017
05-15,-0.00283,5.749994,0.04903778451637231,-2.0,33.0,-0.118,-0.64,0.149,0.031
05-16,-0.0027643035714285716,5.61054575,0.04563224527431986,-2.0,33.0,-0.116,-0.593,0.14,0.024
05-17,-0.002253892857142857,4.5745534999999995,0.06978838990572167,-1.0,33.0,-0.095,-0.458,0.114,0.019
05-18,-0.002038713250517598,4.140933927536232,0.10046469955580983,-0.0,33.0,-0.085,-0.42,0.106,0.021
05-19,-0.0023111666666666667,4.683555666666667,0.05868506807294649,-1.0,33.0,-0.097,-0.492,0.11,0.013
05-20,-0.0025361153846153884,5.131073000000008,0.0607550109253463,-1.0,33.0,-0.106,-0.53,0.112,0.006
05-21,-0.0028024861111111106,5.672837194444444,0.06081694918575553,-1.0,33.0,-0.118,-0.575,0.127,0.009
05-22,-0.0029125416666666705,5.887508416666675,0.07996854080618054,-1.0,33.0,-0.123,-0.583,0.124,0.001
05-23,-0.0030548839285714216,6.1781376249999855,0.05868506807294649,-1.0,33.0,-0.129,-0.632,0.133,0.004
05-24,-0.0030847000000000053,6.23754640000001,0.05661512382551037,-1.0,33.0,-0.13,-0.667,0.133,0.003
05-25,-0.0025955142857142857,5.258479599999999,0.06520717421940603,-1.0,33.0,-0.109,-0.587,0.122,0.013
05-26,-0.0023489,4.7562678,0.0408047984338753,-2.0,33.0,-0.099,-0.546,0.108,0.009
05-27,-0.0025752999999999983,5.209520599999997,0.03932623938872615,-2.0,33.0,-0.108,-0.608,0.113,0.005
05-28,-0.0023819166666666667,4.821235166666667,0.03641633011325607,-2.0,33.0,-0.1,-0.617,0.107,0.007
05-29,-0.0023547051282051283,4.771002666666667,0.039279023440230265,-2.0,33.0,-0.099,-0.643,0.111,0.012
05-30,-0.0022325555555555584,4.525893222222228,0.06294882902099941,-1.0,33.0,-0.094,-0.654,0.108,0.014
05-31,-0.002452666666666664,4.969668666666662,0.04395544093430437,-2.0,33.0,-0.103,-0.759,0.116,0.013
06-01,-0.0022319940476190486,4.539202083333335,0.05862441785364636,-1.0,33.0,-0.094,-0.708,0.122,0.028
06-02,-0.002434525641025638,4.9446703333333275,0.07208582231613447,-1.0,33.0,-0.103,-0.808,0.127,0.024
06-03,-0.0023655897435897475,4.806660666666675,0.05276960196901781,-1.0,33.0,-0.099,-0.838,0.125,0.026
06-04,-0.0020262161654135274,4.130064763157882,0.054605828289511216,-1.0,33.0,-0.085,-0.76,0.12,0.035
06-05,-0.0018123434343434303,3.701891555555547,0.09733721658459205,-1.0,33.0,-0.076,-0.697,0.115,0.039
06-06,-0.0014457608695652175,2.979313260869566,0.16311701511123378,-0.0,33.0,-0.061,-0.562,0.118,0.057
06-07,-0.0013745714285714342,2.831132000000011,0.20383739506789,-0.0,33.0,-0.058,-0.563,0.111,0.053
06-08,-0.0011754753623188403,2.4155616753623184,0.2779217954282198,-0.0,33.0,-0.049,-0.519,0.089,0.04
06-09,-0.001046242424242417,2.151177333333319,0.30642416546936113,-0.0,33.0,-0.044,-0.532,0.081,0.037
06-10,-0.0012103692307692347,2.474099200000008,0.2513437932742497,-0.0,33.0,-0.051,-0.642,0.079,0.028
06-11,-0.000643825,1.34553765,0.47584588582053744,-0.0,33.0,-0.027,-0.342,0.071,0.044
06-12,-0.0011522142857142803,2.366162999999989,0.35248687985389804,-0.0,33.0,-0.048,-0.658,0.086,0.038
06-13,-0.0009166055555555554,1.8890973222222218,0.264422273935919,-0.0,33.0,-0.038,-0.554,0.075,0.037
06-14,-0.0009028788461538462,1.8548244500000002,0.24508924745325267,-0.0,33.0,-0.038,-0.535,0.068,0.03
06-15,-0.0006872857142857143,1.4172639999999999,0.20383739506789,-0.0,33.0,-0.029,-0.393,0.057,0.028
06-16,-0.0005576764705882353,1.1504282941176471,0.2037287805084218,-0.0,33.0,-0.024,-0.327,0.047,0.023
06-17,-0.0004622333333333342,0.9514271333333351,0.32108137899194045,-0.0,33.0,-0.02,-0.234,0.037,0.017
06-18,-0.0004386499999999967,0.8920442999999932,0.31336507186972806,-0.0,33.0,-0.018,-0.286,0.024,0.006
06-19,-0.0004716666666666667,0.9567286666666668,0.2778063180522454,-0.0,33.0,-0.02,-0.357,0.023,0.003
06-20,-0.00046829761904761905,0.9494178333333333,0.264422273935919,-0.0,33.0,-0.02,-0.389,0.023,0.003
06-21,-0.0004761587301587274,0.9677027777777721,0.2847867034176057,-0.0,33.0,-0.02,-0.401,0.025,0.005
06-22,-0.0004244999999999902,0.8600369999999804,0.2513817591861076,-0.0,33.0,-0.018,-0.375,0.02,0.002
06-23,-0.00039402307692307356,0.7981731999999933,0.19821484561427338,-0.0,33.0,-0.016,-0.351,0.018,0.002
06-24,-0.00036737592592592586,0.7451086037037036,0.22655136912494478,-0.0,33.0,-0.015,-0.361,0.018,0.003
06-25,-0.00032679761904761903,0.6635878333333334,0.2090967569638642,-0.0,33.0,-0.014,-0.367,0.017,0.003
06-26,-0.000283,0.5756220000000001,0.16291488381307118,-0.0,33.0,-0.012,-0.342,0.016,0.004
06-27,-0.00031287222222222224,0.6354261888888889,0.1537695590876449,-0.0,33.0,-0.013,-0.411,0.016,0.003
06-28,-0.00032848214285714284,0.66667725,0.14501986176838888,-0.0,33.0,-0.014,-0.464,0.017,0.003
06-29,-0.00035487301587300323,0.7189457777777525,0.09108488573859397,-1.0,33.0,-0.015,-0.509,0.017,0.002
06-30,-0.00028300000000000016,0.5744900000000003,0.08530414888196725,-1.0,33.0,-0.011,-0.384,0.014,0.003
07-01,-0.0002830000000000497,0.5750560000000995,0.08530414888196725,-1.0,33.0,-0.012,-0.453,0.015,0.003
07-02,-0.00023583333333333328,0.48006233333333326,0.11022042179332914,-0.0,33.0,-0.01,-0.418,0.013,0.003
07-03,-0.00023583333333334169,0.47977933333335004,0.09706935410025208,-1.0,33.0,-0.01,-0.448,0.013,0.003
07-04,-0.00031075837320573895,0.6297792631578893,0.030006893894532816,-2.0,33.0,-0.013,-0.611,0.015,0.002
07-05,-0.000282999999999998,0.574206999999996,0.02549696246110056,-2.0,33.0,-0.012,-0.615,0.014,0.002
07-06,-0.0002189880952380976,0.44520616666667134,0.025532355778226545,-2.0,33.0,-0.009,-0.497,0.012,0.003
07-07,-0.00021958528428093642,0.4461187391304347,0.06471261784644056,-1.0,33.0,-0.01,-0.57,0.012,0.002
07-08,-0.0002394615384615346,0.4861939999999922,0.07456315922858692,-1.0,33.0,-0.01,-0.511,0.012,0.002
07-09,-0.0002603237179487179,0.5285260833333333,0.039279023440230265,-2.0,33.0,-0.011,-0.401,0.013,0.002
07-10,-0.0002310690235690236,0.46882618518518526,0.03617690825010822,-2.0,33.0,-0.01,-0.628,0.012,0.002
07-11,-0.00016851363636363634,0.34415629999999986,0.117421762947858,-0.0,33.0,-0.007,-0.482,0.011,0.004
07-12,-0.00022639999999999499,0.45976179999998995,0.045476472541435164,-2.0,33.0,-0.01,-0.724,0.012,0.002
07-13,-0.00018866666666666668,0.3839366666666667,0.09698898497601682,-1.0,33.0,-0.008,-0.61,0.011,0.003
07-14,-0.00015480341880342072,0.31727444444444824,0.2845937237950622,-0.0,33.0,-0.007,-0.387,0.011,0.004
07-15,-0.00017687499999999686,0.36146174999999375,0.15824220442143844,-0.0,33.0,-0.007,-0.546,0.011,0.004
07-16,-0.00019633125,0.4001301625,0.10030135936569096,-0.0,33.0,-0.009,-0.766,0.012,0.003
07-17,-0.00023373703703703704,0.47416754814814815,0.02451053663634517,-2.0,33.0,-0.01,-1.017,0.012,0.002
07-18,-0.00022011111111110837,0.4466054444444389,0.02660269650797642,-2.0,33.0,-0.009,-0.988,0.011,0.002
07-19,-0.00019269727272727043,0.3911569399999954,0.022647996927323666,-2.0,33.0,-0.008,-0.964,0.01,0.002
07-20,-0.00019055333333335,0.3874307733333666,0.04059529890820657,-2.0,33.0,-0.008,-1.026,0.01,0.002
07-21,-0.0001866159420289821,0.3786991159420222,0.016696095541337552,-2.0,33.0,-0.007,-0.929,0.009,0.002
07-22,-0.0001585893719806763,0.32258992270531395,0.05822029883692603,-1.0,33.0,-0.007,-0.905,0.009,0.002
07-23,-0.00018866666666666874,0.3830876666666708,0.017602420419734255,-2.0,33.0,-0.008,-1.02,0.01,0.002
07-24,-0.00020130059523809732,0.40866379166667083,0.017484532914094242,-2.0,33.0,-0.008,-1.112,0.01,0.002
07-25,-0.00019927916666666163,0.4040508916666566,0.014885309575901173,-2.0,33.0,-0.009,-1.258,0.01,0.001
07-26,-0.00019295454545454997,0.39138900000000904,0.0108748626745645,-2.0,33.0,-0.009,-1.351,0.01,0.001
07-27,-0.00013515594541910333,0.2756762027290449,0.16247658159047917,-0.0,33.0,-0.005,-0.575,0.008,0.003
07-28,-0.0001755144230769231,0.356473875,0.04523438310810879,-2.0,33.0,-0.007,-0.719,0.009,0.002
07-29,-0.00019663620689655174,0.39875968620689656,0.014885309575901173,-2.0,33.0,-0.009,-1.278,0.01,0.001
07-30,-0.00017565517241379308,0.3559066551724137,0.01144436784595082,-2.0,33.0,-0.007,-1.109,0.008,0.001
07-31,-0.00023444607843137253,0.4736060490196078,0.0020178567119091273,-3.0,33.0,-0.01,-1.501,0.01,-0.0
08-01,-0.00021769230769230774,0.4400650000000001,0.007627319269149169,-3.0,33.0,-0.009,-1.304,0.009,0.0
08-02,-0.00022342105263158422,0.45323194736843153,0.018351138102425946,-2.0,33.0,-0.009,-1.3,0.011,0.002
08-03,-0.0002122499999999875,0.43030149999997497,0.005004628434623681,-3.0,33.0,-0.009,-1.388,0.01,0.001
08-04,-0.00020465996168582548,0.4148232432950226,0.006623203315406334,-3.0,33.0,-0.009,-1.06,0.01,0.001
08-05,-0.00014150000000000008,0.2897920000000001,0.1535386961002423,-0.0,33.0,-0.006,-0.626,0.01,0.004
08-06,-0.00021393452380953003,0.4333909166666791,0.007974289423851255,-3.0,33.0,-0.009,-1.202,0.01,0.001
08-07,-0.00023583333333333334,0.47581733333333337,0.001636055954394644,-3.0,33.0,-0.01,-1.626,0.009,-0.001
08-08,-0.0002448378787878782,0.4935614333333321,0.0024839765480206832,-3.0,33.0,-0.01,-1.58,0.009,-0.001
08-09,-0.00021939646464646465,0.44319372222222225,0.00500812398932049,-3.0,33.0,-0.009,-1.436,0.009,-0.0
08-10,-0.00025063071895424835,0.5060076993464052,0.0020195392826747316,-3.0,33.0,-0.011,-1.425,0.01,-0.001
08-11,-0.0003125326678765898,0.6305014010889328,0.0009047186632540338,-3.0,33.0,-0.013,-1.431,0.012,-0.001
08-12,-0.000283,0.569679,0.000403219159218704,-3.0,33.0,-0.012,-1.431,0.01,-0.002
08-13,-0.0002434902597402526,0.4908634999999856,0.0008935622372883145,-3.0,33.0,-0.01,-2.031,0.009,-0.001
08-14,-0.00029433814102564103,0.5943589583333334,0.004087928905058602,-3.0,33.0,-0.012,-1.02,0.012,-0.0
08-15,-0.000283,0.570528,4.811883677091622e-05,-3.0,33.0,-0.011,-2.349,0.01,-0.001
08-16,-0.000283,0.5708110000000001,7.586627900213472e-05,-3.0,33.0,-0.012,-2.396,0.011,-0.001
08-17,-0.00022639999999999997,0.45693179999999994,0.00011758903358605188,-3.0,33.0,-0.01,-2.37,0.009,-0.001
08-18,-0.00022491052631578613,0.45338387368420385,8.511147160095156e-05,-3.0,33.0,-0.009,-2.2,0.008,-0.001
08-19,-0.00022424497126436572,0.4520514324712602,0.00015219366956853442,-3.0,33.0,-0.009,-2.238,0.008,-0.001
