,mean,slp,chg,pvalue
101,19.73,-0.129,-5.402,0.675
102,19.02,-0.138,-5.786,0.608
103,23.35,-0.114,-4.806,0.572
104,22.75,0.044,1.86,0.859
105,21.42,0.033,1.4,0.917
106,21.65,0.099,4.14,0.645
107,21.85,0.03,1.26,0.769
108,20.55,0.034,1.408,0.884
109,21.2,0.052,2.176,0.754
110,19.24,-0.039,-1.622,0.842
111,19.64,-0.025,-1.05,0.925
112,19.75,0.062,2.616,0.786
113,18.4,0.101,4.252,0.608
114,19.1,0.172,7.224,0.374
115,18.96,0.091,3.834,0.668
116,18.96,0.095,3.99,0.699
117,18.88,0.072,3.01,0.738
118,18.08,0.113,4.75,0.51
119,23.35,0.384,16.14,0.194
120,22.19,0.419,17.614,0.155
121,20.35,0.374,15.708,0.116
122,19.5,0.315,13.23,0.198
123,21.39,0.397,16.695,0.129
124,17.12,0.304,12.775,0.146
125,20.6,0.238,9.99,0.286
126,26.18,0.181,7.584,0.29
127,23.35,0.255,10.71,0.241
128,27.25,0.416,17.488,0.112
129,24.22,0.673,28.284,0.055
130,26.23,0.622,26.134,0.039
131,30.28,0.765,32.124,0.009
132,26.74,0.403,16.93,0.134
133,34.53,0.34,14.28,0.237
134,24.28,0.254,10.66,0.3
135,25.84,0.289,12.156,0.263
136,23.18,0.607,25.48,0.075
137,22.39,0.395,16.58,0.158
138,22.3,0.348,14.63,0.254
139,25.05,0.705,29.61,0.086
140,21.28,0.625,26.236,0.065
141,22.16,0.475,19.968,0.096
142,18.37,0.293,12.312,0.158
143,16.39,0.517,21.7,0.043
144,18.08,0.534,22.446,0.038
145,22.81,0.626,26.29,0.017
146,20.26,0.565,23.73,0.088
147,18.48,0.426,17.896,0.124
148,17.26,0.409,17.16,0.191
149,24.39,0.353,14.84,0.146
150,21.65,0.412,17.29,0.088
151,19.3,0.524,22.022,0.042
152,16.47,0.582,24.452,0.011
153,18.23,0.595,24.976,0.024
154,18.51,0.377,15.848,0.079
155,18.37,0.426,17.874,0.075
156,19.24,0.24,10.095,0.209
157,16.39,0.198,8.304,0.205
158,14.23,0.222,9.324,0.17
159,17.91,0.114,4.796,0.352
160,20.72,0.054,2.275,0.638
161,22.92,-0.144,-6.028,0.49
162,18.2,-0.06,-2.5,0.738
163,17.86,0.048,2.02,0.851
164,18.42,0.071,3.0,0.722
165,19.19,0.053,2.222,0.699
166,20.86,0.061,2.578,0.754
167,21.9,0.253,10.612,0.315
168,19.7,0.319,13.402,0.129
169,18.68,0.299,12.576,0.233
170,16.44,0.121,5.066,0.402
171,12.59,0.066,2.782,0.49
172,13.439,-0.029,-1.197,0.859
173,14.74,-0.174,-7.308,0.258
174,16.16,-0.139,-5.844,0.544
175,13.36,-0.041,-1.74,0.754
176,12.45,0.015,0.622,0.884
177,15.56,0.075,3.15,0.754
178,17.29,0.075,3.138,0.802
179,12.88,0.083,3.468,0.738
180,13.87,-0.003,-0.134,0.942
181,13.13,0.002,0.094,0.967
182,11.89,-0.003,-0.144,1.0
183,11.52,0.05,2.1,0.73
184,12.71,0.117,4.9,0.42
185,12.03,0.12,5.04,0.503
186,11.07,0.102,4.296,0.53
187,10.67,0.1,4.22,0.53
188,10.47,0.109,4.588,0.49
189,11.29,0.075,3.164,0.608
190,10.75,0.057,2.38,0.706
191,9.96,0.089,3.734,0.558
192,9.14,0.086,3.606,0.496
193,9.11,0.085,3.57,0.414
194,8.83,0.084,3.516,0.49
195,8.63,0.085,3.57,0.379
196,8.66,0.085,3.57,0.362
197,8.01,0.034,1.41,0.638
198,8.01,0.028,1.19,0.746
199,7.7,-0.001,-0.054,0.967
200,7.41,0.015,0.61,0.802
201,7.7,0.034,1.428,0.464
202,7.36,0.064,2.678,0.464
203,7.27,0.06,2.52,0.503
204,7.24,0.053,2.244,0.544
205,6.76,0.022,0.904,0.638
206,6.65,0.036,1.496,0.653
207,6.91,0.096,4.032,0.184
208,6.82,0.16,6.72,0.034
209,6.48,0.069,2.91,0.29
210,5.999,0.071,2.975,0.229
211,5.66,0.058,2.424,0.397
212,5.38,0.057,2.38,0.432
213,5.18,0.051,2.152,0.477
214,4.61,0.049,2.068,0.496
215,4.41,0.027,1.136,0.706
216,4.87,0.042,1.785,0.594
217,4.81,0.051,2.128,0.451
218,4.9,0.062,2.625,0.336
219,4.92,0.085,3.57,0.187
220,4.84,0.075,3.14,0.143
221,4.61,0.07,2.926,0.17
222,4.53,0.062,2.59,0.32
223,4.27,0.048,2.026,0.341
224,4.05,0.04,1.68,0.477
225,4.05,0.022,0.93,0.714
226,4.1,0.013,0.55,0.714
227,4.19,0.049,2.062,0.286
228,4.92,0.034,1.434,0.483
229,4.92,0.02,0.84,0.558
230,4.64,0.024,0.99,0.523
231,4.53,0.048,2.03,0.325
232,4.9,0.03,1.248,0.608
233,4.22,0.028,1.176,0.653
234,4.58,0.025,1.07,0.623
235,4.5,0.022,0.916,0.608
236,4.64,0.026,1.092,0.683
237,4.22,0.007,0.315,0.908
238,3.99,0.007,0.315,0.875
239,3.91,-0.005,-0.2,0.908
240,4.02,0.002,0.084,0.958
241,3.96,0.012,0.52,0.754
242,4.24,0.035,1.49,0.47
243,3.88,0.046,1.928,0.31
244,4.78,0.065,2.716,0.25
245,4.41,0.064,2.672,0.202
246,5.01,0.039,1.62,0.341
247,4.19,0.06,2.52,0.158
248,4.53,0.069,2.906,0.126
249,3.91,0.056,2.372,0.18
250,3.45,0.047,1.96,0.217
251,4.24,0.05,2.1,0.245
252,4.24,0.04,1.68,0.29
253,4.22,0.021,0.876,0.496
254,3.79,0.017,0.708,0.638
255,3.62,0.023,0.976,0.572
256,3.76,0.035,1.45,0.439
257,3.96,0.032,1.342,0.451
258,4.39,0.023,0.98,0.645
259,4.53,0.035,1.486,0.432
260,4.61,0.063,2.668,0.127
261,4.36,0.058,2.415,0.116
262,3.85,0.038,1.586,0.263
263,3.82,0.029,1.208,0.374
264,3.74,0.027,1.13,0.305
265,3.62,0.028,1.19,0.267
266,3.79,0.023,0.964,0.464
267,3.65,0.026,1.074,0.391
268,3.71,0.019,0.8,0.586
269,3.57,0.013,0.525,0.722
270,3.48,0.009,0.368,0.777
271,3.34,0.0,0.0,1.0
272,3.23,-0.002,-0.096,0.95
273,3.06,-0.002,-0.078,0.933
274,3.48,0.005,0.2,0.842
275,3.31,0.004,0.168,0.842
276,3.17,0.009,0.378,0.761
277,3.14,0.01,0.44,0.746
278,3.42,0.014,0.588,0.714
279,3.59,0.01,0.42,0.746
280,3.68,0.016,0.68,0.675
281,3.54,0.014,0.606,0.586
282,4.16,0.034,1.407,0.357
283,3.99,0.045,1.89,0.25
284,4.05,0.071,2.966,0.098
285,4.44,0.062,2.604,0.137
286,4.33,0.064,2.7,0.129
287,4.24,0.089,3.756,0.107
288,5.29,0.057,2.408,0.325
289,5.18,-0.012,-0.494,0.867
290,5.29,-0.031,-1.3,0.537
291,4.84,-0.043,-1.8,0.49
292,4.75,-0.033,-1.4,0.451
293,4.33,-0.036,-1.498,0.537
294,4.19,-0.007,-0.3,0.933
295,4.61,0.014,0.604,0.818
296,4.19,0.016,0.686,0.769
297,4.05,0.001,0.036,0.992
298,4.95,-0.004,-0.152,0.892
299,4.75,-0.012,-0.51,0.851
300,4.53,0.009,0.364,0.908
301,4.67,0.019,0.798,0.601
302,4.81,0.032,1.348,0.503
303,4.95,0.009,0.378,0.892
304,4.75,-0.009,-0.384,0.917
305,4.5,-0.001,-0.03,1.0
306,4.39,-0.003,-0.105,0.975
307,4.47,-0.022,-0.918,0.668
308,4.64,-0.025,-1.038,0.608
309,4.53,-0.011,-0.462,0.81
310,4.24,-0.002,-0.074,0.933
311,4.9,0.011,0.455,0.842
312,5.74,0.0,0.0,1.0
313,5.6,-0.003,-0.14,0.95
314,5.26,-0.001,-0.042,1.0
315,5.58,-0.027,-1.136,0.594
316,5.26,-0.043,-1.806,0.451
317,5.24,-0.038,-1.586,0.503
318,4.98,-0.012,-0.514,0.802
319,4.87,-0.004,-0.18,0.9
320,4.9,-0.013,-0.528,0.933
321,4.81,-0.009,-0.358,0.933
322,5.18,-0.037,-1.54,0.572
323,5.26,-0.117,-4.908,0.281
324,5.04,-0.114,-4.804,0.213
325,4.73,-0.076,-3.198,0.32
326,4.75,-0.083,-3.5,0.241
327,5.21,-0.115,-4.83,0.213
328,5.26,-0.09,-3.78,0.379
329,7.5,-0.106,-4.46,0.341
330,7.5,-0.147,-6.168,0.258
331,7.36,-0.17,-7.14,0.174
332,7.16,-0.171,-7.178,0.158
333,6.91,-0.17,-7.14,0.305
334,9.23,-0.173,-7.272,0.245
335,9.06,-0.189,-7.934,0.184
336,9.17,-0.204,-8.558,0.114
337,9.06,-0.239,-10.052,0.094
338,8.72,-0.23,-9.66,0.07
339,8.41,-0.186,-7.822,0.09
340,7.81,-0.178,-7.455,0.094
341,7.5,-0.193,-8.114,0.035
342,7.13,-0.174,-7.315,0.069
343,8.26,-0.147,-6.186,0.124
344,7.95,-0.17,-7.14,0.112
345,7.61,-0.157,-6.59,0.072
346,7.22,-0.184,-7.728,0.05
347,7.81,-0.206,-8.646,0.049
348,7.581,-0.183,-7.665,0.105
349,8.94,-0.152,-6.384,0.146
350,8.63,-0.143,-5.994,0.177
351,9.08,-0.154,-6.484,0.155
352,9.4,-0.189,-7.934,0.098
353,10.44,-0.198,-8.306,0.134
354,11.86,-0.206,-8.648,0.082
355,12.59,-0.247,-10.36,0.08
356,11.52,-0.23,-9.66,0.105
357,11.24,-0.212,-8.914,0.098
358,11.18,-0.213,-8.925,0.08
359,10.61,-0.198,-8.316,0.08
360,10.3,-0.199,-8.352,0.107
361,10.56,-0.155,-6.516,0.346
362,10.16,-0.098,-4.106,0.432
363,9.79,-0.139,-5.848,0.315
364,9.37,-0.103,-4.328,0.281
