,mean,slp,chg,pvalue
141,1.842,0.004,0.172,0.761
142,1.872,-0.005,-0.199,0.745
143,1.985,-0.01,-0.42,0.495
144,1.88,-0.01,-0.42,0.468
145,1.888,-0.015,-0.641,0.179
146,1.997,-0.016,-0.672,0.213
147,2.43,-0.011,-0.467,0.468
148,2.446,-0.009,-0.372,0.522
149,2.375,-0.01,-0.42,0.61
150,2.32,0.001,0.021,0.931
151,2.395,0.01,0.434,0.454
152,2.589,0.017,0.72,0.162
153,2.924,0.018,0.756,0.186
154,3.264,0.019,0.798,0.116
155,3.377,0.014,0.584,0.41
156,3.598,0.017,0.708,0.429
157,3.868,0.014,0.607,0.488
158,3.871,0.012,0.5,0.573
159,3.879,0.008,0.336,0.688
160,3.614,0.008,0.352,0.753
161,3.826,0.01,0.437,0.696
162,4.121,0.012,0.498,0.688
163,4.006,0.003,0.127,0.905
164,4.085,-0.011,-0.467,0.696
165,3.894,-0.022,-0.914,0.363
166,3.841,-0.017,-0.72,0.566
167,3.813,-0.013,-0.566,0.626
168,3.854,-0.012,-0.49,0.537
169,3.83,-0.01,-0.42,0.762
170,3.748,-0.002,-0.097,0.837
171,3.739,-0.022,-0.91,0.416
172,3.805,-0.03,-1.242,0.298
173,3.957,-0.036,-1.512,0.186
174,3.704,-0.042,-1.779,0.109
175,3.576,-0.04,-1.665,0.074
176,3.664,-0.033,-1.38,0.146
177,3.287,-0.026,-1.098,0.274
178,3.105,-0.02,-0.84,0.217
179,3.093,-0.033,-1.4,0.169
180,2.94,-0.03,-1.26,0.251
181,2.816,-0.027,-1.137,0.237
182,2.718,-0.035,-1.454,0.193
183,2.649,-0.033,-1.377,0.172
184,2.385,-0.03,-1.26,0.124
185,2.392,-0.026,-1.102,0.205
186,2.296,-0.028,-1.16,0.169
187,2.272,-0.026,-1.102,0.149
188,2.228,-0.024,-1.022,0.153
189,2.166,-0.027,-1.137,0.143
190,2.125,-0.028,-1.187,0.091
191,2.107,-0.026,-1.098,0.106
192,1.983,-0.024,-1.006,0.124
193,1.893,-0.024,-1.002,0.143
194,1.744,-0.023,-0.985,0.118
195,1.65,-0.018,-0.767,0.149
196,1.57,-0.02,-0.84,0.113
197,1.699,-0.023,-0.971,0.059
198,1.644,-0.023,-0.956,0.067
199,1.469,-0.022,-0.92,0.079
200,1.43,-0.021,-0.879,0.106
201,1.43,-0.019,-0.811,0.121
202,1.42,-0.02,-0.84,0.083
203,1.474,-0.022,-0.916,0.075
204,1.47,-0.02,-0.826,0.087
205,1.435,-0.02,-0.84,0.077
206,1.37,-0.019,-0.793,0.074
207,1.34,-0.02,-0.826,0.044
208,1.287,-0.016,-0.662,0.089
209,1.224,-0.014,-0.569,0.106
210,1.188,-0.013,-0.525,0.159
211,1.114,-0.012,-0.494,0.124
212,1.124,-0.011,-0.465,0.155
213,1.034,-0.012,-0.504,0.149
214,1.155,-0.01,-0.42,0.182
215,1.06,-0.008,-0.347,0.242
216,1.087,-0.005,-0.21,0.544
217,1.032,-0.005,-0.21,0.537
218,1.063,-0.004,-0.18,0.573
219,1.063,-0.003,-0.146,0.745
220,1.018,-0.004,-0.182,0.558
221,0.982,-0.005,-0.191,0.474
222,0.952,-0.005,-0.226,0.422
223,0.912,-0.007,-0.285,0.22
224,0.856,-0.008,-0.328,0.175
225,0.87,-0.009,-0.363,0.121
226,0.83,-0.009,-0.399,0.067
227,0.8,-0.009,-0.385,0.051
228,0.82,-0.009,-0.385,0.03
229,0.765,-0.009,-0.378,0.041
230,0.751,-0.008,-0.328,0.062
231,0.736,-0.008,-0.35,0.031
232,0.695,-0.009,-0.378,0.025
233,0.71,-0.01,-0.42,0.007
234,0.675,-0.01,-0.42,0.007
235,0.676,-0.009,-0.36,0.02
236,0.65,-0.01,-0.42,0.014
237,0.626,-0.009,-0.375,0.024
238,0.602,-0.006,-0.252,0.064
239,0.597,-0.006,-0.26,0.055
240,0.572,-0.006,-0.24,0.093
241,0.597,-0.006,-0.243,0.068
242,0.572,-0.006,-0.252,0.108
243,0.532,-0.005,-0.209,0.126
244,0.542,-0.005,-0.197,0.237
245,0.538,-0.004,-0.184,0.189
246,0.518,-0.003,-0.133,0.255
247,0.514,-0.002,-0.09,0.428
248,0.528,-0.003,-0.109,0.362
249,0.539,-0.003,-0.12,0.356
250,0.534,-0.003,-0.133,0.178
251,0.524,-0.003,-0.135,0.241
252,0.493,-0.003,-0.144,0.165
253,0.478,-0.005,-0.194,0.101
254,0.488,-0.004,-0.162,0.155
255,0.478,-0.003,-0.14,0.165
256,0.448,-0.002,-0.099,0.302
257,0.479,-0.003,-0.105,0.35
258,0.454,-0.003,-0.109,0.224
259,0.439,-0.002,-0.084,0.434
260,0.449,-0.002,-0.07,0.487
261,0.419,-0.001,-0.056,0.473
262,0.414,-0.002,-0.084,0.323
263,0.428,-0.002,-0.101,0.22
264,0.41,-0.001,-0.045,0.501
265,0.4,0.0,0.0,0.845
266,0.4,0.0,0.0,0.72
267,0.38,0.0,0.0,0.845
268,0.37,-0.001,-0.045,0.46
269,0.37,-0.001,-0.021,0.579
270,0.37,-0.0,-0.018,0.712
271,0.345,0.0,0.0,0.778
272,0.37,-0.001,-0.03,0.648
273,0.37,-0.001,-0.028,0.602
274,0.364,-0.001,-0.025,0.656
275,0.365,-0.001,-0.051,0.391
276,0.399,-0.001,-0.025,0.557
277,0.37,-0.001,-0.026,0.633
278,0.355,0.0,0.0,0.811
279,0.34,0.0,0.0,0.957
280,0.335,0.0,0.0,0.931
281,0.31,0.0,0.0,0.87
282,0.31,0.0,0.0,0.837
283,0.325,0.0,0.0,0.914
284,0.31,0.0,0.0,0.836
285,0.305,0.0,0.0,0.888
286,0.3,0.0,0.0,0.922
287,0.31,-0.0,-0.017,0.579
288,0.28,-0.0,-0.016,0.579
289,0.28,-0.0,-0.018,0.5
290,0.28,0.0,0.0,0.769
291,0.28,0.0,0.0,0.965
292,0.279,-0.0,-0.011,0.624
293,0.275,-0.0,-0.014,0.601
294,0.275,0.0,0.0,0.853
295,0.275,0.0,0.0,1.0
296,0.28,0.0,0.0,0.896
297,0.28,0.0,0.0,0.786
298,0.28,0.0,0.0,0.744
299,0.27,0.0,0.0,0.728
300,0.27,0.0,0.0,0.811
301,0.27,0.0,0.0,0.819
302,0.265,0.0,0.0,0.957
303,0.26,0.0,0.0,0.974
304,0.26,0.0,0.014,0.617
305,0.25,0.0,0.013,0.672
306,0.25,0.0,0.0,0.879
307,0.25,0.0,0.0,0.974
308,0.25,0.0,0.0,0.853
309,0.24,-0.0,-0.014,0.672
310,0.24,0.0,0.0,0.777
311,0.235,0.0,0.0,0.948
312,0.23,0.0,0.0,0.64
313,0.23,0.0,0.0,0.761
314,0.225,0.0,0.0,0.983
315,0.215,0.0,0.0,0.939
316,0.22,0.0,0.0,0.965
317,0.22,0.0,0.0,0.974
318,0.211,0.0,0.017,0.452
319,0.215,0.0,0.0,0.896
320,0.215,0.0,0.0,0.853
321,0.205,0.0,0.0,0.862
322,0.2,0.0,0.017,0.5
323,0.195,0.0,0.0,0.811
324,0.19,0.0,0.0,0.853
325,0.19,0.0,0.0,0.957
326,0.18,0.0,0.0,0.586
327,0.18,0.0,0.01,0.594
328,0.18,0.0,0.0,0.711
329,0.18,0.0,0.0,1.0
330,0.17,0.0,0.0,0.931
331,0.17,0.0,0.0,0.957
332,0.17,0.0,0.0,0.695
333,0.17,0.0,0.0,0.648
334,0.17,0.0,0.0,0.922
335,0.17,0.0,0.0,0.769
336,0.17,0.0,0.0,0.593
337,0.165,0.0,0.0,0.64
338,0.16,0.0,0.0,0.752
339,0.16,-0.001,-0.022,0.372
340,0.16,-0.0,-0.015,0.459
341,0.16,0.0,0.0,0.609
342,0.155,-0.0,-0.012,0.579
343,0.15,-0.0,-0.014,0.528
344,0.145,0.0,0.0,0.679
345,0.14,0.0,0.0,0.743
346,0.14,-0.0,-0.012,0.513
347,0.14,0.0,0.0,0.586
348,0.14,-0.0,-0.011,0.499
349,0.14,0.0,0.0,0.592
350,0.13,0.0,0.0,0.63
351,0.13,0.0,0.0,0.974
352,0.13,0.0,0.0,0.784
353,0.13,0.0,0.0,0.669
354,0.13,0.0,0.0,0.701
355,0.13,0.0,0.0,0.526
356,0.13,0.0,0.0,0.887
357,0.13,0.0,0.0,0.685
358,0.13,0.0,0.0,0.76
359,0.13,0.0,0.0,0.752
360,0.13,0.0,0.0,0.879
361,0.13,0.0,0.0,0.896
362,0.13,0.0,0.0,0.685
363,0.13,0.0,0.0,0.622
364,0.13,0.0,0.0,0.802
