,mean,slp,chg,pvalue
0,3.85,-0.031,-1.3,0.439
1,3.71,-0.023,-0.95,0.523
2,3.54,-0.03,-1.24,0.445
3,4.24,-0.012,-0.508,0.802
4,4.5,-0.004,-0.168,0.942
5,4.13,-0.008,-0.33,0.884
6,4.56,-0.014,-0.588,0.683
7,5.04,-0.004,-0.162,0.925
8,5.04,0.01,0.432,0.842
9,5.24,-0.006,-0.248,0.867
10,6.82,-0.03,-1.26,0.638
11,5.77,-0.028,-1.184,0.608
12,5.6,0.002,0.09,0.967
13,6.06,-0.009,-0.36,0.884
14,5.26,-0.012,-0.514,0.794
15,7.22,-0.004,-0.18,0.933
16,7.64,0.015,0.63,0.925
17,7.53,0.053,2.244,0.523
18,8.94,0.033,1.378,0.691
19,9.31,0.033,1.378,0.73
20,8.57,0.016,0.66,0.826
21,8.57,0.004,0.172,0.933
22,8.24,-0.006,-0.252,0.958
23,8.26,0.017,0.724,0.9
24,7.75,0.034,1.412,0.714
25,8.55,0.051,2.134,0.558
26,8.26,0.031,1.295,0.653
27,8.12,0.007,0.28,0.9
28,7.73,0.015,0.61,0.769
29,7.39,0.015,0.636,0.884
30,7.53,0.004,0.164,0.958
31,7.53,0.018,0.77,0.842
32,7.39,0.065,2.73,0.439
33,7.24,0.063,2.65,0.464
34,7.67,0.051,2.15,0.63
35,8.66,0.041,1.712,0.699
36,6.93,0.061,2.566,0.477
37,9.11,0.066,2.792,0.33
38,8.15,0.069,2.919,0.325
39,8.21,0.048,2.032,0.477
40,8.8,0.036,1.53,0.608
41,9.34,0.006,0.268,0.875
42,8.8,-0.03,-1.25,0.761
43,9.9,-0.111,-4.642,0.31
44,12.0,-0.046,-1.946,0.63
45,11.94,-0.011,-0.478,0.884
46,12.71,-0.047,-1.995,0.645
47,10.64,-0.062,-2.598,0.544
48,10.47,-0.102,-4.305,0.439
49,10.07,-0.19,-7.968,0.119
50,10.78,-0.228,-9.574,0.107
51,11.15,-0.233,-9.8,0.096
52,11.38,-0.189,-7.936,0.088
53,10.64,-0.144,-6.066,0.143
54,10.81,-0.152,-6.404,0.105
55,10.81,-0.14,-5.88,0.09
56,10.41,-0.119,-4.998,0.191
57,10.67,-0.076,-3.184,0.516
58,11.63,-0.119,-4.98,0.205
59,11.94,-0.168,-7.056,0.137
60,12.88,-0.156,-6.548,0.127
61,13.58,-0.243,-10.22,0.067
62,14.01,-0.238,-9.986,0.034
63,13.9,-0.196,-8.25,0.037
64,13.87,-0.149,-6.276,0.072
65,14.29,-0.165,-6.93,0.029
66,13.07,-0.174,-7.3,0.041
67,13.07,-0.171,-7.2,0.054
68,13.53,-0.167,-7.02,0.082
69,13.24,-0.161,-6.772,0.09
70,12.76,-0.152,-6.374,0.098
71,13.64,-0.128,-5.37,0.267
