,mean,slp,chg,pvalue
0,10.523,-0.019,-0.789,0.834
1,10.494,-0.012,-0.504,0.834
2,10.53,0.0,0.0,0.917
3,10.524,-0.002,-0.075,0.875
4,10.157,-0.011,-0.46,0.855
5,10.349,-0.02,-0.856,0.753
6,10.349,-0.02,-0.856,0.724
7,10.412,-0.02,-0.819,0.734
8,10.374,-0.022,-0.924,0.743
9,10.396,-0.015,-0.623,0.804
10,10.365,-0.025,-1.048,0.744
11,10.368,-0.024,-1.006,0.734
12,10.384,-0.019,-0.793,0.744
13,10.41,-0.02,-0.851,0.734
14,10.438,-0.011,-0.45,0.834
15,10.437,-0.011,-0.462,0.896
16,10.47,0.0,0.0,1.0
17,10.492,0.007,0.299,0.958
18,10.509,0.013,0.548,0.906
19,10.535,0.021,0.903,0.886
20,10.47,0.0,0.0,1.0
21,10.438,-0.011,-0.455,0.937
22,10.47,0.0,0.0,0.979
23,10.47,0.0,0.0,0.969
24,10.474,0.001,0.051,0.896
25,10.206,0.006,0.233,0.855
26,10.247,0.019,0.803,0.784
27,10.232,0.014,0.59,0.824
28,10.247,0.019,0.789,0.804
29,10.24,0.017,0.7,0.844
30,10.238,0.016,0.666,0.834
31,10.1,0.0,0.0,0.979
32,10.3,0.0,0.0,0.958
33,10.53,0.0,0.0,1.0
34,10.75,0.0,0.0,0.927
35,10.529,0.02,0.826,0.724
36,10.524,0.018,0.752,0.724
37,10.543,0.024,1.024,0.591
38,10.552,0.027,1.146,0.547
39,10.552,0.027,1.146,0.573
40,10.856,0.036,1.495,0.48
41,10.87,0.04,1.678,0.513
42,10.866,0.039,1.624,0.464
43,11.171,0.044,1.834,0.44
44,11.166,0.042,1.762,0.456
45,11.346,0.055,2.328,0.388
46,11.292,0.047,1.995,0.41
47,11.298,0.039,1.659,0.448
48,11.332,0.041,1.703,0.547
49,11.396,0.036,1.491,0.574
50,11.482,0.034,1.437,0.591
51,11.543,0.038,1.582,0.496
52,11.448,0.043,1.797,0.496
53,11.69,0.047,1.962,0.409
54,11.715,0.038,1.61,0.373
55,11.663,0.038,1.586,0.395
56,12.002,0.037,1.568,0.472
57,12.206,0.032,1.344,0.521
58,12.17,0.03,1.265,0.601
59,12.027,0.046,1.92,0.48
60,12.19,0.053,2.245,0.425
61,12.47,0.054,2.253,0.32
62,12.279,0.056,2.366,0.249
63,12.64,0.063,2.661,0.239
64,12.94,0.067,2.798,0.239
65,12.937,0.066,2.758,0.244
66,12.932,0.064,2.681,0.244
67,12.933,0.064,2.695,0.209
68,13.232,0.07,2.955,0.204
69,13.229,0.07,2.924,0.214
70,13.223,0.068,2.848,0.234
71,13.124,0.065,2.712,0.255
72,13.1,0.067,2.798,0.204
73,13.222,0.067,2.826,0.2
74,13.406,0.072,3.021,0.2
75,13.293,0.074,3.124,0.178
76,13.187,0.076,3.174,0.214
77,13.142,0.071,2.977,0.25
78,13.151,0.064,2.678,0.239
79,13.054,0.058,2.438,0.224
80,12.984,0.055,2.298,0.2
81,13.14,0.05,2.107,0.272
82,13.041,0.047,1.978,0.229
83,13.012,0.044,1.85,0.229
84,12.941,0.04,1.69,0.289
85,12.934,0.038,1.603,0.374
86,13.104,0.038,1.6,0.381
87,13.157,0.035,1.487,0.41
88,13.302,0.047,1.986,0.374
89,13.302,0.047,1.992,0.308
90,13.392,0.041,1.717,0.36
91,13.641,0.027,1.138,0.488
92,13.721,0.027,1.141,0.539
93,13.752,0.017,0.717,0.583
94,13.747,0.016,0.667,0.704
95,13.954,0.028,1.165,0.464
96,14.042,0.031,1.29,0.464
97,14.055,0.035,1.47,0.301
98,14.274,0.041,1.732,0.381
99,14.272,0.031,1.295,0.433
100,14.649,0.033,1.386,0.36
101,14.686,0.039,1.633,0.374
102,14.839,0.04,1.668,0.301
103,14.968,0.046,1.937,0.244
104,15.001,0.047,1.972,0.255
105,14.905,0.035,1.468,0.41
106,15.055,0.038,1.61,0.308
107,15.658,0.039,1.646,0.333
108,15.989,0.036,1.532,0.388
109,16.069,0.027,1.115,0.448
110,16.346,0.015,0.649,0.754
111,16.686,0.015,0.642,0.704
112,17.02,0.024,0.989,0.676
113,17.176,0.029,1.202,0.505
114,17.442,0.031,1.29,0.539
115,17.584,0.031,1.303,0.556
116,17.836,0.038,1.617,0.417
117,18.009,0.05,2.086,0.333
118,18.396,0.055,2.326,0.255
119,18.526,0.052,2.179,0.195
120,18.403,0.058,2.418,0.195
121,18.748,0.033,1.377,0.333
122,19.403,0.044,1.862,0.272
123,19.966,0.052,2.179,0.301
124,21.076,0.072,3.033,0.327
125,22.001,0.07,2.954,0.425
126,23.356,0.079,3.309,0.374
127,24.289,0.116,4.89,0.308
128,24.335,0.112,4.69,0.261
129,24.716,0.145,6.104,0.186
130,26.121,0.15,6.312,0.266
131,26.804,0.181,7.616,0.255
132,27.288,0.209,8.781,0.204
133,28.33,0.216,9.091,0.139
134,31.36,0.267,11.202,0.15
135,35.234,0.331,13.914,0.084
136,37.862,0.358,15.015,0.089
137,41.066,0.389,16.327,0.092
138,44.674,0.458,19.236,0.087
139,46.338,0.446,18.741,0.073
140,47.702,0.431,18.086,0.082
141,50.714,0.491,20.638,0.047
142,54.43,0.503,21.14,0.044
143,57.37,0.54,22.687,0.063
144,58.852,0.561,23.557,0.051
145,60.538,0.559,23.493,0.063
146,63.256,0.522,21.937,0.105
147,65.824,0.528,22.183,0.11
148,68.224,0.478,20.075,0.166
149,70.35,0.526,22.113,0.154
150,72.092,0.637,26.775,0.154
151,75.775,0.732,30.736,0.099
152,77.209,0.833,34.982,0.065
153,80.274,0.911,38.273,0.047
154,82.074,1.038,43.591,0.038
155,83.554,1.061,44.57,0.03
156,85.852,1.167,49.017,0.025
157,87.978,1.026,43.099,0.017
158,90.881,1.05,44.112,0.019
159,95.132,1.148,48.195,0.024
160,101.631,1.144,48.039,0.026
161,102.726,1.132,47.544,0.024
162,105.732,1.191,50.015,0.033
163,109.607,1.162,48.816,0.035
164,111.688,1.1,46.181,0.048
165,117.345,1.192,50.05,0.044
166,118.568,1.129,47.435,0.041
167,121.244,1.171,49.201,0.04
168,120.557,1.132,47.556,0.047
169,119.86,1.086,45.633,0.048
170,120.688,1.083,45.481,0.069
171,121.4,1.037,43.538,0.084
172,123.228,1.079,45.323,0.097
173,124.808,1.039,43.645,0.143
174,124.577,0.962,40.418,0.191
175,125.087,0.849,35.664,0.224
176,124.358,0.89,37.365,0.219
177,122.909,0.783,32.886,0.224
178,123.896,0.735,30.883,0.295
179,122.233,0.748,31.411,0.32
180,121.478,0.683,28.672,0.36
181,121.688,0.566,23.779,0.374
182,121.782,0.597,25.093,0.34
183,121.205,0.688,28.908,0.395
184,119.575,0.712,29.891,0.425
185,118.661,0.687,28.854,0.44
186,117.421,0.654,27.45,0.456
187,115.684,0.638,26.789,0.513
188,114.228,0.626,26.295,0.488
189,113.068,0.616,25.861,0.472
190,112.044,0.558,23.438,0.539
191,110.955,0.572,24.012,0.592
192,109.142,0.534,22.43,0.592
193,108.364,0.465,19.525,0.676
194,106.426,0.479,20.105,0.685
195,104.001,0.424,17.798,0.676
196,102.024,0.425,17.83,0.666
197,100.233,0.394,16.569,0.704
198,97.876,0.362,15.202,0.704
199,94.934,0.325,13.631,0.714
200,93.156,0.299,12.553,0.744
201,91.983,0.284,11.942,0.724
202,89.956,0.272,11.424,0.744
203,87.95,0.263,11.065,0.724
204,86.456,0.235,9.877,0.824
205,84.096,0.205,8.617,0.824
206,82.725,0.125,5.244,0.886
207,81.393,0.151,6.349,0.865
208,79.634,0.132,5.529,0.814
209,77.822,0.188,7.877,0.844
210,76.347,0.072,3.034,0.896
211,74.572,0.047,1.981,0.865
212,73.042,0.011,0.455,0.948
213,71.32,0.0,0.0,0.99
214,69.59,-0.01,-0.42,1.0
215,66.68,-0.037,-1.54,0.979
216,65.197,-0.058,-2.424,0.969
217,63.915,-0.015,-0.637,1.0
218,61.996,0.006,0.235,0.99
219,60.463,-0.033,-1.367,0.927
220,59.099,-0.017,-0.714,0.958
221,58.164,-0.046,-1.913,0.948
222,57.328,-0.041,-1.713,0.886
223,55.62,-0.043,-1.813,0.937
224,54.748,-0.051,-2.128,0.948
225,53.854,-0.065,-2.738,0.937
226,53.252,-0.079,-3.325,0.875
227,52.391,-0.083,-3.48,0.875
228,51.768,-0.101,-4.228,0.844
229,50.621,-0.106,-4.47,0.814
230,49.749,-0.114,-4.774,0.794
231,49.629,-0.06,-2.536,0.834
232,48.497,-0.061,-2.558,0.834
233,47.626,-0.068,-2.856,0.763
234,46.162,-0.083,-3.469,0.804
235,45.388,-0.058,-2.421,0.794
236,44.74,-0.086,-3.633,0.734
237,43.352,-0.076,-3.195,0.714
238,42.447,-0.094,-3.956,0.744
239,41.605,-0.092,-3.846,0.754
240,40.551,-0.066,-2.784,0.764
241,40.024,-0.056,-2.333,0.744
242,38.928,-0.04,-1.697,0.784
243,38.33,-0.053,-2.244,0.783
244,37.519,-0.04,-1.694,0.814
245,36.132,-0.029,-1.236,0.814
246,35.552,-0.036,-1.501,0.773
247,34.99,-0.033,-1.402,0.844
248,34.096,-0.048,-2.023,0.783
249,33.49,-0.063,-2.653,0.734
250,32.647,-0.061,-2.571,0.744
251,32.374,-0.055,-2.32,0.763
252,31.556,-0.048,-2.007,0.763
253,31.226,-0.061,-2.569,0.685
254,30.659,-0.064,-2.676,0.666
255,30.95,-0.06,-2.516,0.685
256,30.714,-0.045,-1.899,0.695
257,30.431,-0.043,-1.809,0.773
258,30.159,-0.04,-1.69,0.794
259,29.325,-0.035,-1.47,0.794
260,28.487,-0.031,-1.291,0.804
261,28.79,-0.027,-1.118,0.834
262,28.214,-0.019,-0.795,0.886
263,27.722,-0.022,-0.943,0.886
264,27.117,-0.028,-1.173,0.865
265,26.592,-0.022,-0.941,0.937
266,25.934,-0.015,-0.649,0.906
267,25.521,-0.02,-0.826,0.855
268,25.286,-0.014,-0.607,0.844
269,25.11,-0.027,-1.113,0.804
270,25.147,-0.024,-1.022,0.834
271,24.777,-0.014,-0.604,0.937
272,24.351,-0.023,-0.964,0.844
273,24.069,-0.024,-0.998,0.824
274,23.633,-0.019,-0.802,0.834
275,23.295,-0.028,-1.192,0.754
276,23.004,-0.019,-0.789,0.844
277,22.78,-0.01,-0.417,0.927
278,22.416,-0.008,-0.341,0.875
279,22.005,-0.015,-0.624,0.875
280,21.832,-0.016,-0.675,0.804
281,21.537,-0.018,-0.736,0.824
282,21.322,-0.022,-0.939,0.784
283,21.066,-0.024,-1.027,0.804
284,20.828,-0.027,-1.144,0.734
285,20.498,-0.024,-1.012,0.734
286,20.261,-0.02,-0.819,0.734
287,20.032,-0.019,-0.807,0.794
288,19.778,-0.011,-0.45,0.886
289,19.48,-0.016,-0.687,0.896
