,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.008489999999999998,-15.915919999999996,0.5778434094070215,0.0,39.0,0.356,0.095,0.886,1.242
09-08,0.005700428571428574,-10.540456285714292,0.49046326078688685,0.0,39.0,0.239,0.094,0.741,0.98
09-09,0.005691444444444434,-10.748905999999979,0.4176242738176399,0.0,39.0,0.24,0.115,0.514,0.754
09-10,0.0047166666666666746,-8.546600000000016,0.4753062135097095,0.0,39.0,0.198,0.075,0.788,0.986
09-11,0.009551249999999997,-18.087237499999993,0.3578357386090154,0.0,39.0,0.401,0.175,0.815,1.216
09-12,0.008348500000000009,-15.743573000000017,0.43865625663044927,0.0,39.0,0.351,0.081,0.778,1.129
09-13,0.0016647058823529473,-2.4544423529411885,0.8182025823603942,0.0,39.0,0.07,0.012,0.84,0.91
09-14,0.00014894736842105259,0.8089331578947369,0.9903476213366278,0.0,39.0,0.006,0.002,1.104,1.11
09-15,0.0010107142857142854,-0.9723071428571421,0.9228938445738832,0.0,39.0,0.042,0.015,1.028,1.07
09-16,-0.011791666666666667,24.408749999999998,0.30942237371118964,-0.0,39.0,-0.495,-0.2,1.073,0.578
09-17,-0.006839166666666674,14.485355000000014,0.5452240764509368,-0.0,39.0,-0.288,-0.063,0.951,0.663
09-18,-0.005659999999999998,12.361439999999996,0.6896836258889112,-0.0,39.0,-0.237,-0.072,1.16,0.923
09-19,-0.00457153846153846,10.124433846153844,0.7166352928364792,-0.0,39.0,-0.192,-0.072,1.077,0.885
09-20,-0.004042857142857149,8.785128571428585,0.7347890245575595,-0.0,39.0,-0.169,-0.062,0.784,0.615
09-21,-0.0035489729729729727,7.829477999999999,0.7439405954366014,-0.0,39.0,-0.149,-0.038,0.806,0.657
09-22,-0.0014149999999999996,3.902569999999999,0.8654969645619266,-0.0,39.0,-0.059,-0.02,1.102,1.043
09-23,-0.006603333333333334,14.407530000000003,0.6632086746173176,-0.0,39.0,-0.278,-0.043,1.34,1.062
09-24,0.002572727272727272,-3.8951090909090897,0.8276039753532303,0.0,39.0,0.108,0.018,1.196,1.304
09-25,0.0029856499999999994,-4.895588699999999,0.7166352928364792,0.0,39.0,0.125,0.032,1.013,1.138
09-26,0.0040751999999999984,-7.222499599999996,0.680813077122659,0.0,39.0,0.171,0.025,0.842,1.013
09-27,0.0025679629629629624,-4.196889999999999,0.7901381702817245,0.0,39.0,0.108,0.018,0.885,0.993
09-28,0.005555185185185181,-10.193659999999992,0.5533216148462323,0.0,39.0,0.233,0.045,0.8,1.033
09-29,0.006721249999999998,-12.574397499999996,0.5532441693428385,0.0,39.0,0.282,0.041,0.727,1.009
09-30,0.006288888888888887,-11.860529999999995,0.46053679893629385,0.0,39.0,0.264,0.076,0.585,0.849
10-01,0.0054619000000000004,-10.2704662,0.5214049889490875,0.0,39.0,0.229,0.073,0.539,0.768
10-02,0.0035375000000000003,-6.425515000000001,0.6896836258889112,0.0,39.0,0.149,0.047,0.575,0.724
10-03,0.003144444444444434,-5.744899999999979,0.5614191569938005,0.0,39.0,0.132,0.069,0.478,0.61
10-04,0.002829999999999999,-5.1166399999999985,0.6029216888149023,0.0,39.0,0.119,0.054,0.484,0.603
10-05,0.003289875000000001,-6.058110250000002,0.4753062135097095,0.0,39.0,0.138,0.096,0.453,0.591
10-06,0.003354074074074073,-6.203359999999998,0.5213440155015057,0.0,39.0,0.141,0.115,0.434,0.575
10-07,0.004328235294117655,-8.166714117647075,0.5696312813560227,0.0,39.0,0.182,0.161,0.399,0.581
10-08,0.0038028124999999998,-7.145219374999999,0.5371051565594478,0.0,39.0,0.159,0.099,0.381,0.54
10-09,0.001516071428571428,-2.519710714285713,0.8750071991947792,0.0,39.0,0.063,0.039,0.481,0.544
10-10,0.0025267857142857114,-4.522137857142852,0.7166749729859458,0.0,39.0,0.106,0.058,0.478,0.584
10-11,-0.0014150000000000135,3.364870000000027,0.7808216620816244,-0.0,39.0,-0.06,-0.028,0.565,0.505
10-12,-0.0008603199999999999,2.1915293599999996,0.8654969645619266,-0.0,39.0,-0.036,-0.014,0.489,0.453
10-13,-0.0031444444444444436,6.763699999999998,0.645632366424143,-0.0,39.0,-0.132,-0.064,0.541,0.409
10-14,-0.002229696969696969,4.936034545454544,0.8088011912472288,-0.0,39.0,-0.093,-0.026,0.523,0.43
10-15,-0.0022404166666666614,4.92915249999999,0.8182025823603942,-0.0,39.0,-0.094,-0.037,0.495,0.401
10-16,-0.0005659999999999901,1.6487579999999804,0.951766344872981,-0.0,39.0,-0.024,-0.011,0.529,0.505
10-17,0.0,0.54902,0.990345737302325,0.0,39.0,0.0,0.0,0.549,0.549
10-18,0.0028299999999999927,-5.204369999999985,0.7439405954366014,0.0,39.0,0.119,0.096,0.396,0.515
10-19,0.0036385714285714237,-6.802915714285705,0.5944903273422328,0.0,39.0,0.153,0.159,0.398,0.551
10-20,0.0010827826086956538,-1.7077696521739165,0.8941029822412114,0.0,39.0,0.046,0.051,0.435,0.481
10-21,0.0003032142857142876,-0.2322621428571468,0.9614017847962728,0.0,39.0,0.013,0.017,0.368,0.381
10-22,0.0025658666666666663,-4.758701599999999,0.7257121573450656,0.0,39.0,0.108,0.059,0.319,0.427
10-23,0.0017146470588235282,-3.0324948235294094,0.8182025823603942,0.0,39.0,0.072,0.021,0.361,0.433
10-24,-0.00031444444444445513,1.0640800000000215,0.9614017847962728,-0.0,39.0,-0.013,-0.005,0.442,0.429
10-25,0.0011110370370370334,-1.8066719999999927,0.9132978131436671,0.0,39.0,0.047,0.023,0.392,0.439
10-26,0.010277368421052625,-19.741782105263145,0.1872197236227673,0.0,39.0,0.432,0.202,0.597,1.029
10-27,0.007923999999999999,-15.181251999999997,0.34532595777690167,0.0,39.0,0.333,0.111,0.5,0.833
10-28,0.004056333333333333,-7.510253999999999,0.5533216148462323,0.0,39.0,0.171,0.035,0.517,0.688
10-29,-0.00022011111111111125,1.0057820000000002,0.9613961380694356,-0.0,39.0,-0.009,-0.002,0.57,0.561
10-30,-0.00010481481481481068,0.7188199999999917,0.9613942552763595,-0.0,39.0,-0.004,-0.001,0.511,0.507
10-31,0.0,0.4528,0.9806886472083278,0.0,39.0,0.0,0.0,0.453,0.453
11-01,0.003739642857142858,-7.019006428571431,0.6369455208212187,0.0,39.0,0.157,0.048,0.382,0.539
11-02,0.0006236481481481442,-0.5668489999999923,0.9325025188883742,0.0,39.0,0.027,0.01,0.667,0.694
11-03,0.001516071428571428,-2.236710714285713,0.9228938445738832,0.0,39.0,0.063,0.022,0.764,0.827
11-04,-0.0010481481481481479,2.8299999999999996,0.8560015309550131,-0.0,39.0,-0.044,-0.017,0.756,0.712
11-05,-0.006684655172413793,14.207771034482757,0.5214049889490875,-0.0,39.0,-0.281,-0.115,0.979,0.698
11-06,-0.007447368421052632,15.655262105263159,0.46047115321355747,-0.0,39.0,-0.313,-0.122,0.917,0.604
11-07,-0.004716666666666665,10.187999999999997,0.6718822159004285,-0.0,39.0,-0.198,-0.086,0.854,0.656
11-08,0.0037356000000000034,-6.7845288000000075,0.7901381702817245,0.0,39.0,0.157,0.066,0.608,0.765
11-09,0.007428750000000005,-14.16344250000001,0.5452240764509368,0.0,39.0,0.312,0.177,0.538,0.85
11-10,0.004386500000000001,-8.116157000000001,0.6631624184793212,0.0,39.0,0.184,0.081,0.565,0.749
11-11,0.0016647058823529408,-2.675182352941176,0.9037017826348919,0.0,39.0,0.07,0.018,0.619,0.689
11-12,-0.002829999999999999,6.276939999999998,0.8370550362567528,-0.0,39.0,-0.118,-0.024,0.676,0.558
11-13,-0.0009433333333333423,2.620580000000018,0.9325025188883742,-0.0,39.0,-0.04,-0.009,0.754,0.714
11-14,-0.00025727272727272215,1.1366309090908988,0.9228825907308789,-0.0,39.0,-0.01,-0.004,0.627,0.617
11-15,0.0009585483870967712,-1.349179677419349,0.8749890451283351,0.0,39.0,0.04,0.016,0.548,0.588
11-16,0.0016432258064516133,-2.575665161290323,0.7994259495416542,0.0,39.0,0.069,0.02,0.676,0.745
11-17,-0.0003537499999999999,1.6406924999999997,0.9903476213366278,-0.0,39.0,-0.015,-0.006,0.941,0.926
11-18,0.004027307692307691,-7.347550769230767,0.6897266834777911,0.0,39.0,0.17,0.073,0.622,0.792
11-19,0.004136153846153849,-7.56219538461539,0.7165426409998732,0.0,39.0,0.174,0.068,0.623,0.797
11-20,-0.006290318181818186,13.700055727272735,0.6896405503905618,-0.0,39.0,-0.265,-0.107,1.252,0.987
11-21,-0.023852857142857137,48.71925857142856,0.19535391522723433,-0.0,39.0,-1.001,-0.285,1.514,0.513
11-22,-0.02102285714285714,42.926248571428566,0.19968267090072067,-0.0,39.0,-0.883,-0.266,1.322,0.439
11-23,-0.02830000000000002,57.43202000000004,0.08804833305838566,-1.0,39.0,-1.188,-0.379,1.426,0.238
11-24,-0.03396,69.09728,0.08584114842248192,-1.0,39.0,-1.426,-0.246,1.89,0.464
11-25,-0.028299999999999992,57.873499999999986,0.17161069224415804,-0.0,39.0,-1.189,-0.188,1.868,0.679
11-26,-0.02443907142857143,50.13106471428572,0.1640902845452099,-0.0,39.0,-1.026,-0.22,1.766,0.74
11-27,-0.029997999999999997,61.33968399999999,0.2358223797536274,-0.0,39.0,-1.26,-0.318,1.974,0.714
11-28,-0.07955444444444443,160.29685999999995,0.0202006761638156,-2.0,39.0,-3.342,-0.796,2.859,-0.483
11-29,-0.11457457142857143,230.49630371428572,0.010691396071096593,-2.0,39.0,-4.812,-0.751,3.753,-1.059
11-30,-0.06673322580645161,134.8045851612903,0.016612173242996686,-2.0,39.0,-2.803,-0.504,2.74,-0.063
12-01,-0.040630714285714284,82.76496714285713,0.07732844750887047,-1.0,39.0,-1.707,-0.484,2.357,0.65
12-02,-0.027315652173913036,55.906773043478246,0.1432407627135437,-0.0,39.0,-1.147,-0.34,1.849,0.702
12-03,-0.037769615384615395,76.80794153846155,0.06773564940147025,-1.0,39.0,-1.586,-0.345,2.062,0.476
12-04,-0.06293380952380953,126.93884142857145,0.026004113498219406,-2.0,39.0,-2.643,-0.394,2.393,-0.25
12-05,-0.05244933333333335,106.08424800000003,0.06077175390856393,-1.0,39.0,-2.203,-0.317,2.287,0.084
12-06,-0.04009166666666666,81.44739999999999,0.1432407627135437,-0.0,39.0,-1.684,-0.289,2.106,0.422
12-07,-0.03521777777777778,71.63862,0.09739107374194966,-1.0,39.0,-1.48,-0.349,1.943,0.463
12-08,-0.029872222222222227,61.08272000000001,0.24053352885992463,-0.0,39.0,-1.255,-0.251,1.966,0.711
12-09,-0.02164117647058823,44.36824058823528,0.2924973077081807,-0.0,39.0,-0.909,-0.168,1.54,0.631
12-10,-0.019279375,39.86444125,0.2039021279196258,-0.0,39.0,-0.81,-0.191,1.711,0.901
12-11,-0.0512378947368421,104.08546368421052,0.06768202983335447,-1.0,39.0,-2.152,-0.337,2.686,0.534
12-12,-0.06226,126.4161,0.02442688733128584,-2.0,39.0,-2.615,-0.438,3.204,0.589
12-13,-0.056599999999999984,114.75649999999996,0.0485511911082559,-2.0,39.0,-2.377,-0.316,2.745,0.368
12-14,-0.03653272727272728,74.9026390909091,0.15694021604412933,-0.0,39.0,-1.534,-0.203,2.604,1.07
12-15,-0.03773333333333334,77.40050000000002,0.1534557123832827,-0.0,39.0,-1.585,-0.21,2.726,1.141
12-16,-0.042449999999999974,86.68289999999995,0.10242750910161358,-0.0,39.0,-1.783,-0.219,2.674,0.891
12-17,-0.030815555555555547,63.72027999999999,0.3392122697570219,-0.0,39.0,-1.294,-0.184,2.736,1.442
12-18,-0.012128571428571424,26.185585714285708,0.6986402928163202,-0.0,39.0,-0.509,-0.065,2.183,1.674
12-19,0.0,2.2074,1.0,0.0,39.0,0.0,0.0,2.207,2.207
12-20,0.015281999999999995,-28.69393599999999,0.5213440155015057,0.0,39.0,0.642,0.122,1.549,2.191
12-21,0.018866666666666667,-35.658,0.47537083204450203,0.0,39.0,0.793,0.166,1.679,2.472
12-22,0.047524482758620694,-91.04851655172413,0.2171799520514981,0.0,39.0,1.996,0.198,3.002,4.998
12-23,0.042449999999999995,-80.73989999999999,0.26041070159322444,0.0,39.0,1.783,0.164,3.269,5.052
12-24,0.0366235294117647,-69.35331176470588,0.3515808463596244,0.0,39.0,1.538,0.18,3.125,4.663
12-25,0.01886666666666666,-34.554299999999984,0.6198374921000149,0.0,39.0,0.792,0.116,2.783,3.575
12-26,0.018192857142857122,-33.57592857142853,0.6028686190309172,0.0,39.0,0.764,0.152,2.428,3.192
12-27,0.024552162162162165,-46.378040000000006,0.3578357386090154,0.0,39.0,1.031,0.271,2.211,3.242
12-28,0.031278947368421045,-59.18423684210525,0.569555945612441,0.0,39.0,1.314,0.237,2.717,4.031
12-29,0.018791200000000004,-33.75261760000001,0.6986402928163202,0.0,39.0,0.789,0.112,3.435,4.224
12-30,0.024257142857142883,-45.09807142857148,0.7166352928364792,0.0,39.0,1.019,0.162,2.907,3.926
12-31,-0.01855222222222222,40.35013999999999,0.6370112887008357,-0.0,39.0,-0.779,-0.106,3.635,2.856
