,mean,slp,chg,pvalue
145,0.1,0.0,0.0,1.0
146,0.097,-0.001,-0.038,0.345
147,0.102,0.001,0.023,0.704
148,0.11,0.0,0.0,0.773
149,0.09,0.0,0.0,0.958
150,0.11,0.0,0.0,0.927
151,0.102,0.001,0.028,0.538
152,0.09,0.0,0.0,0.645
153,0.08,0.0,0.0,0.979
154,0.077,-0.001,-0.04,0.357
155,0.086,-0.001,-0.052,0.232
156,0.077,-0.001,-0.038,0.226
157,0.058,-0.001,-0.03,0.364
158,0.069,-0.0,-0.014,0.655
159,0.079,-0.0,-0.014,0.763
160,0.07,0.0,0.0,0.693
161,0.08,0.0,0.0,0.664
162,0.07,0.0,0.0,0.813
163,0.06,0.0,0.0,0.864
164,0.069,-0.0,-0.02,0.486
165,0.06,0.0,0.0,0.823
166,0.058,-0.001,-0.025,0.393
167,0.058,-0.001,-0.032,0.253
168,0.07,0.0,0.0,0.713
169,0.058,-0.0,-0.021,0.422
170,0.059,-0.0,-0.014,0.563
171,0.05,0.0,0.0,0.654
172,0.049,-0.0,-0.018,0.407
173,0.04,0.0,0.0,0.517
174,0.04,0.0,0.0,0.621
175,0.04,0.0,0.0,0.711
176,0.038,-0.001,-0.03,0.178
177,0.04,0.0,0.0,0.535
178,0.04,0.0,0.0,0.782
179,0.04,0.0,0.0,0.579
180,0.029,-0.0,-0.016,0.272
181,0.027,-0.001,-0.04,0.085
182,0.028,-0.001,-0.03,0.09
183,0.028,-0.001,-0.037,0.051
184,0.027,-0.001,-0.042,0.036
185,0.037,-0.001,-0.044,0.025
186,0.028,-0.001,-0.025,0.095
187,0.028,-0.0,-0.021,0.11
188,0.029,-0.0,-0.02,0.171
189,0.02,-0.0,-0.007,0.204
190,0.028,-0.001,-0.035,0.038
191,0.027,-0.001,-0.044,0.005
192,0.028,-0.001,-0.039,0.005
193,0.018,-0.001,-0.03,0.007
194,0.018,-0.001,-0.028,0.019
195,0.018,-0.001,-0.03,0.008
196,0.018,-0.001,-0.028,0.015
197,0.019,-0.0,-0.021,0.015
198,0.018,-0.0,-0.017,0.04
199,0.018,-0.0,-0.019,0.053
200,0.019,-0.0,-0.016,0.099
201,0.02,0.0,0.0,0.133
202,0.02,0.0,0.0,0.107
203,0.02,0.0,0.0,0.407
204,0.02,0.0,0.0,0.817
205,0.02,0.0,0.0,0.449
206,0.02,0.0,0.0,0.745
207,0.02,0.0,0.0,0.389
208,0.02,0.0,0.0,0.305
209,0.02,0.0,0.0,0.373
210,0.02,0.0,0.0,0.635
211,0.02,0.0,0.0,0.239
212,0.02,0.0,0.0,0.377
213,0.02,0.0,0.0,0.355
214,0.02,0.0,0.0,0.721
215,0.02,0.0,0.0,0.546
216,0.02,0.0,0.0,0.989
217,0.02,0.0,0.0,0.658
218,0.02,0.0,0.0,0.34
219,0.02,0.0,0.0,0.358
220,0.02,0.0,0.0,0.299
221,0.02,0.0,0.0,0.485
222,0.02,0.0,0.0,0.398
223,0.02,0.0,0.0,0.552
224,0.02,0.0,0.0,0.802
225,0.02,0.0,0.0,0.582
226,0.02,0.0,0.0,0.236
227,0.02,0.0,0.0,0.922
228,0.01,0.0,0.0,0.425
229,0.02,0.0,0.0,0.167
230,0.02,0.0,0.0,0.488
231,0.01,0.0,0.0,0.725
232,0.01,0.0,0.0,0.389
233,0.01,0.0,0.0,0.525
234,0.01,0.0,0.0,0.395
235,0.01,0.0,0.0,0.56
236,0.01,0.0,0.0,0.215
237,0.01,0.0,0.0,0.491
238,0.01,0.0,0.0,0.605
239,0.02,0.0,0.0,0.978
240,0.02,0.0,0.0,0.483
241,0.02,0.0,0.0,0.836
242,0.02,0.0,0.0,1.0
243,0.02,0.0,0.0,0.635
244,0.02,0.0,0.0,0.591
245,0.02,0.0,0.0,0.745
246,0.02,0.0,0.0,0.337
247,0.02,0.0,0.0,0.115
248,0.02,0.0,0.0,0.18
249,0.02,0.0,0.0,0.232
250,0.019,-0.0,-0.014,0.098
251,0.02,0.0,0.0,0.373
252,0.02,0.0,0.0,0.396
253,0.02,0.0,0.0,0.384
254,0.02,0.0,0.0,0.494
255,0.02,0.0,0.0,0.18
256,0.02,0.0,0.0,0.19
257,0.02,0.0,0.0,0.598
258,0.02,0.0,0.0,0.718
259,0.02,0.0,0.0,0.536
260,0.02,0.0,0.0,0.231
261,0.02,0.0,0.0,0.245
262,0.02,0.0,0.0,0.308
263,0.02,0.0,0.0,0.297
264,0.02,0.0,0.0,0.326
265,0.02,0.0,0.0,0.439
266,0.02,0.0,0.0,0.228
267,0.02,0.0,0.0,0.419
268,0.02,0.0,0.0,0.539
269,0.03,0.0,0.0,0.566
270,0.02,0.0,0.0,0.402
271,0.032,0.0,0.021,0.215
272,0.032,0.0,0.021,0.177
273,0.031,0.0,0.014,0.353
274,0.02,0.0,0.0,0.491
275,0.041,0.0,0.014,0.315
276,0.041,0.0,0.018,0.349
277,0.031,0.0,0.016,0.283
278,0.031,0.0,0.02,0.309
279,0.042,0.001,0.033,0.148
280,0.042,0.001,0.025,0.293
281,0.031,0.0,0.016,0.485
282,0.052,0.001,0.03,0.338
283,0.041,0.0,0.016,0.528
284,0.074,0.001,0.045,0.248
285,0.124,0.002,0.067,0.157
286,0.085,0.002,0.072,0.181
287,0.075,0.002,0.064,0.118
288,0.118,0.003,0.123,0.031
289,0.102,0.004,0.168,0.023
290,0.134,0.008,0.334,0.012
291,0.137,0.006,0.236,0.02
292,0.101,0.004,0.158,0.045
293,0.143,0.004,0.18,0.059
294,0.178,0.003,0.117,0.209
295,0.148,0.003,0.105,0.161
296,0.144,0.001,0.047,0.573
297,0.111,0.0,0.02,0.743
298,0.17,0.0,0.0,0.937
299,0.147,-0.001,-0.045,0.724
300,0.192,0.001,0.03,0.824
301,0.204,0.001,0.049,0.6
302,0.223,0.001,0.044,0.704
303,0.184,0.001,0.047,0.714
304,0.25,0.0,0.0,0.99
305,0.231,0.004,0.154,0.266
306,0.23,0.0,0.013,0.937
307,0.3,0.0,0.0,1.0
308,0.23,0.0,0.0,0.979
309,0.334,0.001,0.058,0.592
310,0.302,0.004,0.172,0.41
311,0.268,0.003,0.116,0.359
312,0.336,0.002,0.089,0.675
313,0.343,0.001,0.04,0.743
314,0.323,0.001,0.04,0.804
315,0.384,0.005,0.194,0.182
316,0.428,0.006,0.245,0.113
317,0.3,0.003,0.14,0.195
318,0.348,0.006,0.261,0.125
319,0.374,0.005,0.193,0.157
320,0.281,0.004,0.154,0.228
321,0.282,0.0,0.017,0.937
322,0.336,-0.001,-0.052,0.704
323,0.248,-0.004,-0.157,0.488
324,0.265,-0.002,-0.068,0.794
325,0.316,-0.001,-0.051,0.814
326,0.374,-0.002,-0.077,0.773
327,0.376,-0.002,-0.065,0.704
328,0.29,0.0,0.0,0.969
329,0.266,0.002,0.079,0.656
330,0.324,-0.002,-0.086,0.724
331,0.24,0.0,0.0,0.948
332,0.246,-0.001,-0.045,0.734
333,0.3,0.0,0.0,0.958
334,0.328,0.003,0.114,0.402
335,0.359,0.003,0.122,0.547
336,0.27,0.0,0.0,0.958
337,0.244,-0.002,-0.093,0.432
338,0.214,-0.002,-0.084,0.448
339,0.248,-0.001,-0.032,0.814
340,0.278,-0.004,-0.159,0.295
341,0.291,-0.003,-0.122,0.425
342,0.272,-0.003,-0.106,0.346
343,0.281,-0.003,-0.13,0.332
344,0.326,-0.001,-0.06,0.61
345,0.306,-0.001,-0.063,0.592
346,0.296,-0.005,-0.196,0.178
347,0.256,-0.008,-0.341,0.031
348,0.286,-0.008,-0.338,0.044
349,0.305,-0.005,-0.21,0.094
350,0.245,-0.002,-0.07,0.573
351,0.227,-0.001,-0.04,0.609
352,0.202,0.001,0.025,0.753
353,0.209,0.003,0.124,0.295
354,0.19,0.0,0.0,0.979
355,0.151,0.0,0.018,0.793
356,0.23,0.003,0.142,0.15
357,0.258,0.003,0.117,0.26
358,0.224,0.001,0.059,0.565
359,0.19,0.0,0.0,0.885
360,0.198,0.003,0.117,0.387
361,0.204,0.005,0.194,0.035
362,0.18,0.003,0.143,0.122
363,0.174,0.001,0.057,0.424
364,0.19,0.0,0.0,0.937
