,mean,slp,chg,pvalue
0,2.41,-0.022,-0.942,0.272
1,2.41,-0.022,-0.918,0.263
2,2.41,-0.021,-0.875,0.29
3,2.38,-0.021,-0.868,0.305
4,2.35,-0.021,-0.89,0.32
5,2.32,-0.021,-0.872,0.325
6,2.29,-0.021,-0.876,0.29
7,2.43,-0.022,-0.928,0.3
8,2.46,-0.022,-0.903,0.258
9,2.46,-0.021,-0.868,0.276
10,2.51,-0.02,-0.84,0.245
11,2.46,-0.021,-0.89,0.245
12,2.41,-0.019,-0.816,0.254
13,2.38,-0.018,-0.774,0.272
14,2.51,-0.015,-0.616,0.445
15,2.44,-0.015,-0.642,0.391
16,2.51,-0.016,-0.672,0.426
17,2.49,-0.017,-0.732,0.357
18,2.45,-0.019,-0.814,0.346
19,2.5,-0.02,-0.824,0.305
20,2.46,-0.021,-0.868,0.281
21,2.45,-0.019,-0.796,0.315
22,2.43,-0.02,-0.84,0.3
23,2.39,-0.019,-0.818,0.281
24,2.38,-0.019,-0.8,0.29
25,2.36,-0.019,-0.792,0.31
26,2.37,-0.019,-0.802,0.295
27,2.5,-0.017,-0.726,0.315
28,2.6,-0.015,-0.612,0.464
29,2.45,-0.014,-0.578,0.516
30,2.4,-0.014,-0.608,0.457
31,2.39,-0.015,-0.646,0.439
32,2.39,-0.016,-0.656,0.464
33,2.39,-0.015,-0.636,0.439
34,2.41,-0.014,-0.568,0.464
35,2.43,-0.019,-0.788,0.315
36,2.41,-0.018,-0.76,0.29
37,2.38,-0.018,-0.764,0.295
38,2.35,-0.017,-0.714,0.31
39,2.351,-0.018,-0.735,0.29
40,2.32,-0.016,-0.68,0.3
41,2.32,-0.014,-0.588,0.32
42,2.29,-0.012,-0.506,0.33
43,2.32,-0.014,-0.588,0.33
44,2.32,-0.013,-0.556,0.385
45,2.32,-0.011,-0.476,0.42
46,2.6,-0.015,-0.642,0.341
47,2.63,-0.016,-0.678,0.272
48,2.63,-0.017,-0.696,0.272
49,2.66,-0.016,-0.69,0.281
50,2.58,-0.019,-0.78,0.258
51,2.66,-0.025,-1.042,0.161
52,2.63,-0.025,-1.064,0.167
53,2.58,-0.024,-1.022,0.184
54,2.55,-0.022,-0.904,0.217
55,2.55,-0.024,-1.02,0.254
56,2.55,-0.019,-0.798,0.305
57,2.52,-0.021,-0.878,0.325
58,2.52,-0.022,-0.924,0.229
59,2.6,-0.023,-0.972,0.191
60,2.49,-0.023,-0.98,0.184
61,2.41,-0.027,-1.12,0.154
62,2.41,-0.026,-1.082,0.109
63,2.44,-0.026,-1.11,0.114
64,2.41,-0.026,-1.08,0.112
65,2.4,-0.023,-0.984,0.14
66,2.35,-0.023,-0.948,0.164
67,2.32,-0.018,-0.76,0.245
68,2.29,-0.018,-0.76,0.25
69,2.27,-0.016,-0.654,0.305
70,2.38,-0.016,-0.654,0.237
71,2.63,-0.021,-0.864,0.245
72,2.51,-0.021,-0.882,0.245
73,2.55,-0.023,-0.952,0.202
74,2.52,-0.023,-0.958,0.245
75,2.55,-0.023,-0.98,0.191
76,2.55,-0.023,-0.98,0.158
77,2.55,-0.022,-0.934,0.158
78,2.86,-0.032,-1.344,0.067
79,2.8,-0.032,-1.332,0.082
80,2.8,-0.028,-1.18,0.09
81,2.8,-0.026,-1.113,0.121
82,2.78,-0.027,-1.116,0.158
83,2.75,-0.024,-1.016,0.155
84,2.79,-0.017,-0.692,0.341
85,2.73,-0.019,-0.778,0.325
86,2.83,-0.024,-1.02,0.22
87,2.81,-0.032,-1.344,0.155
88,2.8,-0.024,-1.006,0.187
89,2.75,-0.022,-0.94,0.229
90,2.75,-0.022,-0.936,0.221
91,2.75,-0.019,-0.778,0.368
92,2.74,-0.018,-0.772,0.402
93,2.75,-0.021,-0.864,0.391
94,2.75,-0.021,-0.892,0.385
95,2.77,-0.019,-0.79,0.402
96,2.67,-0.021,-0.886,0.341
97,2.6,-0.019,-0.788,0.33
98,2.63,-0.018,-0.764,0.362
99,2.66,-0.018,-0.746,0.362
100,2.61,-0.018,-0.742,0.368
101,2.56,-0.015,-0.63,0.402
102,2.51,-0.015,-0.618,0.397
103,2.49,-0.017,-0.7,0.391
104,2.72,-0.016,-0.67,0.432
105,2.72,-0.015,-0.614,0.558
106,2.55,-0.017,-0.72,0.496
107,2.58,-0.018,-0.77,0.445
108,2.6,-0.03,-1.26,0.263
109,2.55,-0.029,-1.228,0.25
110,2.51,-0.027,-1.144,0.229
111,2.5,-0.025,-1.064,0.263
112,2.47,-0.024,-1.02,0.258
113,2.46,-0.018,-0.77,0.457
114,2.41,-0.015,-0.624,0.477
115,2.37,-0.023,-0.98,0.374
116,2.31,-0.022,-0.912,0.385
117,2.29,-0.021,-0.878,0.391
118,2.32,-0.019,-0.808,0.33
119,2.27,-0.025,-1.042,0.267
120,2.27,-0.018,-0.744,0.49
121,2.32,-0.014,-0.604,0.53
122,2.29,-0.016,-0.66,0.496
123,2.38,-0.012,-0.49,0.668
124,2.34,-0.013,-0.534,0.63
125,2.28,-0.013,-0.546,0.579
126,2.24,-0.011,-0.452,0.593
127,2.16,-0.007,-0.31,0.691
128,2.06,-0.008,-0.326,0.714
129,2.09,-0.001,-0.046,0.983
130,2.05,0.002,0.084,0.95
131,2.04,-0.001,-0.062,0.908
132,2.01,-0.01,-0.42,0.623
133,2.13,-0.005,-0.224,0.9
134,2.68,-0.017,-0.71,0.565
135,2.86,-0.016,-0.676,0.503
136,2.68,-0.017,-0.726,0.53
137,2.54,-0.015,-0.646,0.551
138,2.32,-0.017,-0.71,0.503
139,2.29,-0.02,-0.858,0.457
140,2.38,-0.016,-0.692,0.565
141,2.21,-0.017,-0.712,0.516
142,2.24,-0.012,-0.525,0.537
143,2.75,-0.019,-0.814,0.451
144,2.52,-0.018,-0.738,0.51
145,2.49,-0.011,-0.458,0.615
146,2.49,-0.018,-0.774,0.464
147,2.52,-0.01,-0.42,0.558
148,2.64,-0.006,-0.24,0.769
149,2.77,-0.008,-0.33,0.699
150,2.94,-0.016,-0.652,0.516
151,2.91,-0.011,-0.48,0.615
152,2.75,-0.006,-0.236,0.826
153,2.83,-0.006,-0.252,0.746
154,2.86,-0.003,-0.14,0.859
155,2.72,-0.005,-0.196,0.818
156,2.58,-0.006,-0.272,0.777
157,2.61,-0.005,-0.21,0.851
158,2.54,-0.003,-0.13,0.908
159,2.44,-0.008,-0.326,0.786
160,2.63,-0.015,-0.63,0.565
161,2.5,-0.015,-0.616,0.623
162,2.69,-0.016,-0.672,0.47
163,2.72,-0.024,-1.008,0.408
164,2.56,-0.025,-1.038,0.426
165,2.83,-0.03,-1.276,0.315
166,2.72,-0.035,-1.45,0.263
167,2.63,-0.029,-1.206,0.325
168,2.63,-0.033,-1.384,0.295
169,2.63,-0.031,-1.316,0.245
170,2.47,-0.033,-1.4,0.258
171,2.38,-0.029,-1.232,0.29
172,2.36,-0.029,-1.236,0.29
173,2.43,-0.028,-1.17,0.336
174,2.32,-0.026,-1.092,0.346
175,2.32,-0.026,-1.11,0.402
176,2.46,-0.03,-1.278,0.315
177,2.38,-0.03,-1.26,0.276
178,2.26,-0.021,-0.89,0.445
179,2.41,-0.016,-0.68,0.544
180,2.36,-0.02,-0.82,0.523
181,2.26,-0.019,-0.818,0.523
182,2.33,-0.013,-0.564,0.668
183,2.24,-0.019,-0.8,0.523
184,2.14,-0.02,-0.84,0.551
185,2.11,-0.019,-0.8,0.53
186,2.46,-0.019,-0.78,0.537
187,2.29,-0.018,-0.764,0.523
188,2.15,-0.016,-0.68,0.558
189,2.15,-0.012,-0.526,0.565
190,2.07,-0.011,-0.446,0.572
191,2.07,-0.007,-0.308,0.794
192,2.19,-0.005,-0.22,0.842
193,2.15,-0.007,-0.28,0.73
194,2.25,-0.01,-0.42,0.746
195,2.16,-0.011,-0.462,0.638
196,2.21,-0.012,-0.514,0.615
197,2.12,-0.015,-0.64,0.516
198,2.15,-0.013,-0.552,0.601
199,2.06,-0.012,-0.514,0.586
200,1.95,-0.011,-0.47,0.601
201,1.85,-0.012,-0.498,0.586
202,2.15,-0.011,-0.472,0.51
203,2.11,-0.014,-0.606,0.426
204,2.05,-0.015,-0.624,0.414
205,1.97,-0.014,-0.576,0.477
206,1.9,-0.014,-0.576,0.464
207,1.82,-0.014,-0.588,0.477
208,1.75,-0.013,-0.54,0.477
209,1.7,-0.013,-0.544,0.402
210,1.64,-0.01,-0.42,0.551
211,1.59,-0.011,-0.466,0.53
212,1.61,-0.013,-0.538,0.51
213,1.7,-0.013,-0.55,0.53
214,1.64,-0.013,-0.56,0.53
215,1.56,-0.013,-0.534,0.477
216,1.56,-0.013,-0.534,0.445
217,1.5,-0.012,-0.494,0.414
218,1.47,-0.01,-0.435,0.47
219,1.5,-0.013,-0.552,0.391
220,1.5,-0.015,-0.614,0.325
221,1.47,-0.012,-0.51,0.391
222,1.42,-0.014,-0.588,0.295
223,1.53,0.0,0.014,0.992
224,1.5,-0.002,-0.08,0.917
225,1.49,-0.002,-0.075,0.892
226,1.46,-0.003,-0.114,0.81
227,1.45,-0.003,-0.118,0.851
228,1.47,-0.005,-0.21,0.675
229,1.5,-0.004,-0.152,0.826
230,1.42,-0.002,-0.092,0.883
231,1.36,-0.002,-0.088,0.9
232,1.36,-0.002,-0.07,0.95
233,1.36,-0.002,-0.092,0.875
234,1.39,0.0,0.0,1.0
235,1.36,0.001,0.044,0.967
236,1.43,0.003,0.126,0.892
237,1.41,0.003,0.118,0.917
238,1.4,0.003,0.146,0.81
239,1.35,0.003,0.114,0.859
240,1.32,0.003,0.128,0.859
241,1.3,0.003,0.11,0.842
242,1.25,0.002,0.07,0.9
243,1.21,0.0,0.0,0.958
244,1.21,0.0,0.0,1.0
245,1.22,0.002,0.102,0.917
246,1.27,0.003,0.118,0.851
247,1.27,0.003,0.118,0.867
248,1.24,0.002,0.102,0.892
249,1.42,-0.004,-0.148,0.81
250,1.39,-0.005,-0.202,0.586
251,1.45,0.0,0.0,0.992
252,1.47,0.004,0.186,0.81
253,1.4,0.004,0.168,0.834
254,1.39,0.002,0.1,0.884
255,1.5,0.003,0.114,0.786
256,1.47,0.002,0.084,0.884
257,1.62,-0.003,-0.112,0.851
258,1.58,-0.005,-0.202,0.668
259,1.71,-0.007,-0.314,0.675
260,1.69,-0.006,-0.255,0.706
261,1.86,-0.011,-0.454,0.544
262,1.98,-0.016,-0.676,0.439
263,1.98,-0.013,-0.544,0.451
264,1.92,-0.01,-0.408,0.558
265,1.8,-0.011,-0.46,0.51
266,1.78,-0.011,-0.46,0.516
267,1.769,-0.009,-0.385,0.601
268,1.77,-0.019,-0.816,0.397
269,1.92,-0.007,-0.306,0.73
270,1.9,-0.003,-0.14,0.867
271,1.87,-0.018,-0.772,0.523
272,1.87,-0.021,-0.896,0.426
273,1.91,-0.03,-1.26,0.32
274,1.88,-0.028,-1.155,0.245
275,1.87,-0.026,-1.098,0.3
276,1.87,-0.026,-1.108,0.31
277,1.82,-0.025,-1.071,0.315
278,1.84,-0.025,-1.05,0.29
279,1.84,-0.028,-1.176,0.177
280,1.95,-0.029,-1.222,0.229
281,2.29,-0.025,-1.04,0.397
282,2.45,-0.024,-0.994,0.432
283,2.46,-0.026,-1.092,0.315
