,mean,slp,chg,pvalue
02-27,6.76,-0.005,-0.204,0.834
02-28,5.74,-0.038,-1.578,0.445
03-01,5.74,-0.017,-0.732,0.683
03-02,5.77,-0.033,-1.407,0.645
03-03,6.03,-0.009,-0.368,0.859
03-04,7.02,-0.062,-2.598,0.374
03-05,8.21,-0.073,-3.052,0.29
03-06,5.52,-0.002,-0.094,1.0
03-07,5.83,-0.05,-2.114,0.426
03-08,5.38,-0.052,-2.198,0.363
03-09,4.58,-0.046,-1.914,0.32
03-10,4.41,-0.044,-1.855,0.385
03-11,3.99,-0.047,-1.97,0.325
03-12,3.71,-0.075,-3.142,0.134
03-13,4.64,-0.053,-2.208,0.33
03-14,4.73,-0.041,-1.742,0.464
03-15,4.44,-0.048,-2.006,0.53
03-16,5.49,-0.051,-2.122,0.432
03-17,5.24,-0.074,-3.114,0.254
03-18,4.92,-0.065,-2.742,0.198
03-19,4.22,-0.044,-1.842,0.237
03-20,3.931,-0.043,-1.785,0.267
03-21,3.59,-0.047,-1.976,0.233
03-22,4.05,-0.02,-0.84,0.653
03-23,4.1,-0.028,-1.184,0.439
03-24,3.79,-0.028,-1.176,0.402
03-25,3.31,-0.018,-0.768,0.645
03-26,3.14,-0.037,-1.54,0.391
03-27,3.79,-0.044,-1.844,0.374
03-28,3.76,-0.047,-1.96,0.341
03-29,3.25,-0.032,-1.334,0.483
03-30,2.83,-0.028,-1.186,0.537
03-31,2.72,-0.037,-1.566,0.374
04-01,3.03,-0.022,-0.94,0.551
04-02,3.0,-0.024,-1.018,0.439
04-03,2.43,-0.021,-0.894,0.51
04-04,2.49,-0.016,-0.678,0.523
04-05,2.38,-0.017,-0.71,0.683
04-06,2.18,0.005,0.23,0.908
04-07,2.13,0.011,0.464,0.608
04-08,2.09,0.011,0.48,0.683
04-09,1.98,0.007,0.28,0.794
04-10,1.81,0.001,0.06,0.975
04-11,1.64,0.003,0.108,0.975
04-12,1.56,0.005,0.21,0.794
04-13,1.51,0.0,0.0,1.0
04-14,1.56,0.0,0.0,0.967
04-15,1.27,-0.001,-0.04,0.95
04-16,1.39,0.0,0.0,0.992
04-17,1.67,-0.003,-0.126,0.867
04-18,1.25,-0.002,-0.084,0.908
04-19,1.73,-0.004,-0.18,0.714
04-20,1.78,-0.003,-0.144,0.722
04-21,1.64,-0.003,-0.114,0.81
04-22,1.67,0.0,0.0,0.967
04-23,1.81,-0.005,-0.218,0.73
04-24,1.73,-0.007,-0.286,0.551
04-25,1.58,-0.008,-0.33,0.476
04-26,1.42,-0.007,-0.315,0.496
04-27,1.26,-0.007,-0.28,0.551
04-28,1.14,-0.005,-0.21,0.601
04-29,1.02,-0.005,-0.196,0.593
04-30,0.96,-0.005,-0.192,0.579
05-01,0.88,-0.005,-0.224,0.51
05-02,0.91,-0.004,-0.158,0.586
05-03,0.93,-0.003,-0.126,0.675
05-04,0.85,-0.001,-0.04,0.859
05-05,0.85,-0.003,-0.122,0.714
05-06,0.93,-0.004,-0.168,0.66
05-07,0.88,-0.004,-0.168,0.572
05-08,0.77,-0.003,-0.136,0.623
05-09,0.73,-0.004,-0.166,0.586
05-10,0.68,-0.004,-0.152,0.572
05-11,0.68,-0.003,-0.126,0.586
05-12,0.59,-0.003,-0.118,0.645
05-13,0.57,-0.003,-0.114,0.668
05-14,0.57,-0.002,-0.078,0.738
05-15,0.57,-0.001,-0.032,0.908
05-16,0.54,0.0,0.0,0.983
05-17,0.57,0.0,0.0,1.0
05-18,0.62,-0.0,-0.016,0.867
05-19,0.589,-0.001,-0.035,0.867
05-20,0.56,-0.001,-0.046,0.745
05-21,0.53,-0.001,-0.038,0.769
05-22,0.54,-0.002,-0.07,0.653
05-23,0.51,-0.002,-0.082,0.608
05-24,0.51,-0.001,-0.044,0.645
05-25,0.48,-0.0,-0.012,0.917
05-26,0.47,-0.001,-0.032,0.85
05-27,0.41,-0.002,-0.078,0.558
05-28,0.38,-0.002,-0.064,0.601
05-29,0.38,-0.002,-0.064,0.565
05-30,0.34,-0.001,-0.052,0.691
05-31,0.34,-0.001,-0.062,0.652
06-01,0.33,-0.001,-0.06,0.623
06-02,0.31,-0.001,-0.04,0.683
06-03,0.26,-0.001,-0.032,0.698
06-04,0.27,-0.001,-0.052,0.586
06-05,0.26,-0.001,-0.046,0.66
06-06,0.26,-0.001,-0.052,0.637
06-07,0.25,-0.001,-0.056,0.668
06-08,0.26,-0.001,-0.05,0.73
06-09,0.23,-0.001,-0.024,0.867
06-10,0.23,-0.001,-0.022,0.785
06-11,0.22,-0.0,-0.02,0.818
06-12,0.22,-0.0,-0.014,0.875
06-13,0.2,0.0,0.0,0.942
06-14,0.19,0.0,0.0,0.992
06-15,0.18,0.0,0.0,0.992
06-16,0.17,0.0,0.0,0.967
06-17,0.15,0.0,0.0,0.941
06-18,0.15,0.0,0.0,0.933
06-19,0.14,-0.0,-0.014,0.801
06-20,0.14,0.0,0.0,0.867
06-21,0.14,0.0,0.0,0.826
06-22,0.13,-0.0,-0.014,0.785
06-23,0.12,-0.0,-0.015,0.842
06-24,0.1,0.0,0.0,0.834
06-25,0.12,0.0,0.0,0.958
06-26,0.1,0.0,0.0,0.9
06-27,0.1,0.0,0.0,0.908
06-28,0.11,-0.001,-0.03,0.675
06-29,0.12,-0.001,-0.026,0.571
06-30,0.1,-0.001,-0.026,0.667
07-01,0.09,-0.0,-0.016,0.714
07-02,0.09,-0.0,-0.016,0.69
07-03,0.08,-0.0,-0.016,0.652
07-04,0.07,-0.0,-0.016,0.652
07-05,0.07,-0.001,-0.024,0.571
07-06,0.07,-0.001,-0.024,0.476
07-07,0.06,-0.0,-0.018,0.578
07-08,0.05,-0.0,-0.015,0.622
07-09,0.06,0.0,0.0,0.801
07-10,0.06,0.0,0.0,0.713
07-11,0.06,0.0,0.0,0.713
07-12,0.06,-0.0,-0.016,0.564
07-13,0.05,0.0,0.0,0.713
07-14,0.05,0.0,0.0,0.752
07-15,0.05,0.0,0.0,0.57
07-16,0.04,0.0,0.0,0.664
07-17,0.05,0.0,0.0,0.65
07-18,0.05,0.0,0.0,0.62
07-19,0.05,0.0,0.0,0.735
07-20,0.04,0.0,0.0,0.709
07-21,0.03,0.0,0.0,0.516
07-22,0.03,0.0,0.0,0.702
07-23,0.03,0.0,0.0,0.748
07-24,0.03,0.0,0.0,0.354
07-25,0.02,0.0,0.0,0.387
07-26,0.02,0.0,0.0,0.334
07-27,0.02,0.0,0.0,0.48
07-28,0.01,0.0,0.0,0.356
07-29,0.01,0.0,0.0,0.66
07-30,0.01,0.0,0.0,0.415
07-31,0.01,0.0,0.0,0.422
08-01,0.01,0.0,0.0,0.424
08-02,0.01,0.0,0.0,0.224
08-03,0.01,0.0,0.0,0.295
08-04,0.01,0.0,0.0,0.253
08-05,0.01,0.0,0.0,0.282
08-06,0.01,0.0,0.0,0.475
08-07,0.01,0.0,0.0,0.516
08-08,0.01,0.0,0.0,0.538
08-09,0.01,0.0,0.0,0.634
08-10,0.01,0.0,0.0,0.617
08-11,0.0,0.0,0.0,0.498
08-12,0.01,0.0,0.0,0.393
08-13,0.01,0.0,0.0,0.363
08-14,0.01,0.0,0.0,0.381
08-15,0.01,0.0,0.0,0.579
08-16,0.01,0.0,0.0,0.546
08-17,0.0,0.0,0.0,0.639
08-18,0.01,0.0,0.0,0.407
08-19,0.0,0.0,0.0,0.315
08-20,0.01,0.0,0.0,0.202
08-21,0.01,0.0,0.0,0.169
08-22,0.01,0.0,0.0,0.175
08-23,0.01,0.0,0.0,0.12
08-24,0.01,0.0,0.0,0.277
08-25,0.01,0.0,0.0,0.198
08-26,0.01,0.0,0.0,0.114
08-27,0.0,0.0,0.0,0.181
08-28,0.0,0.0,0.0,0.409
08-29,0.0,0.0,0.0,0.309
08-30,0.0,0.0,0.0,0.123
08-31,0.0,0.0,0.0,0.13
09-01,0.0,0.0,0.0,0.118
09-02,0.0,0.0,0.0,0.067
09-03,0.0,0.0,0.0,0.057
09-04,0.0,0.0,0.0,0.031
09-05,0.0,0.0,0.0,0.042
09-06,0.0,0.0,0.0,0.118
09-07,0.0,0.0,0.0,0.067
09-08,0.01,0.0,0.0,0.033
09-09,0.01,0.0,0.0,0.054
09-10,0.01,0.0,0.0,0.022
09-11,0.01,0.0,0.0,0.028
09-12,0.01,0.0,0.0,0.021
09-13,0.01,0.0,0.0,0.024
09-14,0.01,0.0,0.0,0.034
09-15,0.01,0.0,0.0,0.012
09-16,0.01,-0.0,-0.016,0.005
09-17,0.01,-0.0,-0.02,0.004
09-18,0.01,-0.0,-0.018,0.006
09-19,0.01,-0.0,-0.012,0.019
09-20,0.01,0.0,0.0,0.038
09-21,0.01,0.0,0.0,0.083
09-22,0.01,0.0,0.0,0.136
09-23,0.01,0.0,0.0,0.145
09-24,0.01,0.0,0.0,0.058
09-25,0.01,-0.0,-0.012,0.023
09-26,0.01,-0.0,-0.014,0.016
09-27,0.01,0.0,0.0,0.041
09-28,0.01,-0.0,-0.012,0.029
09-29,0.01,-0.0,-0.014,0.009
09-30,0.01,-0.0,-0.014,0.008
10-01,0.01,-0.0,-0.015,0.008
10-02,0.01,-0.0,-0.014,0.013
10-03,0.02,0.0,0.0,0.218
10-04,0.02,0.0,0.0,0.615
10-05,0.01,0.0,0.0,0.329
10-06,0.01,0.0,0.0,0.16
10-07,0.01,-0.0,-0.012,0.067
10-08,0.01,-0.0,-0.012,0.068
10-09,0.01,-0.0,-0.014,0.048
10-10,0.01,-0.0,-0.014,0.075
10-11,0.01,0.0,0.0,0.095
10-12,0.02,-0.0,-0.016,0.065
10-13,0.02,-0.0,-0.014,0.099
10-14,0.02,0.0,0.0,0.298
10-15,0.02,-0.0,-0.016,0.116
10-16,0.02,-0.0,-0.02,0.053
10-17,0.02,-0.0,-0.016,0.117
10-18,0.02,-0.0,-0.018,0.172
10-19,0.03,-0.0,-0.02,0.105
10-20,0.03,-0.001,-0.038,0.027
10-21,0.03,-0.001,-0.04,0.015
10-22,0.03,-0.001,-0.036,0.027
10-23,0.04,-0.001,-0.046,0.026
10-24,0.03,-0.001,-0.032,0.185
10-25,0.04,-0.001,-0.036,0.203
10-26,0.04,-0.001,-0.03,0.313
10-27,0.05,-0.001,-0.036,0.227
10-28,0.05,-0.001,-0.036,0.252
10-29,0.07,-0.001,-0.062,0.15
10-30,0.1,-0.002,-0.064,0.104
10-31,0.08,-0.002,-0.07,0.131
11-01,0.08,-0.001,-0.042,0.373
11-02,0.08,-0.001,-0.044,0.379
11-03,0.1,-0.002,-0.066,0.22
11-04,0.09,-0.001,-0.046,0.314
11-05,0.09,-0.001,-0.03,0.438
11-06,0.1,-0.001,-0.024,0.529
11-07,0.09,-0.001,-0.024,0.529
11-08,0.11,-0.0,-0.02,0.644
11-09,0.14,-0.001,-0.032,0.593
11-10,0.15,-0.002,-0.105,0.154
11-11,0.13,-0.003,-0.116,0.118
11-12,0.14,-0.003,-0.132,0.071
11-13,0.12,-0.003,-0.12,0.111
11-14,0.12,-0.003,-0.108,0.075
11-15,0.15,-0.002,-0.105,0.075
11-16,0.15,-0.005,-0.196,0.006
11-17,0.181,-0.01,-0.441,0.004
11-18,0.19,-0.012,-0.514,0.002
11-19,0.18,-0.006,-0.272,0.014
11-20,0.26,-0.004,-0.152,0.32
11-21,0.25,-0.005,-0.194,0.281
11-22,0.28,-0.007,-0.29,0.09
11-23,0.28,-0.005,-0.21,0.17
11-24,0.32,-0.007,-0.28,0.073
11-25,0.34,-0.013,-0.566,0.026
11-26,0.31,-0.014,-0.578,0.042
11-27,0.35,-0.006,-0.258,0.233
11-28,0.43,-0.008,-0.315,0.158
11-29,0.46,-0.005,-0.21,0.221
11-30,0.42,-0.011,-0.474,0.09
12-01,0.45,-0.008,-0.314,0.191
12-02,0.38,-0.013,-0.55,0.132
12-03,0.82,-0.028,-1.19,0.053
12-04,0.88,-0.021,-0.9,0.067
12-05,0.74,-0.023,-0.945,0.067
12-06,0.63,-0.024,-1.0,0.079
12-07,0.96,-0.02,-0.84,0.134
12-08,1.1,-0.019,-0.788,0.18
12-09,1.16,-0.027,-1.15,0.109
12-10,1.42,-0.009,-0.36,0.408
12-11,1.73,-0.013,-0.534,0.295
12-12,2.11,-0.007,-0.308,0.457
12-13,2.83,-0.003,-0.124,0.851
12-14,3.45,-0.001,-0.054,0.892
12-15,3.28,0.0,0.0,1.0
12-16,2.69,0.003,0.124,0.892
12-17,1.76,0.008,0.354,0.699
12-18,2.04,0.007,0.298,0.738
12-19,1.81,0.007,0.306,0.738
12-20,2.55,-0.009,-0.362,0.73
12-21,3.14,-0.007,-0.286,0.786
12-22,3.06,0.009,0.374,0.884
12-23,2.26,0.013,0.536,0.826
12-24,2.32,0.005,0.202,0.892
12-25,2.27,0.016,0.684,0.668
12-26,1.86,0.024,1.02,0.477
12-27,1.81,0.02,0.84,0.579
12-28,4.13,0.0,0.02,0.983
12-29,3.82,-0.008,-0.352,0.601
12-30,3.45,-0.024,-0.992,0.379
12-31,2.55,-0.034,-1.412,0.267
