,mean,slp,chg,pvalue
0,107.094,0.809,33.96,0.522
1,105.831,0.821,34.482,0.537
2,111.646,1.132,47.53,0.324
3,109.799,1.398,58.726,0.274
4,109.04,1.299,54.561,0.319
5,105.163,0.906,38.052,0.468
6,101.008,1.085,45.553,0.351
7,100.09,1.801,75.639,0.169
8,102.758,2.035,85.486,0.138
9,105.368,1.887,79.24,0.109
10,106.161,2.052,86.17,0.121
11,106.592,2.076,87.173,0.135
12,109.198,1.896,79.632,0.14
13,112.646,1.721,72.273,0.229
14,126.703,1.536,64.52,0.255
15,125.086,1.132,47.534,0.298
16,124.09,1.12,47.022,0.368
17,120.811,0.781,32.82,0.363
18,122.342,0.455,19.091,0.502
19,113.458,0.236,9.905,0.862
20,114.477,0.013,0.56,0.957
21,115.43,0.221,9.295,0.828
22,116.293,0.526,22.08,0.696
23,116.358,0.656,27.569,0.515
24,116.576,1.091,45.84,0.398
25,113.75,1.1,46.2,0.269
26,112.464,1.358,57.057,0.246
27,111.681,1.213,50.94,0.179
28,112.451,1.332,55.934,0.137
29,116.379,1.547,64.974,0.074
30,117.921,1.522,63.926,0.099
31,124.047,1.604,67.354,0.14
32,123.26,1.45,60.9,0.126
33,120.269,1.689,70.924,0.126
34,124.197,1.625,68.243,0.119
35,126.259,1.779,74.7,0.116
36,130.492,1.755,73.696,0.106
37,127.544,1.808,75.926,0.126
38,127.243,2.046,85.938,0.111
39,123.636,2.192,92.085,0.046
40,128.61,1.961,82.35,0.049
41,130.635,2.61,109.62,0.04
42,140.1,2.289,96.131,0.065
43,136.352,1.872,78.637,0.102
44,136.239,1.368,57.446,0.246
45,143.044,1.387,58.272,0.283
46,135.097,1.344,56.448,0.324
47,140.675,1.179,49.525,0.303
48,131.398,1.305,54.83,0.221
49,141.021,1.302,54.684,0.255
50,153.104,1.698,71.316,0.26
51,170.924,1.678,70.47,0.319
52,204.705,1.32,55.44,0.502
53,232.132,-0.134,-5.637,0.974
54,225.228,-0.642,-26.977,0.721
55,226.825,-0.849,-35.655,0.737
56,248.705,-0.389,-16.345,0.905
57,258.598,-0.124,-5.198,0.948
58,256.062,-0.105,-4.403,0.948
59,258.141,-1.038,-43.596,0.721
60,259.192,-1.766,-74.172,0.502
61,260.407,-1.887,-79.24,0.461
62,252.45,-1.959,-82.287,0.502
63,240.974,-1.981,-83.195,0.502
64,236.708,-2.305,-96.795,0.455
65,240.898,-1.854,-77.868,0.502
66,242.302,-1.306,-54.858,0.58
67,258.072,-0.615,-25.839,0.812
68,310.792,1.814,76.173,0.448
69,310.664,4.387,184.253,0.175
70,325.14,5.041,211.719,0.114
71,387.348,4.937,207.34,0.165
72,405.044,3.538,148.575,0.269
73,459.039,3.988,167.484,0.274
74,437.492,3.345,140.471,0.298
75,419.024,3.198,134.316,0.435
76,381.962,2.653,111.431,0.544
77,391.248,1.415,59.43,0.795
