,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0813625,-136.93131875,0.6410596885038726,0.0,42.0,3.417,0.118,24.085,27.502
01-02,0.07074999999999987,-115.99462499999974,0.648819922913408,0.0,42.0,2.971,0.104,24.02,26.991
01-03,0.07074999999999995,-115.99462499999991,0.5437794053348881,0.0,42.0,2.971,0.105,24.02,26.991
01-04,0.09787083333333335,-170.50573125000005,0.45435437036914395,0.0,42.0,4.11,0.145,23.181,27.291
01-05,0.09433333333333345,-163.14950000000022,0.40973963481736964,0.0,42.0,3.962,0.142,23.536,27.498
01-06,0.12863636363636355,-231.45540909090892,0.245869125111005,0.0,42.0,5.403,0.196,23.116,28.519
01-07,0.13061538461538463,-235.6954615384616,0.25037522488281216,0.0,42.0,5.486,0.202,22.792,28.278
01-08,0.1543636363636364,-283.746090909091,0.22464727989796462,0.0,42.0,6.483,0.241,21.74,28.223
01-09,0.14958571428571435,-274.47563571428583,0.1931376135846925,0.0,42.0,6.283,0.233,21.554,27.837
01-10,0.1310736842105263,-237.4608315789473,0.19306778984914086,0.0,42.0,5.505,0.206,21.934,27.439
01-11,0.13721212121212117,-250.3430863636363,0.23700622299021346,0.0,42.0,5.763,0.219,21.2,26.963
01-12,0.11867741935483866,-213.80649999999991,0.28769643876865136,0.0,42.0,4.985,0.19,21.056,26.041
01-13,0.11319999999999979,-203.43454999999958,0.29288029467891596,0.0,42.0,4.755,0.182,20.588,25.343
01-14,0.11320000000000015,-203.8166000000003,0.26868030077687877,0.0,42.0,4.755,0.184,20.206,24.961
01-15,0.10271851851851847,-182.8871777777777,0.3077506543967672,0.0,42.0,4.314,0.17,20.393,24.707
01-16,0.09328518518518515,-164.3082277777777,0.362417268103536,0.0,42.0,3.918,0.157,20.303,24.221
01-17,0.07358000000000003,-124.90771000000007,0.4542659294985105,0.0,42.0,3.09,0.123,20.707,23.797
01-18,0.04245000000000001,-62.804775000000014,0.5950720190105192,0.0,42.0,1.783,0.071,21.204,22.987
01-19,0.03458888888888881,-47.08648333333318,0.5653516213065726,0.0,42.0,1.453,0.059,21.365,22.818
01-20,0.03265384615384616,-43.21736538461539,0.5727184911614063,0.0,42.0,1.371,0.055,21.405,22.776
01-21,0.038912499999999905,-55.7315437499998,0.6179387309503277,0.0,42.0,1.635,0.065,21.276,22.911
01-22,0.05659999999999989,-91.09769999999979,0.543732047436948,0.0,42.0,2.377,0.094,20.914,23.291
01-23,0.056600000000000046,-91.09770000000009,0.5803529691601206,0.0,42.0,2.377,0.094,20.914,23.291
