,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.002
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.001
6,0.0,0.0,0.0,0.001
7,0.0,0.0,0.0,0.001
8,0.0,0.0,0.0,0.001
9,0.0,0.0,0.0,0.001
10,0.0,0.0,0.0,0.001
11,0.0,0.0,0.0,0.002
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.002
24,0.0,0.0,0.0,0.001
25,0.0,0.0,0.0,0.001
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.001
29,0.0,0.0,0.0,0.001
30,0.0,0.0,0.0,0.001
31,0.0,0.0,0.0,0.001
32,0.0,0.0,0.0,0.001
33,0.0,0.0,0.0,0.001
34,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.001
36,0.0,0.0,0.0,0.002
37,0.0,0.0,0.0,0.005
38,0.0,0.0,0.0,0.013
39,0.0,0.0,0.0,0.037
40,0.0,0.0,0.0,0.043
41,0.0,0.0,0.0,0.111
42,0.0,0.0,0.0,0.099
43,0.0,0.0,0.0,0.064
44,0.0,0.0,0.0,0.148
45,0.0,0.0,0.0,0.289
46,0.0,0.0,0.0,0.311
47,0.0,0.0,0.0,0.311
48,0.01,0.0,0.0,0.541
49,0.005,0.0,0.0,0.582
50,0.005,0.0,0.0,0.599
51,0.005,0.0,0.0,0.889
52,0.005,0.0,0.0,0.991
53,0.01,0.0,0.0,1.0
54,0.005,0.0,0.0,0.87
55,0.01,0.0,0.0,0.562
56,0.01,0.0,0.0,0.585
57,0.01,0.0,0.0,0.782
58,0.01,0.0,0.0,0.846
59,0.01,0.0,0.0,0.936
60,0.01,0.0,0.0,1.0
61,0.01,0.0,0.0,0.485
62,0.01,0.0,0.0,0.33
63,0.01,0.0,0.0,0.432
64,0.01,0.0,0.0,0.654
65,0.01,0.0,0.0,0.92
66,0.02,0.0,0.0,0.808
67,0.025,0.0,0.0,0.869
68,0.05,0.0,0.0,0.793
69,0.075,0.0,0.0,0.965
70,0.06,0.0,0.0,0.776
71,0.06,0.0,0.0,0.87
72,0.085,0.0,0.0,0.957
73,0.095,0.0,0.0,0.888
74,0.085,0.0,0.019,0.664
75,0.09,0.001,0.053,0.367
76,0.075,0.001,0.042,0.403
77,0.076,0.001,0.053,0.339
78,0.09,0.001,0.047,0.318
79,0.09,0.002,0.067,0.268
80,0.12,0.001,0.047,0.35
81,0.156,0.001,0.053,0.494
82,0.14,0.0,0.014,0.753
83,0.13,0.0,0.0,0.922
84,0.12,0.0,0.0,0.888
85,0.1,0.001,0.043,0.529
86,0.101,0.002,0.09,0.241
87,0.112,0.002,0.105,0.143
88,0.126,0.002,0.09,0.245
89,0.106,0.001,0.039,0.507
90,0.096,0.001,0.031,0.557
91,0.07,0.001,0.03,0.44
92,0.055,0.0,0.018,0.579
93,0.055,0.001,0.022,0.507
94,0.046,0.001,0.025,0.354
95,0.056,0.001,0.029,0.276
96,0.05,0.001,0.027,0.28
97,0.05,0.001,0.025,0.278
98,0.046,0.0,0.021,0.313
99,0.045,0.0,0.0,0.398
100,0.045,0.0,0.0,0.553
101,0.045,0.0,0.0,0.538
102,0.04,0.0,0.013,0.322
103,0.04,0.001,0.022,0.222
104,0.035,0.001,0.026,0.137
105,0.03,0.0,0.013,0.243
106,0.03,0.0,0.0,0.289
107,0.03,0.0,0.012,0.173
108,0.03,0.0,0.0,0.182
109,0.025,0.0,0.016,0.127
110,0.02,0.0,0.016,0.079
111,0.02,0.0,0.016,0.034
112,0.02,0.001,0.025,0.011
113,0.02,0.001,0.022,0.014
114,0.02,0.001,0.026,0.008
115,0.02,0.001,0.025,0.01
116,0.02,0.001,0.025,0.017
117,0.02,0.001,0.023,0.041
118,0.02,0.001,0.028,0.011
119,0.015,0.0,0.016,0.013
120,0.02,0.001,0.029,0.005
121,0.02,0.001,0.022,0.006
122,0.01,0.0,0.0,0.006
123,0.01,0.0,0.0,0.056
124,0.01,0.0,0.0,0.065
125,0.015,0.0,0.0,0.019
126,0.015,0.0,0.0,0.058
127,0.02,0.0,0.0,0.1
128,0.015,0.0,0.0,0.213
129,0.01,0.0,0.0,0.289
130,0.01,0.0,0.0,0.403
131,0.01,0.0,0.0,0.6
132,0.01,0.0,0.0,0.569
133,0.01,0.0,0.0,0.413
134,0.01,0.0,0.0,0.23
135,0.01,0.0,0.0,0.273
136,0.01,0.0,0.0,0.111
137,0.01,0.0,0.0,0.102
138,0.01,0.0,0.0,0.117
139,0.01,0.0,0.0,0.03
140,0.01,0.0,0.0,0.091
141,0.01,0.0,0.0,0.176
142,0.01,0.0,0.0,0.167
143,0.01,0.0,0.0,0.113
144,0.01,0.0,0.0,0.136
145,0.01,0.0,0.0,0.383
146,0.01,0.0,0.0,0.196
147,0.01,0.0,0.0,0.233
148,0.01,0.0,0.0,0.633
149,0.01,0.0,0.0,0.078
150,0.01,0.0,0.0,0.097
151,0.01,0.0,0.0,0.059
152,0.01,0.0,0.0,0.018
153,0.01,0.0,0.0,0.012
154,0.01,0.0,0.0,0.006
155,0.01,0.0,0.0,0.022
156,0.01,0.0,0.0,0.024
157,0.01,0.0,0.0,0.013
158,0.01,0.0,0.0,0.068
159,0.01,0.0,0.0,0.09
160,0.01,0.0,0.0,0.163
161,0.01,0.0,0.0,0.079
162,0.01,0.0,0.0,0.103
163,0.01,0.0,0.0,0.191
164,0.01,0.0,0.0,0.143
165,0.01,0.0,0.0,0.083
166,0.01,0.0,0.0,0.096
167,0.01,0.0,0.0,0.14
168,0.01,0.0,0.0,0.084
169,0.01,0.0,0.0,0.262
170,0.01,0.0,0.0,0.108
171,0.01,0.0,0.0,0.335
172,0.01,0.0,0.0,0.13
173,0.01,0.0,0.0,0.263
174,0.01,0.0,0.0,0.108
175,0.01,0.0,0.0,0.047
176,0.01,0.0,0.0,0.035
177,0.01,0.0,0.0,0.024
178,0.01,0.0,0.0,0.194
179,0.01,0.0,0.0,0.329
180,0.01,0.0,0.0,0.519
181,0.01,0.0,0.0,0.466
182,0.01,0.0,0.0,0.579
183,0.01,0.0,0.0,0.918
184,0.01,0.0,0.0,0.626
185,0.01,0.0,0.0,0.391
186,0.01,0.0,0.0,0.477
187,0.01,0.0,0.0,0.122
188,0.01,0.0,0.0,0.021
189,0.01,0.0,0.012,0.006
190,0.01,0.0,0.0,0.011
191,0.01,0.0,0.0,0.08
192,0.01,0.0,0.0,0.33
193,0.01,0.0,0.0,0.268
194,0.01,0.0,0.0,0.181
195,0.01,0.0,0.0,0.215
196,0.01,0.0,0.0,0.238
197,0.01,0.0,0.0,0.612
198,0.01,0.0,0.0,0.917
199,0.01,0.0,0.0,0.756
200,0.01,0.0,0.0,0.945
201,0.01,0.0,0.0,0.603
202,0.01,0.0,0.0,0.89
203,0.01,0.0,0.0,0.137
204,0.01,0.0,0.0,0.728
205,0.01,0.0,0.0,0.742
206,0.01,0.0,0.0,0.854
207,0.01,0.0,0.0,0.907
208,0.01,0.0,0.0,0.851
209,0.01,0.0,0.0,0.518
210,0.01,0.0,0.0,0.432
211,0.01,0.0,0.0,0.892
212,0.01,0.0,0.0,0.903
213,0.01,0.0,0.0,0.158
214,0.01,0.0,0.0,0.206
215,0.01,0.0,0.0,0.556
216,0.01,0.0,0.0,0.281
217,0.01,0.0,0.0,0.192
218,0.01,0.0,0.0,0.057
219,0.0,0.0,0.0,0.098
220,0.0,0.0,0.0,0.135
221,0.0,0.0,0.0,0.09
222,0.0,0.0,0.0,0.117
223,0.0,0.0,0.0,0.081
224,0.0,0.0,0.0,0.251
225,0.005,0.0,0.0,0.478
226,0.0,0.0,0.0,0.827
227,0.005,0.0,0.0,0.586
228,0.005,0.0,0.0,0.534
229,0.01,0.0,0.0,0.688
230,0.0,0.0,0.0,0.21
231,0.0,0.0,0.0,0.082
232,0.0,0.0,0.0,0.299
233,0.0,0.0,0.0,0.463
234,0.0,0.0,0.0,0.83
235,0.005,0.0,0.0,0.762
236,0.01,0.0,0.0,0.884
237,0.0,0.0,0.0,0.75
238,0.0,0.0,0.0,0.271
239,0.0,0.0,0.0,0.209
240,0.0,0.0,0.0,0.178
241,0.0,0.0,0.0,0.298
242,0.0,0.0,0.0,0.205
243,0.0,0.0,0.0,0.833
244,0.0,0.0,0.0,0.444
245,0.0,0.0,0.0,0.057
246,0.0,0.0,0.0,0.004
247,0.0,0.0,0.0,0.008
248,0.0,0.0,0.0,0.084
249,0.0,0.0,0.0,0.012
250,0.0,0.0,0.0,0.006
251,0.0,0.0,0.0,0.004
252,0.0,0.0,0.0,0.029
253,0.0,0.0,0.0,0.042
254,0.0,0.0,0.0,0.209
255,0.0,0.0,0.0,0.196
256,0.0,0.0,0.0,0.169
257,0.0,0.0,0.0,0.105
258,0.0,0.0,0.0,0.27
259,0.005,0.0,0.0,0.847
260,0.01,0.0,0.0,0.943
261,0.01,0.0,0.0,0.716
262,0.01,0.0,0.0,0.962
263,0.01,0.0,0.0,1.0
264,0.01,0.0,0.0,0.868
265,0.01,0.0,0.0,0.491
266,0.01,0.0,0.0,0.244
267,0.01,0.0,0.0,0.509
268,0.01,0.0,0.0,0.577
269,0.01,0.0,0.0,0.971
270,0.01,0.0,0.0,0.905
271,0.01,0.0,0.0,0.148
272,0.01,0.0,0.0,0.174
273,0.01,0.0,0.0,0.129
274,0.01,0.0,0.0,0.253
275,0.01,0.0,0.0,0.056
276,0.01,0.0,0.0,0.046
277,0.01,0.0,0.0,0.128
278,0.01,0.0,0.0,0.109
279,0.01,0.0,0.0,0.321
280,0.01,0.0,0.0,0.476
281,0.01,0.0,0.0,0.685
282,0.01,0.0,0.0,0.851
283,0.01,0.0,0.0,0.626
284,0.01,0.0,0.0,0.773
285,0.01,0.0,0.0,0.773
286,0.01,0.0,0.0,0.582
287,0.01,0.0,0.0,0.223
288,0.01,0.0,0.0,0.25
289,0.01,0.0,0.0,0.256
290,0.01,0.0,0.0,0.353
291,0.01,0.0,0.0,0.142
292,0.01,0.0,0.0,0.069
293,0.01,0.0,0.0,0.077
294,0.01,0.0,0.0,0.086
295,0.01,0.0,0.0,0.164
296,0.01,0.0,0.0,0.195
297,0.01,0.0,0.0,0.206
298,0.01,0.0,0.0,0.15
299,0.01,0.0,0.0,0.38
300,0.01,0.0,0.0,0.201
301,0.01,0.0,0.0,0.147
302,0.01,0.0,0.0,0.09
303,0.01,0.0,0.0,0.044
304,0.01,0.0,0.0,0.063
305,0.01,0.0,0.0,0.047
306,0.01,0.0,0.0,0.043
307,0.01,0.0,0.0,0.037
308,0.01,0.0,0.0,0.037
309,0.01,0.0,0.0,0.037
310,0.01,0.0,0.0,0.072
311,0.01,0.0,0.0,0.102
312,0.01,0.0,0.0,0.102
313,0.01,0.0,0.0,0.051
314,0.01,0.0,0.0,0.11
315,0.01,0.0,0.0,0.083
316,0.01,0.0,0.0,0.264
317,0.01,0.0,0.0,0.211
318,0.01,0.0,0.0,0.215
319,0.01,0.0,0.0,0.272
320,0.01,0.0,0.0,0.097
321,0.01,0.0,0.0,0.086
322,0.01,0.0,0.0,0.148
323,0.01,0.0,0.0,0.061
324,0.01,0.0,0.0,0.064
325,0.01,0.0,0.0,0.101
326,0.01,0.0,0.0,0.05
327,0.01,0.0,0.0,0.135
328,0.01,0.0,0.0,0.136
329,0.01,0.0,0.0,0.117
330,0.01,0.0,0.0,0.05
331,0.01,0.0,0.0,0.032
332,0.01,0.0,0.0,0.037
333,0.01,0.0,0.0,0.024
334,0.01,0.0,0.0,0.005
335,0.01,0.0,0.0,0.002
336,0.01,0.0,0.0,0.003
337,0.01,0.0,0.0,0.003
338,0.01,0.0,0.0,0.003
339,0.01,0.0,0.0,0.003
340,0.01,0.0,0.0,0.005
341,0.01,0.0,0.0,0.003
342,0.005,0.0,0.0,0.003
343,0.01,0.0,0.0,0.003
344,0.005,0.0,0.0,0.0
345,0.01,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.005,0.0,0.0,0.001
350,0.005,0.0,0.0,0.001
351,0.005,0.0,0.0,0.001
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.001
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.001
357,0.0,0.0,0.0,0.001
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.001
362,0.0,0.0,0.0,0.001
363,0.0,0.0,0.0,0.002
364,0.0,0.0,0.0,0.0
