,mean,slp,chg,pvalue
0,18.48,0.17,7.119,0.495
1,18.971,0.153,6.412,0.455
2,19.602,0.152,6.397,0.474
3,16.644,0.179,7.515,0.448
4,16.516,0.202,8.49,0.435
5,16.232,0.204,8.562,0.416
6,15.671,0.211,8.876,0.34
7,15.24,0.2,8.418,0.357
8,15.393,0.226,9.492,0.329
9,15.953,0.218,9.143,0.293
10,14.421,0.172,7.21,0.346
11,14.518,0.176,7.392,0.346
12,13.912,0.143,5.997,0.454
13,14.509,0.149,6.242,0.404
14,15.92,0.15,6.3,0.303
15,13.38,0.16,6.72,0.374
16,13.524,0.158,6.644,0.346
17,13.245,0.169,7.112,0.329
18,13.093,0.147,6.195,0.293
19,14.143,0.126,5.28,0.41
20,13.93,0.129,5.409,0.41
21,14.244,0.188,7.906,0.264
22,14.254,0.209,8.771,0.221
23,13.884,0.208,8.726,0.209
24,13.542,0.205,8.629,0.193
25,13.469,0.218,9.148,0.162
26,13.692,0.223,9.38,0.153
27,13.612,0.224,9.389,0.143
28,13.23,0.22,9.24,0.14
29,12.982,0.204,8.554,0.149
30,13.076,0.192,8.074,0.175
31,12.487,0.214,8.988,0.186
32,11.98,0.191,8.029,0.169
33,12.113,0.196,8.232,0.14
34,12.592,0.193,8.12,0.152
35,12.096,0.221,9.291,0.143
36,12.202,0.203,8.517,0.143
37,12.027,0.224,9.404,0.121
38,11.744,0.227,9.551,0.111
39,12.142,0.253,10.613,0.095
40,12.159,0.258,10.836,0.081
41,12.438,0.255,10.726,0.095
42,12.087,0.254,10.682,0.104
43,12.068,0.224,9.413,0.121
44,11.898,0.226,9.513,0.138
45,11.996,0.221,9.3,0.193
46,12.263,0.187,7.84,0.221
47,12.237,0.193,8.12,0.242
48,13.529,0.119,5.003,0.392
49,14.717,0.113,4.76,0.508
50,15.146,0.093,3.895,0.673
51,16.36,0.041,1.719,0.897
52,18.593,-0.054,-2.268,0.905
53,16.972,-0.097,-4.067,0.633
54,16.29,-0.051,-2.141,0.845
55,15.834,-0.001,-0.049,1.0
56,16.689,0.008,0.332,0.965
57,18.406,0.023,0.957,0.914
58,22.164,-0.023,-0.969,0.905
59,25.306,0.041,1.711,0.879
60,27.786,0.02,0.855,0.931
61,31.272,0.005,0.215,0.983
62,30.586,0.042,1.777,0.94
63,28.91,0.089,3.733,0.845
64,29.165,0.03,1.278,0.931
65,30.172,0.065,2.749,0.871
66,30.765,0.119,5.01,0.845
67,32.301,0.082,3.465,0.82
68,36.602,0.196,8.227,0.713
69,39.521,0.372,15.628,0.461
70,44.186,0.641,26.917,0.329
71,51.655,0.86,36.12,0.197
72,46.856,0.892,37.443,0.146
73,42.494,0.936,39.327,0.149
74,51.953,0.897,37.66,0.172
75,61.288,0.885,37.151,0.165
76,66.858,0.707,29.705,0.308
77,79.584,0.409,17.173,0.641
78,82.272,0.403,16.911,0.688
79,83.426,0.442,18.545,0.626
80,81.702,0.404,16.98,0.649
81,86.694,0.197,8.285,0.862
82,89.97,0.239,10.033,0.862
83,90.136,0.283,11.887,0.753
84,87.178,0.314,13.207,0.803
85,84.115,0.13,5.46,0.837
86,91.478,0.415,17.444,0.704
87,96.102,0.613,25.743,0.618
88,94.328,1.026,43.102,0.41
89,111.491,1.111,46.676,0.461
90,130.343,1.456,61.14,0.429
91,128.447,1.345,56.49,0.346
92,127.47,1.088,45.715,0.474
93,118.422,0.533,22.371,0.68
94,122.726,0.093,3.885,1.0
95,129.718,-0.074,-3.098,1.0
96,126.843,-0.445,-18.68,0.753
97,120.982,-0.566,-23.77,0.753
98,117.048,-0.504,-21.17,0.729
99,109.503,-0.314,-13.168,0.862
100,120.214,0.158,6.656,0.922
101,109.828,0.057,2.38,0.974
102,113.61,-0.03,-1.278,0.991
103,121.128,0.005,0.201,0.991
104,123.311,-0.148,-6.22,0.948
105,130.033,-0.294,-12.338,0.879
106,128.951,-0.188,-7.91,0.922
107,127.388,0.077,3.245,0.974
108,126.446,0.173,7.249,0.914
109,141.674,0.348,14.627,0.753
110,148.958,0.476,19.988,0.737
111,141.856,0.433,18.183,0.745
112,139.142,0.374,15.705,0.786
113,137.562,0.333,13.983,0.803
114,136.376,0.501,21.053,0.786
115,140.019,0.437,18.365,0.77
116,133.001,0.552,23.19,0.688
117,123.91,0.481,20.202,0.713
118,116.464,0.588,24.683,0.595
119,114.548,0.717,30.1,0.544
120,126.118,1.215,51.013,0.398
121,119.13,1.11,46.609,0.357
122,115.5,1.211,50.843,0.404
123,123.136,1.471,61.803,0.225
124,124.145,1.51,63.402,0.217
125,117.155,1.399,58.777,0.278
126,117.769,1.498,62.912,0.346
127,119.455,1.47,61.74,0.298
128,120.41,1.399,58.777,0.288
129,116.642,1.224,51.408,0.246
130,114.936,1.213,50.94,0.363
131,115.554,1.309,54.967,0.255
132,113.494,1.438,60.404,0.274
133,112.072,1.413,59.36,0.278
134,112.559,1.269,53.282,0.329
135,122.38,1.1,46.2,0.368
136,127.761,1.671,70.193,0.264
137,142.2,1.969,82.685,0.121
138,138.163,2.096,88.018,0.124
139,135.324,2.358,99.05,0.072
140,128.68,2.66,111.734,0.05
141,123.125,2.87,120.54,0.035
142,126.071,2.812,118.088,0.025
143,126.399,2.628,110.376,0.03
144,131.716,2.791,117.237,0.019
145,131.645,2.93,123.06,0.013
146,134.981,3.382,142.044,0.009
147,133.789,3.538,148.59,0.007
148,138.953,3.395,142.59,0.014
149,139.32,3.569,149.893,0.008
150,137.418,3.434,144.249,0.007
151,132.776,3.214,134.973,0.009
152,128.246,2.921,122.702,0.014
153,119.979,2.797,117.477,0.007
154,119.439,2.857,120.0,0.006
155,116.476,2.592,108.846,0.01
156,114.557,2.434,102.228,0.011
157,115.624,2.298,96.516,0.017
158,115.767,2.304,96.78,0.021
159,113.316,2.212,92.922,0.026
160,107.359,2.187,91.86,0.022
161,105.829,2.238,94.004,0.022
162,102.713,2.516,105.662,0.015
163,110.667,2.294,96.346,0.03
164,117.512,1.823,76.557,0.085
165,123.827,1.443,60.62,0.329
166,120.108,1.647,69.195,0.26
167,155.302,1.854,77.864,0.242
168,150.565,2.0,84.0,0.153
169,142.899,2.518,105.77,0.114
170,134.359,2.127,89.338,0.095
171,132.866,1.981,83.195,0.119
172,129.485,2.29,96.18,0.095
173,124.585,2.68,112.56,0.049
174,124.942,2.264,95.078,0.124
175,145.66,2.66,111.737,0.095
176,131.658,2.675,112.369,0.083
177,134.552,2.235,93.863,0.175
178,140.64,1.959,82.265,0.217
179,128.205,1.71,71.82,0.217
180,123.685,1.441,60.519,0.26
181,119.495,1.269,53.316,0.293
182,113.959,1.229,51.605,0.298
183,110.068,1.096,46.042,0.313
184,108.21,1.06,44.52,0.374
185,103.305,1.151,48.324,0.319
186,93.211,1.051,44.16,0.329
187,97.765,0.83,34.86,0.329
188,91.142,0.882,37.057,0.351
189,86.411,0.752,31.566,0.516
190,88.751,0.622,26.124,0.515
191,85.885,0.549,23.07,0.468
192,81.263,0.366,15.38,0.753
193,75.406,0.253,10.633,0.828
194,69.336,0.283,11.887,0.795
195,66.79,0.0,0.0,1.0
196,63.034,0.137,5.767,0.888
197,62.157,0.085,3.57,0.974
198,61.648,0.197,8.26,0.762
199,58.893,0.346,14.536,0.558
200,65.908,0.218,9.143,0.778
201,62.518,0.236,9.916,0.786
202,56.282,0.216,9.065,0.862
203,58.654,-0.143,-5.985,0.837
204,54.672,-0.176,-7.404,0.762
205,51.544,-0.212,-8.898,0.737
206,49.465,-0.12,-5.024,0.879
207,48.224,-0.052,-2.164,1.0
208,50.057,-0.065,-2.746,0.862
209,53.574,-0.111,-4.669,0.828
210,50.827,-0.226,-9.492,0.696
