,mean,slp,chg,pvalue
84,1.31,-0.006,-0.236,0.714
85,1.22,-0.004,-0.152,0.753
86,1.22,-0.003,-0.114,0.802
87,1.41,-0.004,-0.184,0.777
88,1.14,-0.0,-0.02,0.942
89,1.17,-0.001,-0.028,0.967
90,1.3,-0.0,-0.018,0.942
91,1.37,-0.002,-0.063,0.892
92,1.45,-0.001,-0.04,0.867
93,1.36,0.001,0.024,0.892
94,1.38,-0.001,-0.052,0.883
95,1.47,-0.006,-0.262,0.565
96,1.47,-0.002,-0.09,0.867
97,1.47,0.0,0.0,1.0
98,1.44,0.001,0.05,0.908
99,1.42,0.002,0.072,0.917
100,1.42,-0.0,-0.02,0.95
101,1.58,-0.002,-0.088,0.875
102,1.75,-0.003,-0.14,0.785
103,1.59,-0.006,-0.272,0.623
104,1.81,-0.01,-0.42,0.408
105,1.88,-0.02,-0.819,0.213
106,1.67,-0.024,-1.016,0.114
107,1.78,-0.028,-1.186,0.116
108,1.67,-0.024,-1.024,0.152
109,1.72,-0.022,-0.934,0.254
110,1.77,-0.021,-0.882,0.263
111,1.69,-0.018,-0.762,0.209
112,1.82,-0.023,-0.945,0.225
113,1.96,-0.024,-0.992,0.233
114,2.01,-0.021,-0.862,0.3
115,1.87,-0.023,-0.945,0.202
116,1.9,-0.02,-0.84,0.336
117,2.08,-0.025,-1.038,0.177
118,2.04,-0.027,-1.134,0.132
119,2.05,-0.029,-1.22,0.124
120,2.11,-0.033,-1.38,0.084
121,2.07,-0.035,-1.458,0.079
122,2.15,-0.035,-1.47,0.061
123,2.21,-0.043,-1.788,0.073
124,2.36,-0.04,-1.68,0.072
125,2.64,-0.031,-1.295,0.124
126,2.72,-0.03,-1.25,0.184
127,2.5,-0.031,-1.32,0.209
128,2.33,-0.026,-1.108,0.213
129,2.18,-0.027,-1.144,0.213
130,2.09,-0.026,-1.092,0.221
131,2.11,-0.025,-1.062,0.258
132,1.94,-0.028,-1.168,0.267
133,2.09,-0.029,-1.218,0.225
134,2.25,-0.029,-1.228,0.267
135,2.35,-0.031,-1.3,0.229
136,2.3,-0.037,-1.572,0.198
137,2.16,-0.04,-1.68,0.134
138,2.09,-0.034,-1.412,0.167
139,2.32,-0.044,-1.834,0.105
140,2.26,-0.043,-1.82,0.112
141,2.12,-0.046,-1.92,0.073
142,2.24,-0.049,-2.04,0.088
143,2.29,-0.047,-1.96,0.086
144,2.21,-0.048,-2.036,0.06
145,2.09,-0.05,-2.1,0.035
146,1.95,-0.05,-2.088,0.027
147,2.12,-0.042,-1.764,0.032
148,2.01,-0.04,-1.68,0.053
149,2.04,-0.034,-1.448,0.065
150,2.04,-0.03,-1.26,0.075
151,1.9,-0.028,-1.184,0.094
152,1.78,-0.025,-1.036,0.114
153,1.72,-0.025,-1.05,0.129
154,1.52,-0.025,-1.042,0.132
155,1.41,-0.026,-1.074,0.149
156,1.36,-0.021,-0.9,0.126
157,1.33,-0.019,-0.814,0.124
158,1.3,-0.018,-0.756,0.126
159,1.19,-0.017,-0.7,0.126
160,1.13,-0.015,-0.65,0.184
161,1.07,-0.014,-0.588,0.161
162,0.97,-0.013,-0.55,0.184
163,0.93,-0.013,-0.56,0.167
164,0.88,-0.012,-0.504,0.134
165,0.84,-0.012,-0.51,0.146
166,0.79,-0.012,-0.496,0.161
167,0.82,-0.012,-0.488,0.167
168,0.81,-0.011,-0.47,0.167
169,0.74,-0.009,-0.396,0.205
170,0.7,-0.009,-0.37,0.198
171,0.71,-0.008,-0.314,0.241
172,0.68,-0.007,-0.28,0.263
173,0.62,-0.006,-0.27,0.3
174,0.57,-0.006,-0.238,0.276
175,0.54,-0.006,-0.236,0.224
176,0.51,-0.005,-0.21,0.184
177,0.48,-0.005,-0.194,0.184
178,0.45,-0.005,-0.2,0.157
179,0.42,-0.005,-0.21,0.151
180,0.4,-0.004,-0.18,0.154
181,0.4,-0.004,-0.168,0.151
182,0.37,-0.004,-0.165,0.154
183,0.361,-0.004,-0.165,0.16
184,0.33,-0.003,-0.13,0.187
185,0.31,-0.003,-0.105,0.17
186,0.29,-0.002,-0.096,0.183
187,0.28,-0.002,-0.084,0.154
188,0.27,-0.002,-0.084,0.176
189,0.27,-0.002,-0.084,0.201
190,0.25,-0.002,-0.062,0.267
191,0.24,-0.001,-0.06,0.267
192,0.23,-0.001,-0.058,0.216
193,0.23,-0.001,-0.054,0.232
194,0.22,-0.001,-0.045,0.303
195,0.21,-0.001,-0.046,0.271
196,0.2,-0.001,-0.046,0.257
197,0.2,-0.001,-0.046,0.262
198,0.2,-0.001,-0.048,0.223
199,0.2,-0.001,-0.056,0.157
200,0.19,-0.001,-0.046,0.148
201,0.19,-0.001,-0.042,0.172
202,0.19,-0.001,-0.054,0.06
203,0.18,-0.001,-0.056,0.074
204,0.17,-0.001,-0.04,0.11
205,0.17,-0.001,-0.032,0.196
206,0.17,-0.001,-0.026,0.26
207,0.18,-0.001,-0.022,0.383
208,0.17,-0.0,-0.016,0.468
209,0.17,-0.0,-0.02,0.344
210,0.17,-0.001,-0.021,0.251
211,0.17,-0.001,-0.028,0.218
212,0.17,-0.0,-0.018,0.273
213,0.16,0.0,0.0,0.635
214,0.16,0.0,0.0,0.584
215,0.17,-0.0,-0.01,0.535
216,0.16,0.0,0.0,0.643
217,0.16,0.0,0.0,0.891
218,0.16,0.0,0.0,0.95
219,0.16,0.0,0.0,0.735
220,0.16,0.0,0.0,0.89
221,0.16,0.0,0.0,0.975
222,0.16,0.0,0.0,0.695
223,0.16,0.0,0.0,0.597
224,0.16,0.0,0.0,0.41
225,0.16,-0.0,-0.014,0.286
226,0.16,-0.0,-0.018,0.209
227,0.16,-0.0,-0.015,0.263
228,0.16,-0.0,-0.016,0.229
229,0.16,-0.0,-0.014,0.236
230,0.16,-0.0,-0.02,0.14
231,0.16,-0.0,-0.012,0.217
232,0.16,-0.0,-0.015,0.185
233,0.16,-0.0,-0.014,0.262
234,0.16,0.0,0.0,0.351
235,0.16,0.0,0.0,0.484
236,0.16,0.0,0.0,0.482
237,0.16,0.0,0.0,0.655
238,0.16,0.0,0.0,0.67
239,0.16,0.0,0.0,0.882
240,0.16,0.0,0.0,0.857
241,0.16,0.0,0.0,0.355
242,0.16,0.0,0.0,0.221
243,0.16,0.0,0.0,0.334
244,0.16,0.0,0.0,0.344
245,0.16,0.0,0.0,0.346
246,0.16,0.0,0.0,0.298
247,0.16,0.0,0.0,0.401
248,0.16,0.0,0.0,0.288
249,0.16,0.0,0.0,0.22
250,0.16,0.0,0.0,0.334
251,0.17,0.0,0.0,0.329
252,0.17,-0.0,-0.012,0.162
253,0.17,-0.0,-0.014,0.148
254,0.17,-0.0,-0.02,0.053
255,0.17,-0.001,-0.024,0.02
256,0.18,-0.001,-0.024,0.031
257,0.18,-0.0,-0.016,0.102
258,0.18,-0.001,-0.024,0.024
259,0.18,-0.001,-0.028,0.024
260,0.18,-0.001,-0.024,0.072
261,0.18,-0.0,-0.02,0.133
262,0.18,-0.001,-0.022,0.139
263,0.18,-0.0,-0.012,0.227
264,0.18,0.0,0.0,0.307
265,0.18,0.0,0.0,0.308
266,0.18,0.0,0.0,0.255
267,0.18,-0.0,-0.012,0.171
268,0.18,-0.001,-0.022,0.065
269,0.18,-0.001,-0.024,0.035
270,0.19,-0.001,-0.024,0.064
271,0.19,-0.001,-0.026,0.065
272,0.19,-0.001,-0.032,0.062
273,0.19,-0.001,-0.026,0.073
274,0.2,-0.0,-0.02,0.162
275,0.19,-0.001,-0.028,0.044
276,0.2,-0.001,-0.032,0.039
277,0.2,-0.001,-0.026,0.097
278,0.2,-0.001,-0.03,0.06
279,0.2,-0.001,-0.032,0.047
280,0.2,-0.001,-0.028,0.1
281,0.2,-0.001,-0.035,0.04
282,0.2,-0.001,-0.038,0.031
283,0.21,-0.001,-0.032,0.046
284,0.21,-0.001,-0.042,0.014
285,0.21,-0.001,-0.04,0.024
286,0.21,-0.001,-0.038,0.05
287,0.21,-0.001,-0.036,0.024
288,0.21,-0.001,-0.046,0.004
289,0.21,-0.001,-0.038,0.032
290,0.22,-0.001,-0.038,0.024
291,0.22,-0.001,-0.046,0.009
292,0.22,-0.001,-0.052,0.003
293,0.23,-0.001,-0.054,0.002
294,0.23,-0.001,-0.06,0.001
295,0.23,-0.001,-0.06,0.002
296,0.23,-0.001,-0.05,0.013
297,0.23,-0.002,-0.062,0.015
298,0.24,-0.002,-0.064,0.018
299,0.24,-0.002,-0.063,0.036
300,0.25,-0.001,-0.046,0.135
301,0.27,-0.001,-0.046,0.094
302,0.26,-0.001,-0.06,0.027
303,0.26,-0.001,-0.054,0.056
304,0.26,-0.001,-0.06,0.024
305,0.26,-0.001,-0.05,0.026
306,0.26,-0.001,-0.052,0.008
307,0.26,-0.001,-0.052,0.014
308,0.26,-0.001,-0.06,0.005
309,0.27,-0.002,-0.07,0.004
310,0.26,-0.002,-0.064,0.009
311,0.26,-0.002,-0.066,0.006
312,0.27,-0.001,-0.062,0.012
313,0.27,-0.002,-0.072,0.006
314,0.27,-0.001,-0.06,0.025
315,0.27,-0.001,-0.06,0.016
316,0.27,-0.002,-0.08,0.001
317,0.26,-0.002,-0.07,0.013
318,0.25,-0.001,-0.056,0.009
319,0.27,-0.002,-0.07,0.004
320,0.27,-0.002,-0.096,0.001
321,0.27,-0.002,-0.076,0.003
322,0.26,-0.001,-0.052,0.069
323,0.27,-0.002,-0.07,0.013
324,0.27,-0.002,-0.076,0.01
325,0.27,-0.002,-0.08,0.037
326,0.26,-0.001,-0.06,0.022
327,0.26,-0.002,-0.088,0.01
328,0.27,-0.002,-0.08,0.004
329,0.26,-0.001,-0.058,0.005
330,0.27,-0.002,-0.08,0.028
331,0.27,-0.003,-0.11,0.003
332,0.27,-0.002,-0.105,0.006
333,0.26,-0.002,-0.074,0.001
334,0.27,-0.002,-0.07,0.007
335,0.28,-0.002,-0.082,0.001
336,0.28,-0.002,-0.092,0.002
337,0.28,-0.002,-0.084,0.001
338,0.28,-0.002,-0.084,0.002
339,0.28,-0.002,-0.078,0.01
340,0.28,-0.002,-0.074,0.011
341,0.28,-0.001,-0.056,0.069
342,0.28,-0.002,-0.064,0.079
343,0.28,-0.001,-0.038,0.174
344,0.28,-0.001,-0.046,0.232
345,0.28,-0.001,-0.022,0.456
346,0.28,-0.001,-0.042,0.361
347,0.28,0.0,0.0,0.883
348,0.28,-0.0,-0.014,0.57
349,0.28,-0.001,-0.02,0.469
350,0.28,-0.001,-0.038,0.093
351,0.27,-0.0,-0.012,0.563
352,0.27,-0.0,-0.02,0.395
353,0.27,0.0,0.0,0.95
354,0.28,-0.0,-0.016,0.294
355,0.27,0.0,0.0,0.777
356,0.28,0.0,0.0,0.69
357,0.28,0.0,0.0,0.842
358,0.27,-0.001,-0.028,0.324
359,0.27,0.0,0.0,0.908
360,0.26,-0.0,-0.012,0.652
361,0.27,0.0,0.0,0.682
362,0.28,0.0,0.0,0.801
363,0.27,0.0,0.012,0.682
364,0.26,-0.001,-0.024,0.371
