,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.0010631216931216941,-1.5841187037037057,0.35562185214845865,0.0,40.0,0.044,0.083,0.52,0.564
02-01,0.0005410294117647073,-0.5520372794117677,0.5356067322129212,0.0,40.0,0.022,0.042,0.519,0.541
02-02,0.0,0.5377,0.7969225352545666,0.0,40.0,0.0,0.0,0.538,0.538
02-03,0.000958072916666668,-1.4024787239583363,0.46877007349487876,0.0,40.0,0.04,0.078,0.494,0.534
02-04,0.0026009047619047613,-4.687093166666666,0.10709628083772893,0.0,40.0,0.109,0.215,0.46,0.569
02-05,0.0043943611111111145,-8.274145680555563,0.030792366796322357,2.0,40.0,0.185,0.356,0.422,0.607
02-06,0.0035375,-6.56029375,0.03626982374590115,2.0,40.0,0.149,0.278,0.44,0.589
02-07,0.0020565838509316783,-3.6049278260869593,0.09922451377844643,1.0,40.0,0.086,0.155,0.465,0.551
02-08,0.0034077916666666657,-6.301071645833331,0.05208926523869728,1.0,40.0,0.143,0.247,0.443,0.586
02-09,0.002572727272727272,-4.632195454545453,0.08748063478231494,1.0,40.0,0.108,0.206,0.459,0.567
02-10,0.002572727272727272,-4.632195454545453,0.14382889808582977,0.0,40.0,0.108,0.211,0.459,0.567
02-11,0.0017687499999999995,-3.025446874999999,0.28123843542514804,0.0,40.0,0.074,0.145,0.475,0.549
02-12,0.0013777631578947378,-2.2157596710526337,0.30387636165962184,0.0,40.0,0.058,0.111,0.511,0.569
02-13,0.001811754901960784,-3.092997171568627,0.4071110055194127,0.0,40.0,0.077,0.149,0.492,0.569
02-14,0.0017848295454545467,-3.0391868465909115,0.331703514088175,0.0,40.0,0.075,0.144,0.493,0.568
02-15,0.0013026984126984123,-2.067157777777777,0.3319238546481511,0.0,40.0,0.055,0.106,0.511,0.566
02-16,0.0008575757575757603,-1.176165151515157,0.5438727238286005,0.0,40.0,0.036,0.069,0.521,0.557
02-17,0.0002358333333333379,0.06780208333332421,0.6825463406087842,0.0,40.0,0.009,0.017,0.535,0.544
02-18,0.0011061706349206365,-1.6729820138888924,0.498424317129073,0.0,40.0,0.047,0.09,0.516,0.563
02-19,0.0011700961538461548,-1.8007371634615406,0.40732406013038025,0.0,40.0,0.049,0.093,0.515,0.564
02-20,0.0011218928571428588,-1.7044028750000035,0.49770106949972037,0.0,40.0,0.047,0.088,0.516,0.563
02-21,0.0,0.5377,0.9347479079930259,0.0,40.0,0.0,0.0,0.538,0.538
02-22,0.0,0.5377,0.8977632906185351,0.0,40.0,0.0,0.0,0.538,0.538
02-23,0.0,0.51789,0.8977910241009661,0.0,40.0,0.0,0.0,0.518,0.518
02-24,0.0,0.52072,0.9069310328389852,0.0,40.0,0.0,0.0,0.521,0.521
02-25,0.0,0.5320400000000001,0.9626756867102033,0.0,40.0,0.0,0.0,0.532,0.532
02-26,0.0,0.522135,0.9348249608553854,0.0,40.0,0.0,0.0,0.522,0.522
02-27,0.0,0.533455,0.7522892748162067,0.0,40.0,0.0,0.0,0.533,0.533
02-28,0.0012622443181818177,-2.0061202698863623,0.46899254093758724,0.0,40.0,0.053,0.099,0.492,0.545
03-01,0.0,0.52355,0.7612899858150353,0.0,40.0,0.0,0.0,0.524,0.524
03-02,0.0014543055555555598,-2.375804652777786,0.3811109728135911,0.0,40.0,0.061,0.113,0.502,0.563
03-03,0.0019540476190476183,-3.3773691666666648,0.3214828943901251,0.0,40.0,0.082,0.153,0.49,0.572
03-04,0.0009281182795698922,-1.3454443817204296,0.5753423217319715,0.0,40.0,0.039,0.074,0.491,0.53
03-05,0.0005982536764705881,-0.6621549724264703,0.6321128696525578,0.0,40.0,0.025,0.048,0.522,0.547
03-06,0.0006954059829059827,-0.8520688568376065,0.5995764322034254,0.0,40.0,0.029,0.055,0.524,0.553
03-07,0.0003244881244881244,-0.12776951678951665,0.6656356720706795,0.0,40.0,0.014,0.026,0.514,0.528
03-08,0.0,0.51789,0.8334074770883344,0.0,40.0,0.0,0.0,0.518,0.518
03-09,0.000308829365079365,-0.08657048611111096,0.6657926506501721,0.0,40.0,0.013,0.025,0.525,0.538
03-10,0.0,0.539115,0.8335716012094878,0.0,40.0,0.0,0.0,0.539,0.539
03-11,0.0,0.539115,1.0,0.0,40.0,0.0,0.0,0.539,0.539
03-12,4.161764705882515e-05,0.45452713235293796,0.8244918314936656,0.0,40.0,0.002,0.004,0.537,0.539
03-13,-0.00011392914653784216,0.7653873993558775,0.8427813999283054,-0.0,40.0,-0.005,-0.009,0.54,0.535
03-14,0.0,0.55468,0.8700811418971415,0.0,40.0,0.0,0.0,0.555,0.555
03-15,0.0003144444444444505,-0.062417222222234336,0.5750123483469682,0.0,40.0,0.013,0.024,0.56,0.573
03-16,0.000943333333333333,-1.3206666666666662,0.49115620036411256,0.0,40.0,0.04,0.071,0.546,0.586
03-17,0.001083278388278388,-1.624401858974358,0.5133328683798397,0.0,40.0,0.046,0.083,0.519,0.565
03-18,0.00012304347826086953,0.29038260869565213,0.8063236791814652,0.0,40.0,0.005,0.009,0.534,0.539
03-19,0.0,0.5377,0.9163023464992506,0.0,40.0,0.0,0.0,0.538,0.538
03-20,0.0,0.5419449999999999,0.8518694492581405,0.0,40.0,0.0,0.0,0.542,0.542
03-21,0.0003148763736263776,-0.08026043269231575,0.8155690547669514,0.0,40.0,0.013,0.023,0.543,0.556
03-22,0.0007424946236559138,-0.9490055053763436,0.7529523251511709,0.0,40.0,0.032,0.057,0.52,0.552
03-23,0.0010945085470085436,-1.6199603311965742,0.5440738256243871,0.0,40.0,0.046,0.082,0.546,0.592
03-24,0.0016213541666666668,-2.6544663020833337,0.3945404895259763,0.0,40.0,0.068,0.12,0.554,0.622
03-25,0.001022798913043479,-1.4738186277173928,0.3815866893874258,0.0,40.0,0.043,0.077,0.55,0.593
03-26,0.001415000000000001,-2.271782500000002,0.4482636436699694,0.0,40.0,0.059,0.103,0.529,0.588
03-27,0.0014522368421052627,-2.363180328947368,0.4985802890036308,0.0,40.0,0.061,0.106,0.511,0.572
03-28,0.0016277819548872175,-2.6998572368421043,0.41312294333079413,0.0,40.0,0.068,0.12,0.522,0.59
03-29,0.0021769230769230763,-3.8128807692307682,0.29347908273294543,0.0,40.0,0.092,0.164,0.495,0.587
03-30,0.002600292207792207,-4.6519089772727265,0.2675352908000199,0.0,40.0,0.109,0.192,0.494,0.603
03-31,0.0018060545454545486,-3.0419850090909155,0.3566935669676272,0.0,40.0,0.076,0.132,0.532,0.608
04-01,0.002243785714285714,-3.906885749999999,0.3879777278788159,0.0,40.0,0.094,0.16,0.534,0.628
04-02,0.0016813529411764713,-2.777203852941178,0.3942401422546151,0.0,40.0,0.071,0.12,0.55,0.621
04-03,0.002506307189542484,-4.437194918300654,0.35071545777202684,0.0,40.0,0.105,0.18,0.523,0.628
04-04,0.002373072916666664,-4.170926223958328,0.22085971199799337,0.0,40.0,0.1,0.169,0.525,0.625
04-05,0.002829999999999999,-5.061454999999999,0.20331909645533974,0.0,40.0,0.119,0.198,0.539,0.658
04-06,0.0026525705329153645,-4.706862210031356,0.2578953254329748,0.0,40.0,0.111,0.183,0.543,0.654
04-07,0.0023009130434782617,-3.998414717391306,0.32172415531651843,0.0,40.0,0.097,0.158,0.555,0.652
04-08,0.002830000000000002,-5.035985000000004,0.2035037161504405,0.0,40.0,0.118,0.189,0.565,0.683
04-09,0.004632440476190475,-8.649482291666663,0.0909085545332422,1.0,40.0,0.195,0.307,0.518,0.713
04-10,0.005544441666666667,-10.459381670833332,0.030112006285759163,2.0,40.0,0.233,0.365,0.513,0.746
04-11,0.005659999999999998,-10.683249999999997,0.040113337760406376,2.0,40.0,0.238,0.373,0.518,0.756
04-12,0.005459541666666667,-10.285464020833334,0.08448222960892449,1.0,40.0,0.229,0.354,0.519,0.748
04-13,0.0051116875,-9.59310746875,0.06715711125588886,1.0,40.0,0.215,0.321,0.523,0.738
04-14,0.004746145833333335,-8.83851744791667,0.11553006054521076,0.0,40.0,0.199,0.29,0.554,0.753
04-15,0.0023111666666666662,-3.972211583333332,0.4011025728919406,0.0,40.0,0.097,0.141,0.602,0.699
04-16,0.00018311764705882533,0.29059938235293753,0.8979339550889647,0.0,40.0,0.008,0.012,0.653,0.661
04-17,-0.0009070512820512775,2.4961869871794784,0.8156265050720115,-0.0,40.0,-0.038,-0.053,0.701,0.663
04-18,-0.002028166666666666,4.760791083333332,0.4010812235617123,-0.0,40.0,-0.085,-0.114,0.747,0.662
04-19,-0.0022695129870129865,5.288401704545453,0.5288645203641904,-0.0,40.0,-0.095,-0.124,0.797,0.702
04-20,-0.0010496455026455024,2.8335165370370365,0.7706081697557021,-0.0,40.0,-0.044,-0.055,0.756,0.712
04-21,0.0,0.7924,0.9906998207352451,0.0,40.0,0.0,0.0,0.792,0.792
04-22,0.002581487455197134,-4.267652679211472,0.7353037075385891,0.0,40.0,0.109,0.105,0.841,0.95
04-23,0.0035669791666666636,-6.194707864583327,0.6577730082447502,0.0,40.0,0.15,0.13,0.864,1.014
04-24,0.0027513888888888883,-4.451550694444443,0.7797507916151756,0.0,40.0,0.116,0.097,0.993,1.109
04-25,0.0012263333333333319,-1.406557166666664,0.9349899980361038,0.0,40.0,0.052,0.044,1.02,1.072
04-26,0.0014881896551724226,-1.9327070258620864,0.8979937156952154,0.0,40.0,0.063,0.054,1.012,1.075
04-27,-0.0018437878787878783,4.727665075757574,0.7178410994719457,-0.0,40.0,-0.078,-0.066,1.079,1.001
04-28,-0.002938846153846153,7.005284038461537,0.7976254630440274,-0.0,40.0,-0.123,-0.1,1.189,1.066
04-29,-0.004083285714285715,9.2938615,0.6328229735208248,-0.0,40.0,-0.171,-0.136,1.213,1.042
04-30,-0.004888472850678735,10.901612992081454,0.6411179367493813,-0.0,40.0,-0.205,-0.154,1.227,1.022
05-01,-0.006639615384615383,14.401271346153843,0.506408886628904,-0.0,40.0,-0.278,-0.208,1.261,0.983
05-02,-0.00758035714285714,16.311058749999994,0.5140200992576911,-0.0,40.0,-0.319,-0.237,1.31,0.991
05-03,-0.006745582010582019,14.645590648148165,0.5522685807485079,-0.0,40.0,-0.283,-0.196,1.296,1.013
05-04,-0.006403885714285722,13.975445600000016,0.5291444881524288,-0.0,40.0,-0.269,-0.174,1.302,1.033
05-05,-0.006817941666666665,14.93736142083333,0.6245750511151311,-0.0,40.0,-0.287,-0.177,1.445,1.158
05-06,-0.0020045833333333395,5.562659791666679,0.7976613141870854,-0.0,40.0,-0.085,-0.047,1.596,1.511
05-07,-0.00020581818181818982,2.013107636363652,0.9535327707771304,-0.0,40.0,-0.009,-0.004,1.606,1.597
05-08,0.0025380158730158786,-3.600624722222233,0.8612203651582346,0.0,40.0,0.107,0.051,1.422,1.529
05-09,0.004761058823529411,-8.043376058823526,0.7005422653932316,0.0,40.0,0.2,0.094,1.379,1.579
05-10,0.009968169642857145,-18.417242031250005,0.5368465130554585,0.0,40.0,0.418,0.188,1.31,1.728
05-11,0.014392571428571433,-27.20705400000001,0.3451528557547172,0.0,40.0,0.604,0.276,1.276,1.88
05-12,0.015750718750000003,-29.711891421875006,0.39481899527420916,0.0,40.0,0.661,0.299,1.459,2.12
05-13,0.020645782967032966,-39.39987225961538,0.27850079316468923,0.0,40.0,0.867,0.369,1.458,2.325
05-14,0.020254714285714286,-38.6310565,0.345240206371372,0.0,40.0,0.851,0.343,1.453,2.304
05-15,0.0174806923076923,-32.88341357692307,0.3820828964110168,0.0,40.0,0.734,0.27,1.711,2.445
05-16,0.015601753246753253,-28.877898863636375,0.3512610600692121,0.0,40.0,0.655,0.212,1.998,2.653
05-17,0.02434136904761905,-46.04404104166667,0.28366905349373783,0.0,40.0,1.022,0.307,2.128,3.15
05-18,0.029533071428571422,-56.07864324999999,0.18407634506324788,0.0,40.0,1.241,0.36,2.367,3.608
05-19,0.04239010582010583,-81.7168264814815,0.07461067195447124,1.0,40.0,1.781,0.486,2.173,3.954
05-20,0.03472472426470587,-66.18531144301467,0.091142798844293,1.0,40.0,1.458,0.376,2.535,3.993
05-21,0.025371565217391312,-47.19587308695654,0.3162503592490258,0.0,40.0,1.066,0.258,3.014,4.08
05-22,0.03022390350877193,-56.7376211622807,0.36343333033159153,0.0,40.0,1.27,0.27,3.075,4.345
05-23,0.015276414473684188,-26.90751432565785,0.5290885342108897,0.0,40.0,0.641,0.144,3.325,3.966
05-24,0.003088293650793654,-2.238254861111117,0.8612452378648099,0.0,40.0,0.13,0.027,3.873,4.003
05-25,-0.0016665555555555513,7.476561277777769,0.9721133516084535,-0.0,40.0,-0.07,-0.014,4.178,4.108
05-26,0.006681944444444415,-8.910765972222162,0.83385394949437,0.0,40.0,0.28,0.055,4.313,4.593
05-27,0.010905492589363547,-17.351526939843048,0.8612452378648099,0.0,40.0,0.458,0.089,4.23,4.688
05-28,0.01553308270676694,-26.51486578947373,0.6328229735208248,0.0,40.0,0.652,0.123,4.225,4.877
05-29,0.024367789473684204,-44.01537726315789,0.37586613879768005,0.0,40.0,1.024,0.184,4.208,5.232
05-30,0.028300000000000006,-51.67580000000001,0.46998019558406723,0.0,40.0,1.189,0.205,4.33,5.519
05-31,0.030968640350877187,-57.67412774122806,0.4558384916043279,0.0,40.0,1.3,0.223,3.613,4.913
06-01,0.04660311688311689,-88.2404290909091,0.33346047263033274,0.0,40.0,1.957,0.345,3.987,5.944
06-02,0.04504416666666668,-84.98336708333336,0.24394511014952647,0.0,40.0,1.892,0.353,4.159,6.051
06-03,0.04490342741935481,-83.85309969758059,0.1389046622495964,0.0,40.0,1.886,0.349,5.011,6.897
06-04,0.03989211538461537,-73.82384259615382,0.21679570966038142,0.0,40.0,1.675,0.304,5.123,6.798
06-05,0.039245085470085456,-72.44585331196579,0.339284758604554,0.0,40.0,1.648,0.288,5.22,6.868
06-06,0.03588035714285712,-65.76389374999995,0.33935033795235947,0.0,40.0,1.507,0.272,5.243,6.75
06-07,0.04920340909090912,-93.18241306818187,0.24394511014952647,0.0,40.0,2.067,0.365,4.191,6.258
06-08,0.02788448412698414,-51.0434915277778,0.4014438603668511,0.0,40.0,1.171,0.212,4.14,5.311
06-09,0.023840606060606086,-43.14575121212127,0.4013585917200073,0.0,40.0,1.001,0.201,4.035,5.036
06-10,0.015048217391304351,-25.701512456521748,0.5680669608513922,0.0,40.0,0.632,0.129,4.079,4.711
06-11,-0.00125777777777778,6.829418888888893,0.9721133516084535,-0.0,40.0,-0.053,-0.011,4.34,4.287
06-12,-0.010294312169312167,24.860632870370367,0.5999732672455163,-0.0,40.0,-0.432,-0.092,4.488,4.056
06-13,0.017410652173913056,-30.309638369565242,0.7179266871569971,0.0,40.0,0.731,0.13,4.146,4.877
06-14,0.02574211538461539,-47.05911759615386,0.5140772383676029,0.0,40.0,1.081,0.21,3.885,4.966
06-15,0.020815250965250942,-37.524079054054006,0.47726203508105103,0.0,40.0,0.875,0.182,3.669,4.544
06-16,0.025527886363636378,-46.9139808977273,0.5759654423754754,0.0,40.0,1.072,0.22,3.606,4.678
06-17,0.04228352941176471,-80.47088352941178,0.2583482348762485,0.0,40.0,1.776,0.355,3.208,4.984
06-18,0.03738350383631714,-70.6640324168798,0.33352610308834585,0.0,40.0,1.57,0.332,3.318,4.888
06-19,0.034504230769230766,-64.83905519230768,0.339284758604554,0.0,40.0,1.449,0.313,3.445,4.894
06-20,0.03402473856209151,-63.92324001633989,0.3572819169207997,0.0,40.0,1.429,0.318,3.412,4.841
06-21,0.03655729442970823,-69.3524529177719,0.32770187129023753,0.0,40.0,1.536,0.336,2.994,4.53
06-22,0.03175557894736842,-59.68547452631579,0.2942670977350772,0.0,40.0,1.334,0.31,3.159,4.493
06-23,0.02214058823529412,-40.7387655882353,0.3885581679949328,0.0,40.0,0.93,0.226,3.077,4.007
06-24,0.02222016483516482,-41.13834942307689,0.39496880538067236,0.0,40.0,0.934,0.238,2.835,3.769
06-25,0.029950833333333336,-56.80034041666667,0.30512738445814147,0.0,40.0,1.258,0.338,2.472,3.73
06-26,0.028299999999999992,-53.67094999999998,0.3512610600692121,0.0,40.0,1.188,0.332,2.335,3.523
06-27,0.020438888888888916,-38.1303194444445,0.4081104204610595,0.0,40.0,0.859,0.25,2.318,3.177
06-28,0.020505087719298258,-38.500337807017566,0.46287875117403354,0.0,40.0,0.861,0.26,2.079,2.94
06-29,0.023276155462184873,-44.06944669117647,0.37586613879768005,0.0,40.0,0.978,0.291,1.994,2.972
06-30,0.02154207357859532,-40.63218404682275,0.28373443232566586,0.0,40.0,0.904,0.286,2.0,2.904
07-01,0.019760475,-37.3263592875,0.36343333033159153,0.0,40.0,0.83,0.287,1.78,2.61
07-02,0.020627759740259745,-39.144527840909106,0.2889680742246816,0.0,40.0,0.866,0.318,1.678,2.544
07-03,0.016047032967032963,-29.817315384615377,0.3276361897233322,0.0,40.0,0.674,0.257,1.94,2.614
07-04,0.016647058823529425,-31.26550705882356,0.3633681797573991,0.0,40.0,0.699,0.282,1.679,2.378
07-05,0.01780541666666665,-33.733305208333306,0.24866049430800174,0.0,40.0,0.747,0.321,1.504,2.251
07-06,0.01373354515050167,-25.677739983277586,0.3885581679949328,0.0,40.0,0.577,0.262,1.501,2.078
07-07,0.013923600000000008,-26.143879600000016,0.3633681797573991,0.0,40.0,0.585,0.282,1.411,1.996
07-08,0.013967419354838714,-26.24277258064517,0.3161627169380228,0.0,40.0,0.586,0.296,1.399,1.985
07-09,0.012885671296296294,-24.196929085648144,0.2996972396674913,0.0,40.0,0.541,0.292,1.304,1.845
07-10,0.009980037878787883,-18.394265700757582,0.5215916155065023,0.0,40.0,0.419,0.223,1.356,1.775
07-11,0.009200072727272728,-16.873710345454548,0.5368465130554585,0.0,40.0,0.387,0.217,1.333,1.72
07-12,0.0077436263736263755,-14.074787307692311,0.5839164723856163,0.0,40.0,0.325,0.192,1.25,1.575
07-13,0.007000984615384624,-12.64721775384617,0.552322552702899,0.0,40.0,0.294,0.182,1.208,1.502
07-14,0.008558417582417575,-15.756917538461522,0.4844044851966465,0.0,40.0,0.36,0.226,1.18,1.54
07-15,0.006768525345622118,-12.225097903225802,0.5368465130554585,0.0,40.0,0.284,0.191,1.17,1.454
07-16,0.0073297,-13.43150545,0.5065628645569091,0.0,40.0,0.308,0.223,1.074,1.382
07-17,0.0036030092592592602,-6.037484004629631,0.7708101014646525,0.0,40.0,0.151,0.115,1.093,1.244
07-18,0.0,1.218315,1.0,0.0,40.0,0.0,0.0,1.218,1.218
07-19,0.0007142380952380935,-0.3180448333333301,0.93498118852183,0.0,40.0,0.03,0.025,1.095,1.125
07-20,0.0031284363636363576,-5.275830072727261,0.735419045962364,0.0,40.0,0.132,0.114,0.915,1.047
07-21,0.003634315789473685,-6.33352510526316,0.6577875224294005,0.0,40.0,0.152,0.14,0.859,1.011
07-22,0.0026398418972331983,-4.428139031620547,0.7442343730918417,0.0,40.0,0.111,0.106,0.796,0.907
07-23,0.0017645882352941172,-2.698754588235293,0.7886914836919623,0.0,40.0,0.074,0.073,0.793,0.867
07-24,0.0013139285714285805,-1.843391250000018,0.8338242962697353,0.0,40.0,0.055,0.058,0.757,0.812
07-25,0.0016045089285714282,-2.4750560937499992,0.8520883390587586,0.0,40.0,0.068,0.076,0.7,0.768
07-26,0.0016249175824175842,-2.566782788461542,0.7005422653932316,0.0,40.0,0.068,0.079,0.649,0.717
07-27,0.0031504914529914573,-5.622717168803428,0.6081262530849185,0.0,40.0,0.132,0.156,0.612,0.744
07-28,0.004037752525252527,-7.384588421717175,0.49908620513199287,0.0,40.0,0.17,0.212,0.606,0.776
07-29,0.0024705748663101613,-4.321918870320858,0.6919457916024325,0.0,40.0,0.104,0.137,0.567,0.671
07-30,0.001844349798387097,-3.0944630720766133,0.7179266871569971,0.0,40.0,0.077,0.106,0.556,0.633
07-31,0.0019540476190476226,-3.341994166666674,0.6832950732522263,0.0,40.0,0.082,0.113,0.525,0.607
08-01,0.001415000000000001,-2.311402500000002,0.7529847970317303,0.0,40.0,0.059,0.085,0.489,0.548
08-02,0.0023764743589743563,-4.208854006410251,0.5999732672455163,0.0,40.0,0.1,0.146,0.494,0.594
08-03,0.0009040277777777775,-1.2590945138888883,0.8520419889720443,0.0,40.0,0.038,0.057,0.53,0.568
08-04,0.0014283176470588216,-2.3125478176470553,0.7886354378498819,0.0,40.0,0.06,0.093,0.514,0.574
08-05,0.001591875000000003,-2.6139471875000058,0.7005809643531018,0.0,40.0,0.067,0.106,0.536,0.603
08-06,0.0002594166666666666,-0.006214208333333193,0.7615003620681706,0.0,40.0,0.011,0.018,0.507,0.518
08-07,0.00199623846153846,-3.4984775653846123,0.6408306412049047,0.0,40.0,0.084,0.135,0.452,0.536
08-08,0.0027513888888888883,-4.982175694444443,0.48416696781521407,0.0,40.0,0.115,0.187,0.463,0.578
08-09,0.0026668033333333316,-4.831526461666663,0.45577731014783174,0.0,40.0,0.112,0.185,0.446,0.558
08-10,0.004582789562289565,-8.643644940235696,0.26820788453329936,0.0,40.0,0.192,0.328,0.426,0.618
08-11,0.004659392857142857,-8.778341625,0.28349462958943183,0.0,40.0,0.195,0.339,0.443,0.638
08-12,0.0031444444444444467,-5.795997222222226,0.32170223253135655,0.0,40.0,0.132,0.231,0.427,0.559
08-13,0.003393218673218674,-6.30873751842752,0.30497408891643696,0.0,40.0,0.143,0.253,0.406,0.549
08-14,0.0029817249417249427,-5.486367296037298,0.5214784891808018,0.0,40.0,0.126,0.228,0.414,0.54
08-15,0.0024196500000000024,-4.364475525000005,0.4277532147022378,0.0,40.0,0.102,0.188,0.424,0.526
08-16,0.002829999999999998,-5.174654999999996,0.39475475784809344,0.0,40.0,0.119,0.209,0.426,0.545
08-17,0.0024689837837837854,-4.471559091891895,0.38186729627274363,0.0,40.0,0.103,0.183,0.415,0.518
08-18,0.0025598636363636357,-4.661672477272726,0.4209585615288316,0.0,40.0,0.108,0.201,0.404,0.512
08-19,0.002461386554621856,-4.480431029411779,0.3694980688078724,0.0,40.0,0.103,0.197,0.391,0.494
08-20,0.0021890170940170933,-3.9318556623931613,0.434818506166474,0.0,40.0,0.092,0.178,0.4,0.492
08-21,0.0023939703703703694,-4.3357947851851835,0.39466907703438014,0.0,40.0,0.1,0.19,0.402,0.502
08-22,0.0021638615384615423,-3.8433772846153924,0.4145863106814218,0.0,40.0,0.091,0.167,0.439,0.53
08-23,0.005093999999999994,-9.727558999999989,0.1617812692312337,0.0,40.0,0.214,0.377,0.353,0.567
08-24,0.0036273412698412605,-6.796441527777759,0.32170223253135655,0.0,40.0,0.152,0.28,0.382,0.534
08-25,0.0016474154589371977,-2.8395597946859894,0.5678391265220553,0.0,40.0,0.069,0.131,0.421,0.49
08-26,0.000345888888888882,-0.2653439444444307,0.7707092022771587,0.0,40.0,0.015,0.029,0.419,0.434
08-27,0.0017197692307692302,-3.042173807692307,0.5756196015585915,0.0,40.0,0.072,0.142,0.361,0.433
08-28,0.0023039102564102578,-4.1954296474359,0.4556344744235523,0.0,40.0,0.097,0.199,0.364,0.461
08-29,0.002680638888888888,-4.952566819444442,0.4989501460075727,0.0,40.0,0.113,0.236,0.352,0.465
08-30,0.0023583333333333256,-4.3423991666666515,0.3448906036189907,0.0,40.0,0.099,0.215,0.325,0.424
08-31,0.001110249155405406,-1.8396129370777037,0.7004906434547085,0.0,40.0,0.046,0.094,0.358,0.404
09-01,0.00094333333333334,-1.4862216666666799,0.5916507418703756,0.0,40.0,0.039,0.078,0.381,0.42
09-02,0.002376474358974351,-4.385729006410241,0.38832188571575,0.0,40.0,0.1,0.209,0.317,0.417
09-03,0.002830000000000001,-5.307665000000002,0.333307263321037,0.0,40.0,0.119,0.26,0.293,0.412
09-04,0.0030287738095238067,-5.709159458333328,0.20383167163541627,0.0,40.0,0.127,0.283,0.285,0.412
09-05,0.0043954638009049765,-8.402284406108596,0.09068892860804034,1.0,40.0,0.185,0.401,0.296,0.481
09-06,0.004267822580645161,-8.130213427419354,0.08243809772958044,1.0,40.0,0.179,0.387,0.316,0.495
09-07,0.0037733333333333325,-7.146221666666665,0.18746396691604117,0.0,40.0,0.159,0.343,0.321,0.48
09-08,0.0015934310850439877,-2.7628020234604094,0.5678391265220553,0.0,40.0,0.067,0.144,0.391,0.458
09-09,0.0011799941520467812,-1.9535283128654921,0.6409668143510632,0.0,40.0,0.049,0.093,0.382,0.431
09-10,0.002470544354838707,-4.531277893145156,0.46998019558406723,0.0,40.0,0.104,0.199,0.358,0.462
