,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.14150000000000004,-270.18010000000004,0.4263465013179992,0.0,43.0,5.943,0.179,9.848,15.791
01-02,0.16272499999999998,-314.04509999999993,0.29048175872442505,0.0,43.0,6.834,0.239,7.988,14.822
01-03,0.1815916666666667,-350.0804333333334,0.18033620864193733,0.0,43.0,7.627,0.335,9.289,16.916
01-04,0.27895714285714285,-546.0848857142856,0.15465002139087547,0.0,43.0,11.717,0.468,5.971,17.688
01-05,0.2245133333333334,-438.1028666666668,0.1291230659684539,0.0,43.0,9.43,0.301,6.209,15.639
01-06,0.18571875000000004,-358.4761000000001,0.18378819723886952,0.0,43.0,7.8,0.225,9.061,16.861
01-07,0.12686206896551724,-241.32873793103448,0.3150507838438277,0.0,43.0,5.329,0.189,9.731,15.06
01-08,0.10376666666666667,-195.36433333333335,0.3515559576710101,0.0,43.0,4.358,0.223,9.99,14.348
01-09,0.11153529411764704,-212.85428823529406,0.22475200898884973,0.0,43.0,4.685,0.269,7.874,12.559
01-10,0.18333478260869562,-356.79286521739124,0.0433899457471012,2.0,43.0,7.7,0.442,6.027,13.727
01-11,0.24212222222222243,-473.77344444444486,0.01654289574428791,2.0,43.0,10.17,0.535,5.386,15.556
01-12,0.4022642857142858,-794.0858714285716,0.001465206760534965,3.0,43.0,16.895,0.67,1.995,18.89
01-13,0.40119411764705887,-792.4832352941178,0.002486302181738953,3.0,43.0,16.85,0.6,1.48,18.33
01-14,0.3207333333333333,-631.8446666666666,0.001816537018720421,3.0,43.0,13.47,0.411,2.887,16.357
01-15,0.28300000000000003,-556.0101,0.005724230033552269,3.0,43.0,11.886,0.432,4.047,15.933
01-16,0.23170625,-453.7339,0.012371298379306284,2.0,43.0,9.731,0.433,4.813,14.544
01-17,0.25470000000000004,-499.6931000000001,0.007611633064071421,3.0,43.0,10.698,0.568,4.358,15.056
01-18,0.33960000000000007,-669.8893000000002,0.0076050099708253605,3.0,43.0,14.263,0.662,2.179,16.442
01-19,0.30358181818181823,-596.2115363636365,0.012727091798084178,2.0,43.0,12.75,0.589,4.577,17.327
01-20,0.2492225806451613,-485.05926129032264,0.06548772899076849,1.0,43.0,10.468,0.497,8.152,18.62
01-21,0.158303125,-304.15425,0.18378819723886952,0.0,43.0,6.648,0.342,9.128,15.776
01-22,0.17828999999999998,-342.76959999999997,0.16386774613735922,0.0,43.0,7.488,0.368,10.066,17.554
01-23,0.17277894736842106,-334.2095947368421,0.18038393817009846,0.0,43.0,7.257,0.266,7.72,14.977
01-24,0.14284761904761903,-272.70553809523807,0.28103493960693315,0.0,43.0,5.999,0.211,9.99,15.989
01-25,0.10565333333333331,-199.98666666666662,0.35160871902862567,0.0,43.0,4.438,0.206,9.101,13.539
01-26,0.12263333333333326,-234.6541666666665,0.22470123052239233,0.0,43.0,5.151,0.298,8.037,13.188
01-27,0.11319999999999998,-216.35349999999997,0.17697968015160925,0.0,43.0,4.755,0.284,7.669,12.424
01-28,0.11131333333333332,-213.14616666666663,0.1576824396897476,0.0,43.0,4.675,0.265,7.143,11.818
01-29,0.1252060606060606,-241.07312121212118,0.0734415144115339,1.0,43.0,5.258,0.324,6.71,11.968
01-30,0.11537692307692303,-221.78274615384603,0.12136924316094366,0.0,43.0,4.846,0.328,6.548,11.394
01-31,0.10915714285714284,-209.37148571428568,0.04912570463735366,2.0,43.0,4.585,0.257,6.65,11.235
02-01,0.12577777777777785,-241.9618555555557,0.04792049411980326,2.0,43.0,5.283,0.287,6.952,12.235
02-02,0.05836875000000008,-105.55900000000017,0.451093757853259,0.0,43.0,2.451,0.133,9.953,12.404
02-03,0.020581818181818177,-28.796536363636353,0.9083353101409579,0.0,43.0,0.864,0.043,11.935,12.799
02-04,-0.02603599999999993,64.92019999999987,0.8097737999835746,-0.0,43.0,-1.094,-0.053,13.395,12.301
02-05,0.06106842105263164,-108.72264210526328,0.67549619466395,0.0,43.0,2.565,0.119,12.132,14.697
02-06,0.11819411764705885,-224.7852352941177,0.2764169138485879,0.0,43.0,4.964,0.225,9.121,14.085
02-07,0.12232903225806452,-233.90406451612904,0.18038393817009846,0.0,43.0,5.138,0.195,8.185,13.323
02-08,0.14602800000000002,-281.7548,0.0981849101888681,1.0,43.0,6.133,0.219,7.235,13.368
02-09,0.13657826086956518,-261.8931217391303,0.08418760830309657,1.0,43.0,5.737,0.265,8.395,14.132
02-10,0.1439257142857143,-277.86152857142855,0.049100887090016476,2.0,43.0,6.045,0.333,6.967,13.012
02-11,0.07013478260869563,-130.64756521739125,0.2328466829852629,0.0,43.0,2.946,0.16,8.149,11.095
02-12,0.04429565217391303,-79.39380434782606,0.5790599012763988,0.0,43.0,1.861,0.095,8.267,10.128
02-13,0.04527999999999999,-81.58889999999998,0.43866997611941727,0.0,43.0,1.902,0.102,8.02,9.922
02-14,0.04952500000000004,-89.59780000000009,0.4574298871434581,0.0,43.0,2.08,0.14,8.412,10.492
02-15,0.036018181818181845,-62.41436363636369,0.5369091838397673,0.0,43.0,1.512,0.091,8.866,10.378
02-16,0.014894736842105329,-18.526073684210658,0.8016613352260797,0.0,43.0,0.625,0.033,10.951,11.576
02-17,-0.026413333333333355,64.31646666666671,0.7935914140262741,-0.0,43.0,-1.109,-0.052,12.044,10.935
02-18,-0.014149999999999996,41.516099999999994,0.7614983197662268,-0.0,43.0,-0.594,-0.029,13.513,12.919
02-19,-0.06079259259259256,135.9332851851851,0.4263971664376689,-0.0,43.0,-2.554,-0.132,15.625,13.071
02-20,-0.0485142857142857,111.74457142857139,0.6006925824188647,-0.0,43.0,-2.038,-0.105,15.735,13.697
02-21,-0.10827826086956518,230.33862173913036,0.3736756237696608,-0.0,43.0,-4.548,-0.193,16.056,11.508
02-22,-0.29950833333333343,615.6570666666669,0.09194814264313789,-1.0,43.0,-12.579,-0.419,22.93,10.351
02-23,-0.17734666666666676,371.36203333333356,0.2583122511736595,-0.0,43.0,-7.449,-0.232,20.393,12.944
02-24,-0.018192857142857153,52.20541428571431,0.9000604006879467,-0.0,43.0,-0.764,-0.024,16.202,15.438
02-25,0.12128571428571432,-226.58192857142865,0.5369091838397673,0.0,43.0,5.094,0.15,13.442,18.536
02-26,0.1381705882352941,-260.86107647058816,0.3908016455141383,0.0,43.0,5.803,0.196,12.579,18.382
02-27,0.17479411764705888,-334.9288352941178,0.32523868110605725,0.0,43.0,7.341,0.315,10.989,18.33
02-28,0.19432666666666662,-374.1637333333332,0.16392931497439966,0.0,43.0,8.161,0.35,10.409,18.57
03-01,0.20149600000000006,-389.3797000000001,0.05817925096882348,1.0,43.0,8.463,0.342,9.381,17.844
03-02,0.2608521739130435,-508.14864782608703,0.03362027820252256,2.0,43.0,10.956,0.41,8.078,19.034
03-03,0.34768571428571426,-679.1838285714285,0.03922670935068773,2.0,43.0,14.603,0.577,8.886,23.489
