,mean,slp,chg,pvalue
03-10,3.17,-0.016,-0.668,0.391
03-11,3.23,-0.009,-0.366,0.593
03-12,3.11,-0.002,-0.102,0.95
03-13,3.42,-0.015,-0.65,0.267
03-14,3.03,-0.008,-0.346,0.47
03-15,3.25,-0.008,-0.344,0.615
03-16,3.2,0.006,0.252,0.722
03-17,3.37,-0.008,-0.346,0.572
03-18,3.03,-0.011,-0.452,0.346
03-19,2.97,-0.023,-0.952,0.096
03-20,3.25,-0.021,-0.876,0.213
03-21,3.141,-0.032,-1.365,0.065
03-22,3.0,-0.032,-1.344,0.038
03-23,2.91,-0.037,-1.558,0.082
03-24,3.2,-0.03,-1.26,0.116
03-25,3.06,-0.026,-1.11,0.245
03-26,3.17,-0.019,-0.808,0.281
03-27,3.08,-0.017,-0.728,0.357
03-28,2.94,-0.015,-0.63,0.503
03-29,2.82,-0.015,-0.63,0.464
03-30,3.48,-0.046,-1.925,0.079
03-31,3.51,-0.019,-0.818,0.408
04-01,3.28,-0.005,-0.226,0.753
04-02,3.03,-0.012,-0.516,0.408
04-03,3.08,-0.02,-0.84,0.254
04-04,2.97,-0.021,-0.864,0.217
04-05,2.94,-0.031,-1.3,0.088
04-06,2.97,-0.032,-1.348,0.07
04-07,2.91,-0.002,-0.076,0.95
04-08,2.91,-0.012,-0.49,0.432
04-09,3.0,-0.03,-1.26,0.152
04-10,2.8,-0.023,-0.954,0.237
04-11,2.66,-0.031,-1.3,0.126
04-12,2.83,-0.022,-0.924,0.225
04-13,2.68,-0.021,-0.874,0.391
04-14,2.86,-0.015,-0.61,0.477
04-15,3.31,-0.027,-1.155,0.426
04-16,3.14,-0.032,-1.366,0.258
04-17,2.94,-0.022,-0.934,0.237
04-18,3.03,-0.015,-0.65,0.451
04-19,2.91,-0.005,-0.21,0.802
04-20,3.28,-0.008,-0.336,0.746
04-21,2.97,-0.013,-0.548,0.477
04-22,2.89,0.0,0.0,1.0
04-23,2.83,0.011,0.456,0.593
04-24,2.63,0.014,0.578,0.426
04-25,2.83,0.012,0.494,0.544
04-26,2.91,0.008,0.344,0.579
04-27,2.66,0.003,0.116,0.794
04-28,2.71,0.006,0.234,0.851
04-29,2.8,0.012,0.495,0.49
04-30,2.72,0.011,0.472,0.565
05-01,2.79,0.019,0.81,0.267
05-02,2.55,0.012,0.496,0.483
05-03,2.54,0.021,0.868,0.167
05-04,3.0,0.017,0.735,0.3
05-05,2.52,0.022,0.91,0.25
05-06,2.58,0.013,0.542,0.49
05-07,2.58,0.007,0.3,0.691
05-08,2.94,0.004,0.168,0.826
05-09,2.63,0.001,0.034,0.95
05-10,2.6,-0.005,-0.21,0.769
05-11,2.5,-0.007,-0.29,0.645
05-12,2.38,0.004,0.188,0.81
05-13,2.55,-0.001,-0.038,0.908
05-14,2.49,-0.012,-0.518,0.408
05-15,2.53,-0.006,-0.256,0.675
05-16,2.28,0.003,0.11,0.834
05-17,2.2,-0.007,-0.28,0.645
05-18,2.2,-0.002,-0.07,0.875
05-19,2.37,-0.018,-0.766,0.25
05-20,2.2,-0.017,-0.708,0.233
05-21,1.95,-0.002,-0.088,0.794
05-22,1.88,-0.005,-0.21,0.753
05-23,1.85,-0.013,-0.556,0.295
05-24,1.92,-0.012,-0.51,0.33
05-25,2.02,-0.01,-0.406,0.391
05-26,1.95,-0.007,-0.28,0.516
05-27,2.01,-0.025,-1.038,0.064
05-28,2.0,-0.03,-1.244,0.034
05-29,1.92,-0.022,-0.924,0.094
05-30,1.78,-0.017,-0.708,0.112
05-31,1.75,-0.013,-0.532,0.194
06-01,1.9,-0.011,-0.472,0.336
06-02,1.84,-0.011,-0.464,0.213
06-03,1.67,-0.009,-0.396,0.29
06-04,1.51,-0.01,-0.44,0.194
06-05,1.58,-0.007,-0.296,0.445
06-06,1.42,-0.004,-0.186,0.593
06-07,1.68,-0.009,-0.36,0.33
06-08,1.73,0.0,0.0,0.983
06-09,1.73,0.001,0.028,0.975
06-10,1.6,-0.003,-0.105,0.842
06-11,1.53,0.0,0.0,0.992
06-12,1.67,-0.001,-0.042,0.925
06-13,1.57,-0.005,-0.23,0.653
06-14,1.42,-0.005,-0.222,0.53
06-15,1.48,-0.002,-0.084,0.834
06-16,1.43,0.001,0.044,0.917
06-17,1.47,-0.003,-0.112,0.81
06-18,1.49,-0.002,-0.076,0.834
06-19,1.34,0.0,0.0,0.958
06-20,1.27,0.0,0.0,0.975
06-21,1.29,-0.002,-0.098,0.753
06-22,1.36,0.002,0.076,0.81
06-23,1.33,0.002,0.084,0.859
06-24,1.55,0.002,0.082,0.867
06-25,1.55,0.0,0.0,0.992
06-26,1.33,-0.003,-0.126,0.794
06-27,1.47,0.006,0.238,0.586
06-28,1.5,0.001,0.06,0.875
06-29,1.38,-0.001,-0.046,0.883
06-30,1.44,-0.007,-0.286,0.31
07-01,1.36,-0.004,-0.168,0.551
07-02,1.3,0.0,0.0,0.992
07-03,1.22,-0.005,-0.21,0.565
07-04,1.19,0.002,0.104,0.73
07-05,1.22,0.001,0.052,0.761
07-06,1.16,0.001,0.036,0.883
07-07,1.12,0.001,0.028,0.892
07-08,1.08,-0.002,-0.082,0.745
07-09,1.249,0.002,0.063,0.875
07-10,1.24,0.002,0.094,0.785
07-11,1.19,0.003,0.12,0.623
07-12,1.19,0.002,0.102,0.63
07-13,1.24,0.001,0.036,0.925
07-14,1.22,0.003,0.12,0.761
07-15,1.19,0.001,0.06,0.785
07-16,1.19,0.004,0.18,0.362
07-17,1.24,0.002,0.088,0.73
07-18,1.16,0.001,0.05,0.834
07-19,1.06,0.004,0.158,0.572
07-20,1.05,0.005,0.216,0.374
07-21,1.0,0.002,0.082,0.714
07-22,1.12,-0.0,-0.018,0.95
07-23,1.09,-0.001,-0.052,0.925
07-24,1.1,0.001,0.038,0.867
07-25,1.3,-0.006,-0.238,0.558
07-26,1.27,-0.003,-0.105,0.794
07-27,1.09,-0.002,-0.084,0.802
07-28,1.05,-0.006,-0.232,0.457
07-29,1.08,-0.001,-0.044,0.9
07-30,1.05,-0.004,-0.18,0.675
07-31,1.25,-0.004,-0.186,0.645
08-01,1.19,-0.005,-0.23,0.586
08-02,1.16,-0.001,-0.056,0.793
08-03,1.05,0.0,0.02,0.842
08-04,1.08,0.003,0.134,0.675
08-05,1.15,0.0,0.0,0.983
08-06,1.16,-0.004,-0.175,0.722
08-07,1.27,-0.001,-0.056,0.842
08-08,1.13,0.005,0.202,0.608
08-09,1.08,0.003,0.132,0.668
08-10,1.05,0.004,0.172,0.691
08-11,1.3,0.009,0.394,0.305
08-12,1.3,0.004,0.154,0.645
08-13,1.22,0.004,0.18,0.668
08-14,1.13,0.009,0.398,0.154
08-15,1.05,0.007,0.314,0.3
08-16,1.02,0.004,0.184,0.496
08-17,1.15,-0.002,-0.074,0.761
08-18,0.95,0.002,0.086,0.66
08-19,0.97,0.007,0.274,0.379
08-20,1.16,0.006,0.244,0.51
08-21,1.13,0.012,0.518,0.17
08-22,0.96,0.002,0.074,0.826
08-23,0.93,0.008,0.322,0.263
08-24,0.88,0.007,0.28,0.341
08-25,0.94,0.002,0.09,0.706
08-26,0.97,0.004,0.178,0.503
08-27,0.89,0.006,0.248,0.368
08-28,0.86,0.004,0.168,0.523
08-29,0.84,0.003,0.14,0.653
08-30,0.82,0.003,0.12,0.691
08-31,1.02,0.008,0.344,0.254
09-01,1.05,0.002,0.096,0.818
09-02,1.01,-0.001,-0.036,0.834
09-03,0.96,-0.005,-0.216,0.53
09-04,1.19,-0.011,-0.444,0.272
09-05,1.08,-0.003,-0.12,0.753
09-06,1.02,-0.002,-0.072,0.826
09-07,0.99,-0.003,-0.144,0.66
09-08,0.96,-0.002,-0.084,0.81
09-09,0.94,-0.005,-0.198,0.63
09-10,0.92,-0.002,-0.102,0.706
09-11,1.07,0.002,0.084,0.892
09-12,1.02,0.005,0.21,0.608
09-13,0.89,0.003,0.126,0.683
09-14,0.91,0.007,0.28,0.295
09-15,0.99,0.005,0.21,0.426
09-16,0.91,0.004,0.158,0.579
09-17,0.94,0.007,0.3,0.368
09-18,0.85,0.008,0.344,0.276
09-19,0.83,0.009,0.374,0.18
09-20,0.87,0.007,0.314,0.241
09-21,1.1,0.009,0.362,0.335
09-22,1.16,0.012,0.486,0.241
09-23,0.93,0.012,0.488,0.237
09-24,1.02,0.008,0.32,0.325
09-25,1.13,0.018,0.756,0.145
09-26,1.13,0.027,1.155,0.013
09-27,1.27,0.026,1.108,0.017
09-28,1.21,0.016,0.678,0.064
09-29,1.1,0.012,0.506,0.098
09-30,1.13,0.012,0.49,0.154
10-01,0.94,0.01,0.4,0.173
10-02,0.96,0.005,0.226,0.42
10-03,1.04,0.008,0.334,0.32
10-04,0.92,0.005,0.21,0.47
10-05,0.91,0.006,0.252,0.451
10-06,0.94,0.008,0.326,0.254
10-07,0.91,0.016,0.676,0.088
10-08,1.13,0.024,1.018,0.036
10-09,1.04,0.018,0.756,0.07
10-10,0.93,0.016,0.688,0.217
10-11,1.13,0.019,0.812,0.155
10-12,1.26,0.016,0.692,0.237
10-13,1.36,0.004,0.18,0.691
10-14,1.41,0.014,0.578,0.33
10-15,1.17,0.015,0.646,0.202
10-16,1.08,0.017,0.732,0.112
10-17,1.19,0.017,0.724,0.134
10-18,1.13,0.009,0.38,0.432
10-19,1.32,0.013,0.536,0.29
10-20,1.13,0.017,0.708,0.137
10-21,1.24,0.005,0.23,0.51
10-22,1.17,0.008,0.35,0.397
10-23,1.3,0.009,0.38,0.523
10-24,1.22,0.009,0.394,0.29
10-25,1.42,0.005,0.21,0.683
10-26,1.3,0.006,0.262,0.496
10-27,1.36,0.018,0.764,0.132
10-28,1.58,0.019,0.798,0.187
10-29,1.39,0.019,0.806,0.098
10-30,1.41,0.01,0.42,0.357
10-31,1.2,0.008,0.35,0.47
11-01,1.21,0.01,0.42,0.374
11-02,1.25,0.007,0.31,0.558
11-03,1.21,0.004,0.168,0.691
11-04,1.37,0.002,0.105,0.802
11-05,1.45,-0.005,-0.2,0.706
11-06,1.44,0.001,0.058,0.942
11-07,1.36,0.006,0.231,0.691
11-08,1.3,0.003,0.14,0.691
11-09,1.269,0.004,0.175,0.746
11-10,1.53,-0.007,-0.288,0.593
11-11,1.47,-0.001,-0.046,0.95
11-12,1.47,0.006,0.248,0.586
11-13,1.64,0.008,0.356,0.408
11-14,1.29,0.007,0.312,0.516
11-15,1.59,0.001,0.052,0.933
11-16,1.47,0.011,0.442,0.362
11-17,1.64,0.006,0.248,0.615
11-18,1.53,0.003,0.128,0.802
11-19,1.3,0.0,0.0,0.983
11-20,1.5,-0.006,-0.27,0.565
11-21,1.75,-0.01,-0.42,0.53
11-22,1.73,-0.004,-0.158,0.802
11-23,1.61,0.009,0.366,0.608
11-24,2.18,-0.012,-0.49,0.51
11-25,2.04,-0.009,-0.39,0.572
11-26,1.98,0.003,0.114,0.942
11-27,2.35,-0.034,-1.414,0.088
11-28,2.49,-0.05,-2.1,0.018
11-29,2.43,-0.025,-1.038,0.14
11-30,2.38,0.011,0.462,0.645
12-01,2.16,-0.007,-0.3,0.761
12-02,2.12,-0.008,-0.34,0.558
12-03,1.98,-0.02,-0.84,0.336
12-04,2.91,-0.009,-0.36,0.565
12-05,2.89,-0.015,-0.636,0.391
12-06,2.56,-0.003,-0.124,0.884
12-07,2.28,-0.005,-0.224,0.802
12-08,2.16,-0.009,-0.388,0.579
12-09,2.26,-0.007,-0.304,0.668
12-10,2.601,-0.004,-0.175,0.761
12-11,2.37,0.002,0.064,0.958
12-12,2.31,-0.006,-0.272,0.668
12-13,2.58,-0.006,-0.234,0.73
12-14,2.72,0.02,0.84,0.496
12-15,2.52,-0.003,-0.105,0.883
12-16,2.52,0.011,0.476,0.601
12-17,2.58,0.029,1.204,0.229
12-18,2.46,0.017,0.718,0.29
12-19,2.46,0.013,0.53,0.391
12-20,2.38,0.019,0.784,0.14
12-21,2.26,0.019,0.78,0.14
12-22,2.29,0.015,0.612,0.31
12-23,2.58,0.028,1.16,0.14
12-24,2.94,0.056,2.364,0.055
12-25,2.69,0.034,1.428,0.164
12-26,2.32,0.038,1.61,0.067
12-27,2.21,0.027,1.14,0.14
12-28,2.33,0.009,0.396,0.675
12-29,3.0,0.026,1.074,0.357
12-30,2.38,0.023,0.972,0.187
12-31,2.66,0.005,0.228,0.769
