,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-28,3.5300526315789487,-6890.871263157897,0.07521984670621462,1.0,43.0,148.262,0.573,95.103,243.365
03-01,3.653272727272728,-7147.216454545456,0.024436973166737097,2.0,43.0,153.438,0.57,82.61,236.048
03-02,3.6913043478260867,-7222.996695652174,0.01391273981554253,2.0,43.0,155.034,0.53,82.095,237.129
03-03,4.013454545454545,-7870.12709090909,0.024436973166737097,2.0,43.0,168.566,0.605,72.499,241.065
03-04,4.867599999999999,-9559.456999999997,0.01560617499840422,2.0,43.0,204.44,0.696,73.523,277.963
03-05,2.83,-5485.955,0.12141003206432943,0.0,43.0,118.86,0.389,114.615,233.475
03-06,1.800909090909091,-3385.606181818182,0.47668240722040744,0.0,43.0,75.638,0.242,178.393,254.031
03-07,0.8782758620689645,-1516.850724137929,0.6985772328146722,0.0,43.0,36.888,0.114,221.257,258.145
03-08,0.7389444444444437,-1252.3378888888876,0.7935693123522187,0.0,43.0,31.036,0.099,210.033,241.069
03-09,0.7894210526315787,-1345.0841052631574,0.6451366004806696,0.0,43.0,33.156,0.108,217.18,250.336
03-10,1.5722222222222229,-2914.0824444444456,0.43861982704763225,0.0,43.0,66.034,0.208,197.345,263.379
03-11,1.8702608695652174,-3516.3857391304346,0.3100098400347544,0.0,43.0,78.55,0.251,184.861,263.411
03-12,1.0081875,-1763.656,0.6153379268451009,0.0,43.0,42.344,0.134,231.547,273.891
03-13,1.831176470588235,-3410.19994117647,0.3680538632140329,0.0,43.0,76.91,0.233,213.698,290.608
03-14,1.6979999999999995,-3169.599999999999,0.40834277709509514,0.0,43.0,71.316,0.224,190.742,262.058
03-15,1.7778205128205122,-3339.9950256410243,0.3681063271849119,0.0,43.0,74.668,0.238,178.312,252.98
03-16,1.3584000000000003,-2525.2090000000003,0.38502356531620374,0.0,43.0,57.052,0.19,163.065,220.117
03-17,1.1537692307692304,-2125.852461538461,0.4638149773228277,0.0,43.0,48.458,0.169,157.457,205.915
03-18,1.536285714285713,-2878.433428571426,0.414326973448099,0.0,43.0,64.524,0.233,161.876,226.4
03-19,3.301666666666667,-6355.142333333335,0.13997965946991697,0.0,43.0,138.67,0.469,178.856,317.526
03-20,3.75237037037037,-7265.322740740739,0.16392931497439966,0.0,43.0,157.6,0.504,160.618,318.218
03-21,3.0100909090909083,-5792.366818181817,0.20163008114208414,0.0,43.0,126.424,0.394,164.603,291.027
03-22,1.6336818181818182,-3037.2846363636363,0.3907497463307221,0.0,43.0,68.614,0.23,195.772,264.386
03-23,0.8232727272727284,-1464.8594545454566,0.6985772328146722,0.0,43.0,34.578,0.127,164.397,198.975
03-24,0.5836874999999999,-996.1599999999999,0.67549619466395,0.0,43.0,24.514,0.101,158.958,183.472
03-25,0.7298421052631588,-1301.4872105263178,0.5231966618168244,0.0,43.0,30.654,0.136,142.87,173.524
03-26,1.0051379310344828,-1857.4558620689656,0.32523868110605725,0.0,43.0,42.216,0.189,131.712,173.928
03-27,1.590918918918919,-3027.319837837838,0.16076003201254396,0.0,43.0,66.818,0.3,121.109,187.927
03-28,1.8395,-3529.576,0.12141003206432943,0.0,43.0,77.26,0.354,110.794,188.054
03-29,3.0469666666666675,-5932.057333333335,0.029494935751562146,2.0,43.0,127.972,0.55,97.89,225.862
03-30,2.8299999999999996,-5491.615,0.04560783548084957,2.0,43.0,118.86,0.489,108.955,227.815
03-31,2.7733999999999996,-5382.942999999999,0.09609384700300017,1.0,43.0,116.482,0.416,105.616,222.098
04-01,2.264,-4336.409,0.14287757777265853,0.0,43.0,95.088,0.349,144.047,239.135
04-02,1.3292424242424246,-2501.136848484849,0.3907497463307221,0.0,43.0,55.828,0.222,129.434,185.262
04-03,0.89428,-1628.099,0.5438546354123606,0.0,43.0,37.56,0.161,141.681,179.241
04-04,0.4353846153846129,-703.7992307692259,0.8097737999835746,0.0,43.0,18.286,0.07,157.827,176.113
04-05,-0.4053783783783775,994.7067567567549,0.7614983197662268,-0.0,43.0,-17.026,-0.062,192.463,175.437
04-06,-0.7861111111111114,1761.5492222222229,0.6301881251677373,-0.0,43.0,-33.016,-0.122,205.835,172.819
04-07,-0.9270689655172416,2025.3529310344832,0.6526832370013438,-0.0,43.0,-38.936,-0.152,190.683,151.747
04-08,-0.19810000000000016,568.2640000000004,0.8016613352260797,-0.0,43.0,-8.32,-0.034,176.224,167.904
04-09,0.0,153.66899999999998,1.0,0.0,43.0,0.0,0.0,153.669,153.669
04-10,-0.5660000000000025,1302.932000000005,0.6908295578764017,-0.0,43.0,-23.772,-0.094,182.818,159.046
04-11,-1.7333749999999997,3636.5499999999993,0.31499777552458696,-0.0,43.0,-72.802,-0.289,206.201,133.399
04-12,-0.7074999999999996,1593.8559999999993,0.729810371243607,-0.0,43.0,-29.715,-0.12,193.714,163.999
04-13,0.12304347826086888,-52.51495652173776,0.9582657747307808,0.0,43.0,5.168,0.02,190.988,196.156
04-14,-0.5659999999999996,1321.0439999999994,0.7376501013152517,-0.0,43.0,-23.772,-0.091,200.93,177.158
04-15,-0.2663529411764709,756.8418823529419,0.933269088464004,-0.0,43.0,-11.186,-0.041,229.729,218.543
04-16,-0.7605624999999998,1759.1279999999997,0.729810371243607,-0.0,43.0,-31.944,-0.114,253.975,222.031
04-17,-0.377333333333335,943.9936666666699,0.8670185603843512,-0.0,43.0,-15.848,-0.061,197.251,181.403
04-18,-0.2971500000000006,770.8920000000011,0.80168260643475,-0.0,43.0,-12.48,-0.054,182.832,170.352
04-19,-1.2335897435897438,2651.9784871794877,0.35160871902862567,-0.0,43.0,-51.81,-0.238,210.704,158.894
04-20,-0.7718181818181775,1706.927363636355,0.5300078603927232,-0.0,43.0,-32.416,-0.158,179.499,147.083
04-21,-0.2830000000000003,729.5740000000005,0.7935914140262741,-0.0,43.0,-11.886,-0.058,169.517,157.631
04-22,-0.06658823529411795,299.2974705882359,0.9000604006879467,-0.0,43.0,-2.796,-0.013,167.519,164.723
04-23,-0.1886666666666675,553.076333333335,0.8505806821024309,-0.0,43.0,-7.924,-0.036,179.705,171.781
04-24,-0.2829999999999981,727.3099999999962,0.7456005471208109,-0.0,43.0,-11.886,-0.053,167.253,155.367
04-25,-0.19295454545454502,533.6350909090901,0.8752528040453418,-0.0,43.0,-8.104,-0.039,151.778,143.674
04-26,0.2122499999999999,-281.5849999999998,0.7694978647855903,0.0,43.0,8.914,0.044,138.458,147.372
04-27,0.9488823529411765,-1762.4907058823528,0.2495996408749035,0.0,43.0,39.854,0.187,115.347,155.201
04-28,1.562652173913043,-3001.6333478260863,0.11645860445754863,0.0,43.0,65.632,0.316,90.855,156.487
04-29,1.9540476190476181,-3779.0472380952365,0.028713870296333432,2.0,43.0,82.07,0.383,88.013,170.083
04-30,2.4762500000000003,-4835.904,0.011658874509691719,2.0,43.0,104.002,0.456,64.595,168.597
05-01,1.9809999999999994,-3855.874999999999,0.029494935751562146,2.0,43.0,83.202,0.385,64.524,147.726
05-02,2.6413333333333333,-5113.149666666666,0.03451399103832431,2.0,43.0,110.936,0.488,114.049,224.985
05-03,3.0847,-6007.807000000001,0.0433899457471012,2.0,43.0,129.558,0.488,96.814,226.372
05-04,2.647419354838709,-5122.774709677418,0.09198375190753194,1.0,43.0,111.192,0.412,116.468,227.66
05-05,2.379296296296297,-4593.320592592594,0.13180538892839122,0.0,43.0,99.93,0.376,115.307,215.237
05-06,2.344857142857141,-4535.479285714282,0.08418760830309657,1.0,43.0,98.484,0.417,104.993,203.477
05-07,1.981,-3827.2920000000004,0.12648305173338148,0.0,43.0,83.202,0.388,93.107,176.309
05-08,1.393230769230771,-2664.205538461542,0.16392931497439966,0.0,43.0,58.516,0.293,92.998,151.514
05-09,0.8489999999999999,-1583.1019999999999,0.3303856345990117,0.0,43.0,35.658,0.177,97.069,132.727
05-10,1.0612499999999994,-1994.3009999999986,0.3303856345990117,0.0,43.0,44.572,0.221,105.913,150.485
05-11,1.4823809523809521,-2824.6769047619046,0.15763692564761467,0.0,43.0,62.26,0.284,108.955,171.215
05-12,1.9810000000000005,-3841.4420000000014,0.08234132298454933,1.0,43.0,83.202,0.422,78.957,162.159
05-13,1.823777777777778,-3515.960555555556,0.1344877124511703,0.0,43.0,76.598,0.367,93.296,169.894
05-14,1.2213684210526317,-2317.0848421052633,0.24965150506915368,0.0,43.0,51.298,0.236,100.003,151.301
05-15,0.9904999999999999,-1861.857,0.3200917295790253,0.0,43.0,41.601,0.199,98.342,139.943
05-16,0.65656,-1195.109,0.4324327428254624,0.0,43.0,27.576,0.122,104.223,131.799
05-17,1.018800000000001,-1926.3810000000021,0.3150507838438277,0.0,43.0,42.79,0.181,89.824,132.614
05-18,1.0900740740740742,-2077.9851481481483,0.33563852115512827,0.0,43.0,45.784,0.196,79.271,125.055
05-19,1.3759655172413792,-2653.447034482758,0.10927231463132703,0.0,43.0,57.79,0.229,69.589,127.379
05-20,1.4150000000000003,-2721.3280000000004,0.07521984670621462,1.0,43.0,59.43,0.248,78.957,138.387
05-21,1.3852105263157897,-2657.2210526315794,0.16080587689971537,0.0,43.0,58.178,0.261,84.111,142.289
05-22,1.7923333333333364,-3441.468666666673,0.19438626928107716,0.0,43.0,75.278,0.336,105.559,180.837
05-23,1.5848,-3034.326,0.20537519475844745,0.0,43.0,66.562,0.293,101.993,168.555
05-24,0.6603333333333339,-1194.7316666666677,0.4897429301593239,0.0,43.0,27.734,0.131,112.068,139.802
05-25,0.3828823529411757,-645.4897058823514,0.6908295578764017,0.0,43.0,16.082,0.089,112.234,128.316
05-26,-0.0539047619047618,210.82152380952363,0.9332763805061923,-0.0,43.0,-2.264,-0.013,104.144,101.88
05-27,-0.3234285714285712,755.8121428571424,0.5934632009333805,-0.0,43.0,-13.584,-0.076,115.747,102.163
05-28,-0.5188333333333333,1137.2826666666665,0.6302255973372057,-0.0,43.0,-21.792,-0.112,110.512,88.72
05-29,-0.813625,1739.8840000000002,0.3408385160601859,-0.0,43.0,-34.172,-0.163,129.72,95.548
05-30,-0.8332777777777776,1783.434555555555,0.4203111719790842,-0.0,43.0,-34.998,-0.173,134.378,99.38
05-31,-0.8247428571428568,1769.1947142857134,0.4637660186359587,-0.0,43.0,-34.64,-0.189,137.029,102.389
06-01,-0.8490000000000002,1821.9540000000004,0.5791014739018652,-0.0,43.0,-35.658,-0.2,141.783,106.125
06-02,-0.5255714285714289,1177.6438571428578,0.622788834678109,-0.0,43.0,-22.074,-0.126,137.538,115.464
06-03,-0.6738095238095227,1460.2530476190454,0.4324831630856889,-0.0,43.0,-28.3,-0.157,126.784,98.484
06-04,-0.5511052631578945,1214.8445263157892,0.6526476872328977,-0.0,43.0,-23.146,-0.11,124.207,101.061
06-05,0.05390476190476214,-2.533523809524283,0.9499317198507831,0.0,43.0,2.264,0.01,104.144,106.408
06-06,0.09758620689655166,-86.78341379310334,0.9499262424258477,0.0,43.0,4.098,0.021,106.34,110.438
06-07,0.31951612903225785,-529.2282580645157,0.8016613352260797,0.0,43.0,13.42,0.067,103.094,116.514
06-08,-0.3773333333333334,878.0546666666668,0.7219429597207869,-0.0,43.0,-15.848,-0.085,131.312,115.464
06-09,-0.24904000000000026,612.6950000000005,0.7774974111100883,-0.0,43.0,-10.46,-0.061,119.845,109.385
06-10,-0.18866666666666643,475.5343333333328,0.8260379269556641,-0.0,43.0,-7.924,-0.05,102.163,94.239
06-11,-0.17479411764705877,444.3932352941175,0.7855214940093,-0.0,43.0,-7.342,-0.045,98.476,91.134
06-12,-0.4244999999999999,965.3129999999998,0.6831461161779551,-0.0,43.0,-17.828,-0.099,125.227,107.399
06-13,-0.038243243243243415,189.68648648648684,0.941591278442002,-0.0,43.0,-1.606,-0.009,114.003,112.397
06-14,0.26123076923076927,-410.11053846153857,0.8835141491217922,0.0,43.0,10.972,0.06,106.865,117.837
06-15,0.4447142857142857,-788.6805714285714,0.7141339337705952,0.0,43.0,18.678,0.102,91.409,110.087
06-16,0.42449999999999993,-757.8739999999999,0.67549619466395,0.0,43.0,17.828,0.096,82.212,100.04
06-17,0.45279999999999976,-808.8139999999995,0.5863025675159583,0.0,43.0,19.018,0.105,87.277,106.295
06-18,0.43629166666666624,-789.3813333333325,0.5300529217566403,0.0,43.0,18.324,0.103,74.04,92.364
06-19,0.45482142857142854,-829.2708571428572,0.5578328106499548,0.0,43.0,19.102,0.112,70.821,89.923
06-20,1.3725500000000002,-2641.2390000000005,0.20167946846619778,0.0,43.0,57.648,0.346,75.037,132.685
06-21,0.9904999999999999,-1888.176,0.3100098400347544,0.0,43.0,41.6,0.261,72.024,113.624
06-22,0.7485806451612904,-1414.2422903225809,0.38502356531620374,0.0,43.0,31.44,0.203,67.199,98.639
06-23,1.0435625000000002,-1987.5090000000002,0.2627728623577372,0.0,43.0,43.83,0.28,77.701,121.531
06-24,1.9933043478260866,-3892.369695652173,0.042326909680533875,2.0,43.0,83.718,0.547,52.38,136.098
06-25,1.4958571428571434,-2901.4372857142866,0.08610185002533899,1.0,43.0,62.826,0.468,58.864,121.69
06-26,1.260636363636364,-2440.3347272727283,0.07521984670621462,1.0,43.0,52.946,0.425,54.465,107.411
06-27,1.6979999999999993,-3321.5709999999985,0.01654289574428791,2.0,43.0,71.316,0.538,38.771,110.087
06-28,2.2897272727272733,-4508.138545454547,0.011312025237100398,2.0,43.0,96.168,0.681,23.232,119.4
06-29,2.020034482758621,-3971.582965517242,0.023139676662844666,2.0,43.0,84.842,0.602,26.065,110.907
06-30,1.4715999999999998,-2864.8089999999997,0.04449889083488601,2.0,43.0,61.808,0.448,47.487,109.295
07-01,1.1060583333333334,-2135.706666666667,0.11402329193952943,0.0,43.0,46.454,0.34,53.183,99.637
07-02,1.186935294117647,-2291.234588235294,0.1428338043489228,0.0,43.0,49.852,0.378,57.71,107.562
07-03,0.48345833333333327,-892.7706666666666,0.5648655342872453,0.0,43.0,20.306,0.148,63.993,84.299
07-04,0.15722222222222212,-245.9584444444443,0.8917754948870602,0.0,43.0,6.604,0.049,65.184,71.788
07-05,-0.1414999999999996,354.8819999999992,0.9415976652703433,-0.0,43.0,-5.943,-0.047,74.854,68.911
07-06,-0.0665882352941171,206.7564705882342,0.9332763805061923,-0.0,43.0,-2.796,-0.024,74.978,72.182
07-07,-0.09988235294117649,270.514705882353,0.9332763805061923,-0.0,43.0,-4.196,-0.039,72.848,68.652
07-08,-0.021769230769230867,108.91146153846172,0.9582657747307808,-0.0,43.0,-0.914,-0.009,65.83,64.916
07-09,0.2600540540540541,-460.11210810810815,0.7063555824925176,0.0,43.0,10.922,0.11,54.535,65.457
07-10,0.24475675675675668,-429.51751351351334,0.6080676611826197,0.0,43.0,10.28,0.103,54.856,65.136
07-11,0.14149999999999885,-224.13599999999772,0.7535233114013147,0.0,43.0,5.942,0.058,55.893,61.835
07-12,0.4528000000000006,-842.7740000000013,0.4574298871434581,0.0,43.0,19.018,0.182,53.317,72.335
07-13,0.4245000000000001,-792.4000000000002,0.3100098400347544,0.0,43.0,17.828,0.154,47.686,65.514
07-14,0.3616111111111111,-661.2452222222222,0.6526476872328977,0.0,43.0,15.188,0.108,54.383,69.571
07-15,0.28299999999999986,-502.3249999999997,0.6908616736633162,0.0,43.0,11.886,0.082,57.732,69.618
07-16,0.15093333333333353,-242.15366666666708,0.8670041288561943,0.0,43.0,6.34,0.044,56.543,62.883
07-17,0.1543636363636364,-249.86327272727283,0.7774974111100883,0.0,43.0,6.484,0.053,55.622,62.106
07-18,0.18866666666666593,-316.7713333333318,0.6302255973372057,0.0,43.0,7.924,0.072,56.6,64.524
07-19,0.2075333333333333,-356.4856666666666,0.6526832370013438,0.0,43.0,8.716,0.083,54.223,62.939
07-20,0.4161764705882355,-773.7719411764709,0.37924516665179775,0.0,43.0,17.48,0.165,49.841,67.321
07-21,0.2452666666666667,-434.21633333333335,0.5719835030644609,0.0,43.0,10.302,0.106,51.166,61.468
07-22,0.1697999999999999,-282.1509999999998,0.7456005471208109,0.0,43.0,7.132,0.076,53.883,61.015
07-23,0.15329166666666647,-246.87033333333295,0.6526832370013438,0.0,43.0,6.438,0.063,56.494,62.932
07-24,0.2537241379310346,-448.01827586206923,0.4896953730929159,0.0,43.0,10.656,0.108,54.102,64.758
07-25,0.22640000000000005,-395.9170000000001,0.7141039918093073,0.0,43.0,9.508,0.101,52.129,61.637
07-26,0.09105217391304352,-130.88134782608705,0.7855214940093,0.0,43.0,3.824,0.044,49.311,53.135
07-27,0.21225000000000005,-372.14500000000015,0.5508000891045939,0.0,43.0,8.914,0.101,47.898,56.812
07-28,0.15722222222222212,-264.91944444444425,0.729810371243607,0.0,43.0,6.604,0.072,46.223,52.827
07-29,0.1325631578947368,-216.16731578947358,0.6985772328146722,0.0,43.0,5.568,0.064,46.175,51.743
07-30,0.15564999999999993,-258.66199999999986,0.5719413997548703,0.0,43.0,6.538,0.083,49.369,55.907
07-31,0.36343157894736844,-675.9231578947368,0.2672334752083101,0.0,43.0,15.264,0.208,43.308,58.572
08-01,0.34838275862068957,-652.0515172413792,0.30001636475283755,0.0,43.0,14.632,0.209,37.398,52.03
08-02,0.30041538461538464,-555.8337692307692,0.38502356531620374,0.0,43.0,12.618,0.217,38.688,51.306
08-03,0.2829999999999995,-527.511999999999,0.3461972358465202,0.0,43.0,11.886,0.22,32.545,44.431
08-04,0.14982352941176452,-260.593058823529,0.6678462748782503,0.0,43.0,6.292,0.114,35.908,42.2
08-05,0.08489999999999993,-127.34999999999985,0.7774736768910839,0.0,43.0,3.566,0.059,40.667,44.233
08-06,-0.05145454545454547,142.81209090909093,0.883501479970751,-0.0,43.0,-2.162,-0.033,40.984,38.822
08-07,0.03144444444444458,-23.26888888888916,0.958261206709415,0.0,43.0,1.32,0.018,38.96,40.28
08-08,0.08085714285714321,-126.05628571428643,0.7376408717196206,0.0,43.0,3.396,0.05,33.96,37.356
08-09,0.09747777777777797,-159.01455555555594,0.7297819291642027,0.0,43.0,4.094,0.064,33.894,37.988
08-10,0.059929411764705814,-83.35182352941163,0.7535233114013147,0.0,43.0,2.518,0.037,35.248,37.766
08-11,0.12686206896551708,-218.06613793103415,0.5163854653950608,0.0,43.0,5.328,0.076,32.994,38.322
08-12,0.1432151515151515,-250.772303030303,0.44480691346795465,0.0,43.0,6.016,0.079,32.65,38.666
08-13,0.19220416666666665,-349.5993333333333,0.29525794445998166,0.0,43.0,8.072,0.116,30.773,38.845
08-14,0.1738428571428572,-314.0087142857144,0.2495996408749035,0.0,43.0,7.302,0.117,30.026,37.328
08-15,0.1523846153846155,-270.24323076923105,0.28103493960693315,0.0,43.0,6.4,0.12,31.326,37.726
08-16,0.2394615384615387,-443.2650769230774,0.2537825153308828,0.0,43.0,10.058,0.185,30.629,40.687
08-17,0.2299374999999999,-427.61299999999983,0.29520503717793734,0.0,43.0,9.658,0.188,27.433,37.091
08-18,0.1859714285714284,-341.6618571428568,0.16065304043443884,0.0,43.0,7.81,0.133,26.376,34.186
08-19,0.17599062500000007,-323.9076500000001,0.1736231526806069,0.0,43.0,7.391,0.119,24.378,31.769
08-20,0.19203571428571425,-354.63942857142854,0.24534706650602778,0.0,43.0,8.066,0.146,25.399,33.465
08-21,0.19810000000000016,-364.22100000000034,0.20163008114208414,0.0,43.0,8.32,0.133,27.819,36.139
08-22,0.1839500000000001,-335.63800000000026,0.25836440296788155,0.0,43.0,7.726,0.107,28.399,36.125
08-23,0.16647058823529423,-300.67917647058846,0.2168604205660558,0.0,43.0,6.992,0.113,28.766,35.758
08-24,0.1228815789473684,-212.6521578947368,0.4702000697036357,0.0,43.0,5.162,0.087,30.53,35.692
08-25,0.01886666666666675,-5.7543333333334985,0.8834888066851561,0.0,43.0,0.792,0.013,31.583,32.375
08-26,-0.002358333333333462,39.24266666666693,0.9832989954205122,-0.0,43.0,-0.1,-0.002,34.576,34.476
08-27,0.06165357142857137,-89.91314285714273,0.745573640819778,0.0,43.0,2.59,0.047,32.099,34.689
08-28,0.03032142857142858,-29.79585714285716,0.793547203578389,0.0,43.0,1.274,0.027,30.21,31.484
08-29,0.1336388888888889,-236.71377777777775,0.5862615500921726,0.0,43.0,5.612,0.116,27.758,33.37
08-30,0.07975454545454545,-125.83209090909091,0.7456005471208109,0.0,43.0,3.35,0.063,32.002,35.352
08-31,0.06986562500000004,-107.46925000000007,0.737705458452796,0.0,43.0,2.934,0.05,30.795,33.729
09-01,0.14778888888888866,-265.57977777777734,0.47663412297188756,0.0,43.0,6.208,0.104,26.894,33.102
09-02,0.24762499999999998,-465.252,0.3050748813375779,0.0,43.0,10.4,0.18,24.798,35.198
09-03,0.3052357142857142,-582.1714285714285,0.14287757777265853,0.0,43.0,12.82,0.21,21.89,34.71
09-04,0.06313076923076913,-88.62253846153826,0.8423770475738914,0.0,43.0,2.652,0.044,36.313,38.965
09-05,-0.0347318181818183,102.5746363636366,0.9000604006879467,-0.0,43.0,-1.458,-0.025,33.84,32.382
09-06,-0.05053571428571425,133.3334285714285,0.7376777842621929,-0.0,43.0,-2.122,-0.041,33.323,31.201
09-07,0.10795925925925924,-185.92051851851846,0.5300078603927232,0.0,43.0,4.534,0.098,27.731,32.265
09-08,0.13301000000000004,-237.1540000000001,0.451093757853259,0.0,43.0,5.586,0.139,26.073,31.659
09-09,0.23852857142857126,-448.75714285714247,0.1670365957439639,0.0,43.0,10.018,0.215,23.291,33.309
