,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.4185715142857144,-803.9873140285716,0.504757480200261,0.0,37.0,17.58,0.349,24.366,41.946
09-10,0.5647825086956522,-1096.8706698652175,0.326634122741402,0.0,37.0,23.721,0.456,20.834,44.555
09-11,0.5206730769230771,-1007.184136615385,0.30149552170586214,0.0,37.0,21.868,0.413,23.228,45.096
09-12,0.449999975,-866.849951075,0.29537639469258803,0.0,37.0,18.9,0.352,23.7,42.6
09-13,0.5312499791666665,-1030.006208395833,0.2339763643043411,0.0,37.0,22.312,0.416,21.338,43.65
09-14,0.5171874665178571,-1001.0233716361605,0.25517783395596627,0.0,37.0,21.721,0.405,22.491,44.212
09-15,0.6053919730392157,-1174.2677691593135,0.24441573431054664,0.0,37.0,25.426,0.469,23.803,49.229
09-16,0.6628571785714286,-1287.0257846071427,0.21887690576015095,0.0,37.0,27.84,0.516,24.769,52.609
09-17,0.6960605614718613,-1352.2329422593073,0.24971578185624965,0.0,37.0,29.234,0.547,25.271,54.505
09-18,0.7560322469635627,-1472.0963961862349,0.2606398900079818,0.0,37.0,31.754,0.6,24.091,55.845
09-19,0.7263735494505494,-1412.6679762527472,0.2894224860302206,0.0,37.0,30.508,0.59,24.825,55.333
09-20,0.6429487564102565,-1240.7686655512823,0.21405445881002816,0.0,37.0,27.004,0.527,31.627,58.631
09-21,0.6677777759259259,-1290.752219524074,0.21397607981941213,0.0,37.0,28.047,0.546,30.78,58.827
09-22,0.6530099565217391,-1263.960885173913,0.25517783395596627,0.0,37.0,27.426,0.543,28.346,55.772
09-23,0.5470238511904761,-1056.0066288273808,0.3530961293655652,0.0,37.0,22.975,0.456,26.554,49.529
09-24,0.39843738888888885,-756.279463611111,0.402525121331359,0.0,37.0,16.734,0.327,32.228,48.962
09-25,0.3882774892344497,-733.3901460011962,0.4719324011649344,0.0,37.0,16.308,0.317,35.011,51.319
09-26,0.35666663333333337,-673.4632677666667,0.5216102816326904,0.0,37.0,14.98,0.286,32.38,47.36
09-27,0.3025001738636365,-564.192845205682,0.5560958473330395,0.0,37.0,12.705,0.24,34.455,47.16
09-28,0.24809527619047622,-457.74626555238103,0.685150206155831,0.0,37.0,10.42,0.197,33.234,43.654
09-29,0.2599999833333333,-481.11996871666656,0.6191608456304538,0.0,37.0,10.92,0.206,33.42,44.34
09-30,0.19590907424242424,-350.4304222621212,0.8037485428824773,0.0,37.0,8.228,0.156,37.274,45.502
10-01,0.19772712662337666,-353.66107086688316,0.7337962838258465,0.0,37.0,8.304,0.16,37.641,45.945
10-02,0.09166660416666664,-137.75820952083328,0.8138672436967069,0.0,37.0,3.85,0.075,43.65,47.5
10-03,0.04254811538461539,-38.96858642307694,0.9687017187842499,0.0,37.0,1.787,0.035,45.234,47.021
10-04,0.044999599999999876,-48.26420319999975,0.8752763731506878,0.0,37.0,1.89,0.037,40.79,42.68
10-05,0.02020204292929316,6.156520270201561,0.947859977968412,0.0,37.0,0.849,0.017,46.136,46.985
10-06,0.008333208333333175,29.75858495833365,0.9895630747692468,0.0,37.0,0.35,0.007,46.25,46.6
10-07,-0.07286173684210519,193.90489047368408,0.947859977968412,-0.0,37.0,-3.061,-0.058,49.712,46.651
10-08,-0.04145820208333334,133.19203156041667,0.9582665834949295,-0.0,37.0,-1.741,-0.033,51.146,49.405
10-09,-0.006698674641148414,61.177252258373386,1.0,-0.0,37.0,-0.282,-0.005,47.921,47.639
10-10,0.057142857142857155,-69.21428371428573,0.9062974979468705,0.0,37.0,2.4,0.045,43.871,46.271
10-11,0.22482910916149063,-402.18373199549677,0.7835801504291398,0.0,37.0,9.443,0.175,42.753,52.196
10-12,0.17071435714285713,-295.6165722142857,0.6565221153600145,0.0,37.0,7.17,0.132,42.227,49.397
10-13,0.20312501875000005,-353.44066144375006,0.6283848735156932,0.0,37.0,8.531,0.156,48.544,57.075
10-14,0.28437446874999983,-517.4958120937496,0.7239911390149285,0.0,37.0,11.944,0.218,45.281,57.225
10-15,0.302670415340909,-554.2328184357953,0.6284436367082953,0.0,37.0,12.712,0.231,44.752,57.464
10-16,0.3046794955128205,-557.6449535391025,0.6660299201417486,0.0,37.0,12.796,0.231,45.316,58.112
10-17,0.3166665833333333,-582.7831689166666,0.6284436367082953,0.0,37.0,13.3,0.237,43.9,57.2
10-18,0.42506215012406956,-797.7491157977669,0.5917333481780631,0.0,37.0,17.852,0.312,43.449,61.301
10-19,0.36258745104895107,-671.3871387447552,0.6471242716513834,0.0,37.0,15.229,0.261,46.173,61.402
10-20,0.3160714672619047,-578.8947211220237,0.685150206155831,0.0,37.0,13.275,0.224,46.611,59.886
10-21,0.296153760989011,-537.5190586950548,0.6284436367082953,0.0,37.0,12.439,0.208,48.569,61.008
10-22,0.2466346466346154,-439.52938932932693,0.694762687203565,0.0,37.0,10.358,0.173,48.561,58.919
10-23,0.2566966517857143,-461.0232156160715,0.7535409986398891,0.0,37.0,10.782,0.182,46.979,57.761
10-24,0.18333325641025638,-315.916512051282,0.7835801504291398,0.0,37.0,7.7,0.13,46.9,54.6
10-25,0.2417895063157895,-434.8536441126316,0.685150206155831,0.0,37.0,10.155,0.172,43.648,53.803
10-26,0.13803421581196582,-226.25432697649572,0.7835801504291398,0.0,37.0,5.798,0.099,46.915,52.713
10-27,0.18777766666666654,-327.39200233333304,0.6008350828942981,0.0,37.0,7.887,0.136,44.22,52.107
10-28,0.2583332592592592,-470.2915207407406,0.5738490427115428,0.0,37.0,10.85,0.191,40.95,51.8
10-29,0.26217947863247865,-479.77241982905986,0.556163415969644,0.0,37.0,11.011,0.199,39.081,50.092
10-30,0.2658731481481482,-486.9486768518519,0.556163415969644,0.0,37.0,11.167,0.208,39.214,50.381
10-31,0.2753571241071429,-505.2881788419644,0.6284436367082953,0.0,37.0,11.565,0.221,39.644,51.209
11-01,0.2141665604166665,-381.89062215208304,0.5827584204563276,0.0,37.0,8.995,0.176,41.945,50.94
11-02,0.205555638888889,-366.2946098611113,0.6191608456304538,0.0,37.0,8.633,0.171,40.5,49.133
11-03,0.05263883194444446,-61.119747393055576,0.8959335234105088,0.0,37.0,2.21,0.044,43.053,45.263
11-04,0.038194480555555535,-32.4743786694444,0.9062815392810906,0.0,37.0,1.605,0.032,43.112,44.717
11-05,-0.03333345370370374,109.16690504629636,0.9270538559329629,-0.0,37.0,-1.4,-0.029,43.2,41.8
11-06,-0.016998073863636352,74.2451525056818,0.9687017187842499,-0.0,37.0,-0.714,-0.015,40.606,39.892
11-07,-0.0015151212121212025,42.52569706060604,1.0,-0.0,37.0,-0.063,-0.001,39.527,39.464
11-08,-0.002272681818181804,43.53854559090906,0.9895630747692468,-0.0,37.0,-0.096,-0.002,39.041,38.945
11-09,0.0806666533333332,-124.59130670666642,0.854703863952254,0.0,37.0,3.388,0.081,35.048,38.436
11-10,0.09999987499999996,-165.09975237499992,0.7535409986398891,0.0,37.0,4.2,0.105,32.8,37.0
11-11,0.15086014946236556,-268.26771847634404,0.5560958473330395,0.0,37.0,6.336,0.164,30.285,36.621
11-12,0.20826923076923082,-384.4136538461539,0.488121737982405,0.0,37.0,8.747,0.235,27.751,36.498
11-13,0.21416664166666655,-397.1907834083331,0.463875647363325,0.0,37.0,8.995,0.247,26.645,35.64
11-14,0.22194443611111114,-413.92303991388894,0.3806849203743685,0.0,37.0,9.322,0.265,25.305,34.627
11-15,0.21742413636363633,-406.19600031818175,0.40995687995177965,0.0,37.0,9.132,0.268,24.086,33.218
11-16,0.205882867647059,-383.9480856911768,0.38798353962120613,0.0,37.0,8.647,0.263,23.494,32.141
11-17,0.17207789718614722,-317.039560680736,0.4402411726173403,0.0,37.0,7.227,0.227,23.503,30.73
11-18,0.16583330833333332,-305.66911674166664,0.39517347153927496,0.0,37.0,6.965,0.226,22.515,29.48
11-19,0.16519228846153838,-305.1889990576922,0.38798353962120613,0.0,37.0,6.938,0.234,21.727,28.665
11-20,0.17196969696969694,-319.52348484848477,0.28338619777145,0.0,37.0,7.222,0.251,20.805,28.027
11-21,0.19772721212121203,-371.7612426060604,0.24433503297808623,0.0,37.0,8.304,0.294,19.541,27.845
11-22,0.1866070714285714,-350.2543216428571,0.2092320151136673,0.0,37.0,7.838,0.286,19.041,26.879
11-23,0.202083375,-381.96049987500004,0.2092320151136673,0.0,37.0,8.488,0.32,17.962,26.45
11-24,0.20801278205128199,-394.3015257564101,0.169591526337606,0.0,37.0,8.736,0.341,17.356,26.092
11-25,0.22818184090909105,-434.8791372954548,0.19079740057192063,0.0,37.0,9.583,0.387,16.693,26.276
11-26,0.24913794827586208,-477.52848270689657,0.1821514272939566,0.0,37.0,10.463,0.436,15.516,25.979
11-27,0.23690472619047617,-453.3987372023809,0.1779400542847822,0.0,37.0,9.95,0.43,15.436,25.386
11-28,0.23357145357142858,-447.3421927821429,0.1575956742254374,0.0,37.0,9.81,0.441,14.896,24.706
11-29,0.2386904583333333,-457.96484429166657,0.14286344305174148,0.0,37.0,10.025,0.468,14.404,24.429
11-30,0.22583330000000007,-432.68910110000013,0.15011416988281723,0.0,37.0,9.485,0.458,14.235,23.72
12-01,0.22499999999999992,-431.52500099999986,0.14650043503264687,0.0,37.0,9.45,0.473,13.75,23.2
12-02,0.21819854191176472,-418.3424881977941,0.1291960070678746,0.0,37.0,9.165,0.472,13.472,22.637
12-03,0.22198067632850244,-426.29541062801934,0.11955285498554624,0.0,37.0,9.324,0.494,13.004,22.328
12-04,0.2195237761904762,-421.58898205238097,0.11650819998483053,0.0,37.0,9.22,0.501,12.849,22.069
12-05,0.21627155797413794,-414.99430127435346,0.10201972885988808,0.0,37.0,9.084,0.506,13.007,22.091
12-06,0.2202445434782609,-423.128352326087,0.09933625717830319,1.0,37.0,9.25,0.529,12.736,21.986
12-07,0.21366459627329185,-410.8881987577638,0.10201972885988808,0.0,37.0,8.974,0.527,11.954,20.928
12-08,0.21607142857142858,-416.19464285714287,0.0940271694958299,1.0,37.0,9.075,0.548,11.411,20.486
12-09,0.2126983571428572,-409.85861921428585,0.09151409921371734,1.0,37.0,8.934,0.554,11.071,20.005
12-10,0.21394234567307696,-412.6428643091347,0.08659732717776625,1.0,37.0,8.986,0.572,10.749,19.735
12-11,0.22449999800000003,-434.1264960060001,0.0710201036704583,1.0,37.0,9.429,0.617,10.159,19.588
12-12,0.21776923276923077,-421.08515784015384,0.05128506807235356,1.0,37.0,9.146,0.615,9.88,19.026
12-13,0.21800003133333334,-421.84606257266665,0.05288730112811835,1.0,37.0,9.156,0.632,9.576,18.732
12-14,0.21036789297658864,-406.90468227424753,0.056132338239154755,1.0,37.0,8.836,0.626,9.413,18.249
12-15,0.20000000000000054,-386.5000000000011,0.04675639398181941,2.0,37.0,8.4,0.611,9.3,17.7
12-16,0.19649018288177342,-379.6908952149015,0.04130254186108173,2.0,37.0,8.253,0.615,9.163,17.416
12-17,0.19160836888111885,-370.3419126555943,0.042639245657504876,2.0,37.0,8.048,0.615,8.851,16.899
12-18,0.1875641025641026,-362.5655128205129,0.04130254186108173,2.0,37.0,7.878,0.616,8.624,16.502
12-19,0.18516481703296706,-357.9741396148352,0.0387680895100071,2.0,37.0,7.777,0.623,8.467,16.244
12-20,0.18471264367816093,-357.2711494252874,0.02793540648411974,2.0,37.0,7.758,0.634,8.275,16.033
12-21,0.1976190399267399,-382.94522273369955,0.02130845903857126,2.0,37.0,8.3,0.693,8.143,16.443
12-22,0.19557693076923077,-378.9671307461539,0.022827493729487447,2.0,37.0,8.214,0.701,8.08,16.294
12-23,0.18982758965517232,-367.5856965413791,0.019205381486735007,2.0,37.0,7.973,0.697,8.083,16.056
12-24,0.18568181818181817,-359.5065909090909,0.01789988765276318,2.0,37.0,7.798,0.698,7.958,15.756
12-25,0.18090909090909096,-350.37545454545466,0.022090730904430256,2.0,37.0,7.598,0.697,7.644,15.242
12-26,0.1766304347826087,-342.23097826086956,0.02130845903857126,2.0,37.0,7.418,0.696,7.321,14.739
12-27,0.17453703203703708,-338.25045297796305,0.01726724108547706,2.0,37.0,7.331,0.704,7.158,14.489
12-28,0.171130938095238,-331.64848337619026,0.019184771459687555,2.0,37.0,7.187,0.706,7.02,14.207
12-29,0.17029412764705887,-330.1773733111766,0.02059334462396656,2.0,37.0,7.152,0.718,6.835,13.987
12-30,0.1657467623376623,-321.39628398831167,0.0228507987604194,2.0,37.0,6.961,0.714,6.617,13.578
12-31,0.1649216409090909,-319.9485172954545,0.02059334462396656,2.0,37.0,6.927,0.724,6.431,13.358
